31502847.517010264	2.5470832434475963e+28	4.825424924691091e+28	8.421875925899157e+28	1.539734390767549e+29	2.6652907824104197e+29	4.271694891670829e+29	6.642223978843041e+29	8.640677533626205e+29	9.768785781675789e+29	1.0094916931853803e+30	8.409663970842045e+29	5.683020347039624e+29	4.095759669916496e+29	1.3899942875667903e+29	9.746327473554444e+28	1.2767627702817794e+28	1.3785465034205468e+28	2.461158781124862e+28	4.152749523210261e+28	7.343998051560567e+28	1.2450788923715013e+29	2.088261476607128e+29	3.4168911325141174e+29	5.159664414534338e+29	7.467705384499361e+29	9.6961984816234e+29	1.0662886396811492e+30	1.091047490107503e+30	8.930844944998924e+29	5.185779998319507e+29	3.8387051166844884e+29	1.0219835740291029e+29	1.253580327121158e+28	1.999090522030731e+28	3.1325669876712266e+28	4.57987301020753e+28	6.6486946375326905e+28	8.971711439048674e+28	1.1841692069010937e+29	1.4721644091300502e+29	1.7325398150895817e+29	1.9509859428811023e+29	2.016816134191428e+29	1.9700752637693142e+29	1.8262657988102236e+29	1.4608568890589982e+29	1.310210100457686e+29	9.043347473493188e+28	6.588350999999999e+30	6.690910298036923e+30	6.588350999999999e+30	7.115812e+30	7.135877694664358e+30	7.115812e+30	1.8486969999999998e+30	1.8065401250956514e+30	1.8486969999999998e+30	
31597088.90768262	2.506901559588926e+28	4.751477355602459e+28	8.294878572440265e+28	1.5174568131929342e+29	2.6277968125024896e+29	4.213506165653716e+29	6.554336339441593e+29	8.527150366832148e+29	9.639506254475746e+29	9.959745415910626e+29	8.293953486317869e+29	5.600625623902064e+29	4.036412258633488e+29	1.3699147533419512e+29	9.60476175982822e+28	1.2562378504938446e+28	1.3540896322388727e+28	2.4193317602204e+28	4.084022740220079e+28	7.2275894151451e+28	1.2259265281019076e+29	2.0582740282104954e+29	3.3708938757982635e+29	5.0910468180986635e+29	7.36691768849725e+29	9.564410926837844e+29	1.0518101457274702e+30	1.076194088387375e+30	8.806473053700725e+29	5.108617669605933e+29	3.781418910449094e+29	1.006324804768929e+29	1.2306273000410937e+28	1.9630792712671798e+28	3.0768046634356358e+28	4.499858672269281e+28	6.534580217116479e+28	8.829289633824808e+28	1.1674428956474827e+29	1.452343289667265e+29	1.7088467449762234e+29	1.9239268100715513e+29	1.9885354852360718e+29	1.942284701668659e+29	1.8014485176888863e+29	1.4424381684259559e+29	1.2930534601155546e+29	8.912159507069054e+28	6.498183e+30	6.599391664419635e+30	6.498182999999998e+30	7.016885e+30	7.036806215311486e+30	7.016885000000001e+30	1.822496e+30	1.7809629473413493e+30	1.8224960000000004e+30	
31669999.47095042	2.5007800448277098e+28	4.728980535398635e+28	8.245275673011361e+28	1.5049380729600534e+29	2.6022714970193527e+29	4.1716283211291915e+29	6.489738712912876e+29	8.443632505816707e+29	9.545804872474046e+29	9.86440951922069e+29	8.217930982255076e+29	5.553747911733298e+29	4.002051139389825e+29	1.3571254117945488e+29	9.517521744536104e+28	1.251052535169391e+28	1.360299039160301e+28	2.4251747573131353e+28	4.088604534623612e+28	7.2087057953616164e+28	1.2195527663793343e+29	2.0435394566546786e+29	3.342142492954426e+29	5.045172436311419e+29	7.3000904298388e+29	9.478514297648773e+29	1.0427533409313447e+30	1.067403172879857e+30	8.738114405864971e+29	5.075341081649105e+29	3.7573293857248885e+29	1.001229696215731e+29	1.237071818662304e+28	1.9723848990748594e+28	3.0902918180980467e+28	4.5079629886255525e+28	6.52960288958012e+28	8.809612591480936e+28	1.1634801443340099e+29	1.4468592970026095e+29	1.702845217121869e+29	1.917333237863135e+29	1.9810594947116225e+29	1.9338327612095655e+29	1.7915763937315585e+29	1.431385325024256e+29	1.2838662797975951e+29	8.86329148651601e+28	6.437764e+30	6.537909832124367e+30	6.437763999999999e+30	6.961086999999999e+30	6.980564956002611e+30	6.961087e+30	1.815326e+30	1.7740433992591557e+30	1.8153260000000005e+30	
31723771.74060487	2.4794901088528045e+28	4.682599513664584e+28	8.158589964883227e+28	1.4880793764268038e+29	2.5720223323484464e+29	4.123693849826294e+29	6.416709870453462e+29	8.349917121216065e+29	9.441410369863416e+29	9.757742106927103e+29	8.129089353761225e+29	5.493617659988768e+29	3.958084756593808e+29	1.3409378252964878e+29	9.40341501073766e+28	1.234559174842935e+28	1.3538568387170885e+28	2.4102642170340763e+28	4.060014333409239e+28	7.1493239849062175e+28	1.2084890689084805e+29	2.023426544284819e+29	3.3073187967066384e+29	4.990996618572898e+29	7.220208396081092e+29	9.374123777171639e+29	1.0313720002785075e+30	1.0558760191442546e+30	8.644564588890765e+29	5.022518754286956e+29	3.718959078378188e+29	9.927882450842369e+28	1.2304107743490272e+28	1.9600443200865756e+28	3.069018014844347e+28	4.475515424572686e+28	6.481023350534989e+28	8.74375922017546e+28	1.154828484314359e+29	1.4362369163875515e+29	1.690624817376155e+29	1.903734111797015e+29	1.9667977208095386e+29	1.9195374295230817e+29	1.7776485260334634e+29	1.4191555197793914e+29	1.2727307038788315e+29	8.783086596443077e+28	6.366717e+30	6.46575279249179e+30	6.366717e+30	6.887322e+30	6.906410642707048e+30	6.887321999999999e+30	1.801558e+30	1.7606760350819915e+30	1.8015580000000003e+30	
31756598.993752465	2.4232557376132614e+28	4.587965099520584e+28	8.004712098919165e+28	1.4631419174790304e+29	2.5323866452620316e+29	4.0616539085453215e+29	6.32076614818443e+29	8.224048770262046e+29	9.295795545376376e+29	9.604282077304627e+29	7.999744973937819e+29	5.404294162785883e+29	3.894350444609832e+29	1.320576873889528e+29	9.259307704991176e+28	1.2122446825867579e+28	1.3151963921773752e+28	2.3476591885413643e+28	3.960838559315653e+28	6.9963610044348375e+28	1.1851430444551978e+29	1.9880551804544464e+29	3.2540035093243995e+29	4.9142527344978456e+29	7.11258734019645e+29	9.236535598649295e+29	1.016204876272201e+30	1.0402527464561813e+30	8.51325597784404e+29	4.940097985954299e+29	3.6566929929911506e+29	9.731638939021265e+28	1.194660834727083e+28	1.9060100225794325e+28	2.9877003865985066e+28	4.366690844567373e+28	6.3369306920497255e+28	8.565269273221502e+28	1.1333942945316615e+29	1.4104647753495799e+29	1.659609800771262e+29	1.868295881137217e+29	1.930257600947264e+29	1.884089014434338e+29	1.7454927559469694e+29	1.3945522927164695e+29	1.2506739785417366e+29	8.631034002491362e+28	6.266979e+30	6.364555193356612e+30	6.266979000000003e+30	6.780037e+30	6.799183562776481e+30	6.780036999999999e+30	1.767566e+30	1.7273845362509002e+30	1.7675659999999994e+30	
31771703.659073744	2.390853853511843e+28	4.525783638403403e+28	7.895430570452677e+28	1.4436186651579606e+29	2.499150416006188e+29	4.009305309129083e+29	6.240596118405154e+29	8.120663030716145e+29	9.17981343560668e+29	9.484856307803043e+29	7.899271665035288e+29	5.334998511433493e+29	3.8440677739945014e+29	1.3028264205308429e+29	9.134485370310003e+28	1.1949700291382737e+28	1.2975710999079044e+28	2.316866460372835e+28	3.909560165223953e+28	6.904417311952137e+28	1.1693851031068938e+29	1.9624740494740364e+29	3.2135938707059445e+29	4.853890496936113e+29	7.025115552878784e+29	9.122890259953732e+29	1.0037074021668696e+30	1.0274692235976386e+30	8.408826967081041e+29	4.87983855809921e+29	3.612133397779407e+29	9.614139825940857e+28	1.1784045365948913e+28	1.8803687526213146e+28	2.947839212868628e+28	4.306977064809441e+28	6.248056538383209e+28	8.454174168337652e+28	1.1205612608968929e+29	1.3952331910905485e+29	1.641015817749731e+29	1.846931219195726e+29	1.9085188278663837e+29	1.863265752961049e+29	1.726279706211855e+29	1.3793333741074266e+29	1.2370927261133299e+29	8.538660964455456e+28	6.187332e+30	6.283688435609966e+30	6.187332e+30	6.696417e+30	6.715307664694655e+30	6.696417000000002e+30	1.7473679999999998e+30	1.7076028435436418e+30	1.747368e+30	
31769452.079788852	2.3904375716556973e+28	4.511128858407069e+28	7.856700631738269e+28	1.4326835025750334e+29	2.475951409126357e+29	3.9714420809830026e+29	6.1829502947061704e+29	8.047070038191666e+29	9.098772240468268e+29	9.403098053857966e+29	7.832299682776162e+29	5.291191814105313e+29	3.812016671977472e+29	1.291005595405751e+29	9.053145272428838e+28	1.188273824038545e+28	1.308283049415432e+28	2.3301658562309242e+28	3.926137317705323e+28	6.900711903848977e+28	1.1648610139647082e+29	1.9499957353492294e+29	3.187597196917935e+29	4.810311394331008e+29	6.958453218987137e+29	9.035581043203379e+29	9.946427022855584e+29	1.0188086703359619e+30	8.340713870507573e+29	4.845303344134393e+29	3.5876202288405956e+29	9.574394148287842e+28	1.1883766701999256e+28	1.8953741915455221e+28	2.9703416830816744e+28	4.326218352542255e+28	6.256230153797659e+28	8.449203762360036e+28	1.1181592280162086e+29	1.39177403608925e+29	1.63812626640488e+29	1.8443217167758882e+29	1.9048340831942874e+29	1.8582761906951398e+29	1.7202846527072454e+29	1.3723431547737936e+29	1.2305943235112539e+29	8.48921866479345e+28	6.133844999999999e+30	6.229262630151478e+30	6.133845e+30	6.641892e+30	6.660274134032145e+30	6.641892000000001e+30	1.743621e+30	1.7041440033585794e+30	1.7436209999999997e+30	
31749660.334088616	2.3601899436634314e+28	4.4542789713357395e+28	7.757910396741681e+28	1.4146519777162422e+29	2.4447642275724387e+29	3.921435002384913e+29	6.105139706742937e+29	7.945832762563679e+29	8.984338043450472e+29	9.284856248383277e+29	7.733786186758077e+29	5.224605242809675e+29	3.764033722675072e+29	1.2747332583639173e+29	8.939015501505571e+28	1.1732413925466253e+28	1.2935260927518235e+28	2.3040082919346026e+28	3.8821909635824473e+28	6.8224679388268325e+28	1.151526935523396e+29	1.926783410621886e+29	3.1483046408605343e+29	4.7505746182234005e+29	6.872526632495477e+29	8.924748782652767e+29	9.825853540931249e+29	1.006604553609121e+30	8.240625947366142e+29	4.7868551895715815e+29	3.544406162204621e+29	9.46059274748177e+28	1.174398333559843e+28	1.8737686078575872e+28	2.9372585537975355e+28	4.2792659776027895e+28	6.189945476132437e+28	8.360237498018982e+28	1.1063836160549497e+29	1.3771541041889335e+29	1.6210145853120717e+29	1.825187375719141e+29	1.8852625495161872e+29	1.839295788517547e+29	1.7021832756044778e+29	1.3570658164060936e+29	1.2169434498451266e+29	8.396019941385556e+28	6.056664e+30	6.150882289958801e+30	6.056664e+30	6.561453e+30	6.579591127183999e+30	6.561453000000001e+30	1.725158e+30	1.6861282157962542e+30	1.7251579999999998e+30	
31712806.890693225	2.3014879044847095e+28	4.352126264755887e+28	7.588213720557683e+28	1.3883315136040642e+29	2.4045870725761064e+29	3.8591451516162304e+29	6.008813191797702e+29	7.819951679430342e+29	8.83994457012068e+29	9.133955732734862e+29	7.607805358532554e+29	5.1391718671761924e+29	3.702829542961827e+29	1.2546817463158904e+29	8.796836648597926e+28	1.1505611929391905e+28	1.2538727043326705e+28	2.238758062913619e+28	3.777673715411957e+28	6.66622766211813e+28	1.1284000918430274e+29	1.8925684406614447e+29	3.097698358004214e+29	4.677000800429778e+29	6.766533377068982e+29	8.787561655379478e+29	9.67537549256157e+29	9.912073741964517e+29	8.112488020377626e+29	4.708655341448944e+29	3.485735649196932e+29	9.285358165858455e+28	1.1369016565539697e+28	1.815359494054204e+28	2.8472946878453164e+28	4.161604075958985e+28	6.039057813163786e+28	8.180836424794162e+28	1.0860059532124465e+29	1.35268587108112e+29	1.589912358307617e+29	1.7886540554075973e+29	1.8485597448177584e+29	1.8048836154045916e+29	1.6714661950877244e+29	1.3343800444720844e+29	1.1966921505033261e+29	8.258145964686922e+28	5.957814e+30	6.050587632006685e+30	5.957813999999999e+30	6.456628e+30	6.474700321288365e+30	6.456628e+30	1.6917160000000002e+30	1.6532918150588434e+30	1.6917160000000002e+30	
31662270.76099407	2.2744854003880874e+28	4.299405729946189e+28	7.494715839385238e+28	1.370796372320527e+29	2.373744166511234e+29	3.8101618833497414e+29	5.933670451218251e+29	7.722256551751592e+29	8.728458480149738e+29	9.017783410600991e+29	7.510443470989158e+29	5.0725948743065295e+29	3.6548908806016e+29	1.2384990539226334e+29	8.683322051641674e+28	1.1355750214187038e+28	1.241615326312942e+28	2.2158537703719015e+28	3.7379994348325474e+28	6.5931659073726855e+28	1.1156835977855362e+29	1.8706448463823225e+29	3.061065116693388e+29	4.6208066032812306e+29	6.684069469397786e+29	8.679999169311255e+29	9.55793396574979e+29	9.792829070957277e+29	8.015089814499198e+29	4.652477618786619e+29	3.444208174851147e+29	9.176191084154402e+28	1.1254109462850387e+28	1.7969004120504138e+28	2.8182174864108422e+28	4.119215009762217e+28	5.977739037770326e+28	8.099768408030457e+28	1.0756111432895243e+29	1.3399619384350748e+29	1.5750236873494677e+29	1.7717975652876454e+29	1.8305912979569758e+29	1.786593542993899e+29	1.6538947274282835e+29	1.3193491945331955e+29	1.1832331401791442e+29	8.165686325158634e+28	5.882205e+30	5.973800786541328e+30	5.882204999999999e+30	6.379129e+30	6.396960473531735e+30	6.379128999999999e+30	1.674635e+30	1.636668726590583e+30	1.6746350000000003e+30	
31594566.043704417	2.271359996302909e+28	4.280230086292259e+28	7.448675659829182e+28	1.3594811534696887e+29	2.351008690623752e+29	3.773048802213449e+29	5.876580669200375e+29	7.649395846628786e+29	8.648971525688677e+29	8.9377615628945e+29	7.443343562845652e+29	5.0265047415173414e+29	3.620857970016079e+29	1.2253293422368277e+29	8.592099351748479e+28	1.1264962324760059e+28	1.2509163834488023e+28	2.2256985007603205e+28	3.7478055906356614e+28	6.584483094941219e+28	1.1111931578875409e+29	1.8591161568658164e+29	3.0375471670904148e+29	4.582232136137795e+29	6.626468312311307e+29	8.604378876105258e+29	9.475880663653327e+29	9.710391703663158e+29	7.949507921400495e+29	4.617828515042567e+29	3.419337879655521e+29	9.128871532082095e+28	1.1341822961160565e+28	1.8087285053436544e+28	2.8343184520836777e+28	4.133503072533973e+28	5.9855445773569695e+28	8.102857003917425e+28	1.0754542344606668e+29	1.339725531069129e+29	1.5754080300591305e+29	1.7723629029764577e+29	1.8298362186453995e+29	1.7840247718710197e+29	1.6499362668018492e+29	1.3136244608252835e+29	1.1775277173496114e+29	8.114864752062793e+28	5.828417e+30	5.91910434918697e+30	5.828417e+30	6.328766e+30	6.346219934957654e+30	6.328766e+30	1.67293e+30	1.6352934800290884e+30	1.67293e+30	
31513931.707738407	2.239825335383579e+28	4.223062289217677e+28	7.351341847292074e+28	1.3416974897150236e+29	2.3201824143630867e+29	3.723664441224827e+29	5.799850322555302e+29	7.549698950066502e+29	8.536495781899854e+29	8.821444142743048e+29	7.34545997956642e+29	4.95906656153106e+29	3.5724819692332584e+29	1.209358810537094e+29	8.479472620599499e+28	1.1100892731524304e+28	1.2336178814974058e+28	2.196569649516916e+28	3.7004222072068354e+28	6.50330526545959e+28	1.0977084137677305e+29	1.836338220400629e+29	2.9998629321305226e+29	4.524582922112103e+29	6.541814839069096e+29	8.494547324983162e+29	9.358061087393409e+29	9.592871270124836e+29	7.852982996894827e+29	4.561215265403309e+29	3.377572097910406e+29	9.021111294418954e+28	1.1181726247741175e+28	1.785093177760568e+28	2.799417823151578e+28	4.086561155067572e+28	5.922835667318587e+28	8.020168743198074e+28	1.0645488845838019e+29	1.3258743108905994e+29	1.5583570488819432e+29	1.7525995351053815e+29	1.809505624477439e+29	1.7642145790562237e+29	1.6312458067325117e+29	1.2981385239568816e+29	1.1634633105219633e+29	8.014274566662077e+28	5.751978e+30	5.841497644732815e+30	5.751978e+30	6.250306e+30	6.267503647716559e+30	6.250306000000001e+30	1.6542600000000004e+30	1.617130289652225e+30	1.6542600000000004e+30	
31418858.500111047	2.1854756904022188e+28	4.128568803069019e+28	7.194456723771357e+28	1.3165361281582846e+29	2.2806207053879237e+29	3.6624908592312404e+29	5.706249062658867e+29	7.42862189897904e+29	8.399616396621705e+29	8.679704012481854e+29	7.22630954975023e+29	4.8771947302069366e+29	3.5140085675773434e+29	1.1905691156580126e+29	8.346866621165955e+28	1.0905218944770182e+28	1.1980603964635942e+28	2.1368387274511707e+28	3.6034127926511613e+28	6.3550539685013955e+28	1.0753326958962939e+29	1.8028384954905026e+29	2.9499017830365483e+29	4.451072815480791e+29	6.43444610783262e+29	8.355354814353019e+29	9.207871144776255e+29	9.441939602236068e+29	7.728050072589018e+29	4.486180240025623e+29	3.321620591957957e+29	8.8622504781856e+28	1.0847923924165022e+28	1.7319738230696193e+28	2.7163065066379033e+28	3.975709835111677e+28	5.777501359105579e+28	7.8442643095984985e+28	1.0441566817696705e+29	1.3015171212668814e+29	1.5283564599600613e+29	1.718165942893727e+29	1.7752939106451064e+29	1.7326140775852e+29	1.603207224194445e+29	1.2777113986739208e+29	1.145255705708384e+29	7.890866547086242e+28	5.657651e+30	5.745765674375502e+30	5.657651000000001e+30	6.147016999999999e+30	6.164028577054907e+30	6.147016999999999e+30	1.622842e+30	1.586225528897964e+30	1.622842e+30	
31309862.535629246	2.1549063580988103e+28	4.071639518195655e+28	7.09603071219077e+28	1.2988501127807113e+29	2.250350951128546e+29	3.614112992163214e+29	5.6310603657437726e+29	7.331901408784008e+29	8.293018631828011e+29	8.571394676355789e+29	7.135040673274077e+29	4.814104110973617e+29	3.46852220928493e+29	1.1750971464666836e+29	8.238245202875768e+28	1.0759454208054441e+28	1.1824400595043437e+28	2.109223945922833e+28	3.5570924064540207e+28	6.275535774764994e+28	1.0621379273239051e+29	1.7805764644275055e+29	2.913103875609351e+29	4.39477647049229e+29	6.35173694960361e+29	8.24753367017018e+29	9.090561050408197e+29	9.323582753778769e+29	7.633037239029914e+29	4.4343289001836e+29	3.283395521907403e+29	8.764299584006523e+28	1.0699483265118759e+28	1.70887581540648e+28	2.680758724200071e+28	3.927228840884845e+28	5.7120708926812185e+28	7.759563447576225e+28	1.0333347559461915e+29	1.2880848152601511e+29	1.5121170457762671e+29	1.6996308799943986e+29	1.756449896035762e+29	1.714623041618604e+29	1.5868186125226375e+29	1.2650174527769489e+29	1.1334483478666223e+29	7.80090547476345e+28	5.584713000000001e+30	5.671699390159832e+30	5.584713000000001e+30	6.070363e+30	6.087059391983407e+30	6.070363000000001e+30	1.605546e+30	1.569367698310709e+30	1.605546e+30	
31188677.421942726	2.1515540698295366e+28	4.055640616552933e+28	7.058955964925373e+28	1.2888060769639304e+29	2.2293006218739225e+29	3.578298399515542e+29	5.573928710235402e+29	7.259560318613611e+29	8.217964173309638e+29	8.499393097693497e+29	7.076283343146775e+29	4.77587027630424e+29	3.4399782113140696e+29	1.1634406172149296e+29	8.157286548947074e+28	1.0673243378895107e+28	1.1902002746549141e+28	2.1181146030098287e+28	3.567097347321752e+28	6.2681537676095806e+28	1.0579409623667081e+29	1.7689054901224518e+29	2.8883014218401484e+29	4.354442288438799e+29	6.2931444486127956e+29	8.172828193112742e+29	9.013504149710529e+29	9.250792281239547e+29	7.577232812402615e+29	4.408705487654592e+29	3.265448061360765e+29	8.741278038786992e+28	1.077430033320316e+28	1.720409760398146e+28	2.6983848135671403e+28	3.9453758650003424e+28	5.72735729831706e+28	7.7670076029902865e+28	1.0325329661523877e+29	1.2862758705512109e+29	1.5103687715349173e+29	1.6977696603006144e+29	1.7538640524700546e+29	1.7111907761362486e+29	1.5828495248911632e+29	1.2606059270297468e+29	1.1296066812240583e+29	7.776692323502697e+28	5.53519e+30	5.621329926106765e+30	5.535189999999999e+30	6.023973000000001e+30	6.040142236284057e+30	6.023973e+30	1.603633e+30	1.5675940840907454e+30	1.603633e+30	
