23227296.718301076	5.807616519209479e-21	1.1060364465129698e-20	1.9358707796820168e-20	3.554976210893125e-20	6.171062058598129e-20	9.858535323249119e-20	1.526637988214171e-19	1.982505954265856e-19	2.2397601705335194e-19	2.313759124658583e-19	1.9291276014471692e-19	1.305696916006355e-19	9.401554157685252e-20	3.1732788154219264e-20	2.2237257200077872e-20	2.87959439520351e-21	3.0708203958613235e-21	5.509627898732324e-21	9.323858441409285e-21	1.6619300329395325e-20	2.832865397191178e-20	4.77571590979653e-20	7.844396136697606e-20	1.1832269974487712e-19	1.706259476716689e-19	2.209776864262756e-19	2.4247953359229196e-19	2.47553698726115e-19	2.0262246104641354e-19	1.1763803795192813e-19	8.716735535426935e-20	2.3418740452373246e-20	2.7906646209459733e-21	4.442547963448415e-21	6.952735240809474e-21	1.015769992312578e-20	1.4737627842766148e-20	1.990186268376051e-20	2.6302558454954928e-20	3.2701141272886594e-20	3.844259290557862e-20	4.3297040309027956e-20	4.4897976566357504e-20	4.403103766447994e-20	4.089094398555709e-20	3.283563877593301e-20	2.953828678706531e-20	2.056573740780077e-20	1.5126863815474815e-18	1.536306361847503e-18	1.5126863815474815e-18	1.6198595424684642e-18	1.6243667774246146e-18	1.6198595424684644e-18	4.124860924044981e-19	4.027935579133906e-19	4.12486092404498e-19	
23883729.25068445	5.748017177659354e-21	1.094055080077186e-20	1.9143047348588148e-20	3.512064843163188e-20	6.092800406698264e-20	9.740727117920813e-20	1.5098163405156468e-19	1.9623267552617926e-19	2.21958349466885e-19	2.2950260316581824e-19	1.9137817086114054e-19	1.295810056914058e-19	9.337267461475544e-20	3.1654297547490507e-20	2.2185820398343685e-20	2.8820800830264153e-21	3.0551569204489797e-21	5.475642219389394e-21	9.260453233781449e-21	1.6483532692861776e-20	2.8071033742613554e-20	4.728846733747928e-20	7.763433256295794e-20	1.1710360324611132e-19	1.689161351425041e-19	2.187929995869606e-19	2.400758570147209e-19	2.4510599394219614e-19	2.006867048788651e-19	1.1663816183830548e-19	8.646992724057359e-20	2.3336764407882697e-20	2.771049612513963e-21	4.409409221220143e-21	6.898712568241688e-21	1.0070529645668875e-20	1.4599616462879412e-20	1.971620356729331e-20	2.6066189913229002e-20	3.242763645050734e-20	3.816009058180022e-20	4.301431896066233e-20	4.462062459746731e-20	4.378173975988972e-20	4.0683747410353807e-20	3.270600368448026e-20	2.940436003939501e-20	2.04379141453643e-20	1.4990168504114516e-18	1.5223845195057772e-18	1.4990168504114518e-18	1.6043947660076525e-18	1.608745294301629e-18	1.6043947660076523e-18	4.0976814662096674e-19	4.0012954090967104e-19	4.0976814662096664e-19	
24513086.740147598	5.674239790322042e-21	1.0801718240045007e-20	1.890163084114446e-20	3.470111743313337e-20	6.022750029488502e-20	9.623509631881237e-20	1.4906191046573513e-19	1.936129603383222e-19	2.187950593900115e-19	2.260812656197409e-19	1.8854220349799933e-19	1.2767570760077488e-19	9.195661111067584e-20	3.1087360034758484e-20	2.1782672462355545e-20	2.814854149278276e-21	3.003772315164093e-21	5.387445334764246e-21	9.11520206032754e-21	1.6240025931221512e-20	2.7673684192488406e-20	4.663331035334527e-20	7.657152978991229e-20	1.155293686049799e-19	1.6669640703742786e-19	2.1599246687895772e-19	2.3714166915597184e-19	2.422431997662887e-19	1.9827716534081234e-19	1.151175375705467e-19	8.529878958435586e-20	2.291447555364909e-20	2.7309057251282556e-21	4.348388687882312e-21	6.806470990140068e-21	9.947107517591473e-21	1.4436339378360565e-20	1.949544137353373e-20	2.5763450969259243e-20	3.2028408115369416e-20	3.764819179081901e-20	4.2389784469371795e-20	4.3923791278735437e-20	4.3038939883997135e-20	3.997522135374503e-20	3.2109610485006483e-20	2.8889116648334673e-20	2.012165070551659e-20	1.4779519075879942e-18	1.5010212013113984e-18	1.4779519075879944e-18	1.5838360494702132e-18	1.5882220110985442e-18	1.5838360494702132e-18	4.036528193727912e-19	3.941724659207082e-19	4.0365281937279126e-19	
25113597.175434664	5.599028699754553e-21	1.0660805231073154e-20	1.8657186285153865e-20	3.425861032681608e-20	5.946639427070453e-20	9.507321764506667e-20	1.473495500132625e-19	1.9145114481776612e-19	2.164106782747664e-19	2.2365023778834636e-19	1.8646853658171437e-19	1.262115159054413e-19	9.091638471877655e-20	3.076468365619917e-20	2.1559643552509008e-20	2.793901497789685e-21	2.9635583862611903e-21	5.3164296600839444e-21	8.996160781394125e-21	1.6031465582444932e-20	2.732230603405974e-20	4.605803145253113e-20	7.565136856331343e-20	1.1418131255049344e-19	1.6481514857000334e-19	2.1358513080628847e-19	2.344595302749319e-19	2.394613878959648e-19	1.9599487741933483e-19	1.1378311731745267e-19	8.431131429523692e-20	2.2652335312613655e-20	2.6933523578159573e-21	4.288877497170552e-21	6.7136401509993575e-21	9.812099510876351e-21	1.424128133811394e-20	1.923989202270633e-20	2.5440156203039667e-20	3.163570046533838e-20	3.7190181844673384e-20	4.1880533997763567e-20	4.340845165115588e-20	4.254990648206365e-20	3.953085037452801e-20	3.1766342316530164e-20	2.8561313172407787e-20	1.9855453401932143e-20	1.4612915192651406e-18	1.4840931872407594e-18	1.4612915192651402e-18	1.5655834749024083e-18	1.5699179689333756e-18	1.5655834749024083e-18	3.9880803278711514e-19	3.894582305616161e-19	3.9880803278711514e-19	
25686558.488588616	5.552236658610148e-21	1.0558728162303373e-20	1.846629081278433e-20	3.385983952744709e-20	5.872000854442287e-20	9.39141746432737e-20	1.4564071434660809e-19	1.893199693372184e-19	2.1412866976203885e-19	2.214192937139996e-19	1.8471330177639474e-19	1.251725960648462e-19	9.020619870713564e-20	3.0601344598467334e-20	2.1450849433499113e-20	2.7943490002619435e-21	2.9595553908136756e-21	5.298855965537488e-21	8.956013090269236e-21	1.5922956699860706e-20	2.709500350242609e-20	4.562221302348996e-20	7.487591400777442e-20	1.129649326722851e-19	1.6302105754741789e-19	2.1127139153843883e-19	2.320421205530048e-19	2.3714806634625843e-19	1.9424398147443731e-19	1.130212863606143e-19	8.377410194950458e-20	2.257418611002243e-20	2.685790807927899e-21	4.272461001429698e-21	6.683004606218294e-21	9.751552979258248e-21	1.4131548730174518e-20	1.9081971339027203e-20	2.5227374266399896e-20	3.13986708757762e-20	3.698627172835822e-20	4.171142975125203e-20	4.323819277207468e-20	4.238544680708199e-20	3.9361469926104165e-20	3.160481215918323e-20	2.842426178121357e-20	1.977652897405756e-20	1.4465185650893118e-18	1.4690495504154061e-18	1.4465185650893116e-18	1.550791636232155e-18	1.554966799694959e-18	1.550791636232155e-18	3.967207885055374e-19	3.873972483111692e-19	3.967207885055374e-19	
26232186.47158486	5.480750827867797e-21	1.0424682383328909e-20	1.8233651269317395e-20	3.3443273934547016e-20	5.800902062218601e-20	9.27395646208455e-20	1.4374992036775162e-19	1.8681564489782971e-19	2.112572286684904e-19	2.184170812750185e-19	1.8219862713008095e-19	1.2345144549627631e-19	8.894825323542754e-20	3.013919789829386e-20	2.1124573986209385e-20	2.7458955946237865e-21	2.911924977109157e-21	5.217691291735458e-21	8.82295937444185e-21	1.5695936529130807e-20	2.6719312472424464e-20	4.498642482084581e-20	7.382136786256294e-20	1.1141816841478377e-19	1.6090041511276605e-19	2.0858550898237174e-19	2.290561810574319e-19	2.3404728693145443e-19	1.9164462623528524e-19	1.113999597648724e-19	8.253542719723494e-20	2.215092591493063e-20	2.6486071362455932e-21	4.217351882978756e-21	6.6013680059971536e-21	9.64289144959224e-21	1.3988265233458515e-20	1.8874767752620963e-20	2.491786499640172e-20	3.09714766185078e-20	3.6425799271708384e-20	4.1030404200515166e-20	4.2519225908190687e-20	4.1666555608054117e-20	3.869716739360531e-20	3.107540147915203e-20	2.793590063316096e-20	1.941231347699582e-20	1.4271788122080947e-18	1.4494211436276648e-18	1.427178812208095e-18	1.5299141169393816e-18	1.5341258125044893e-18	1.5299141169393816e-18	3.9062536104718524e-19	3.8149182152450684e-19	3.906253610471852e-19	
26749860.232905887	5.390614287523439e-21	1.0260123105311218e-20	1.7952328237211793e-20	3.295618388168904e-20	5.719682898053983e-20	9.150343736070454e-20	1.4192039113153653e-19	1.8448114037520828e-19	2.0862769635164144e-19	2.1567191496034587e-19	1.7978300756681256e-19	1.216431431747727e-19	8.763737917565257e-20	2.9679120711165855e-20	2.0802502654820653e-20	2.7050485471106648e-21	2.8576572596824177e-21	5.124271594749406e-21	8.668819668780357e-21	1.5440837408114037e-20	2.6307370864195913e-20	4.433780092326326e-20	7.281576014046327e-20	1.0994373583300325e-19	1.5880434568460645e-19	2.0587871838940634e-19	2.2604581798204804e-19	2.309271889829549e-19	1.8906680434147051e-19	1.0986002807008985e-19	8.138594348969659e-20	2.1821665800435102e-20	2.5976523969665918e-21	4.136852575337929e-21	6.476080590554039e-21	9.46613656138303e-21	1.374085406443402e-20	1.8566135070780722e-20	2.4552563981482014e-20	3.053855632271489e-20	3.59125658607929e-20	4.0446207948783144e-20	4.1903989933455945e-20	4.1057673112489326e-20	3.815806492202685e-20	3.06819887446561e-20	2.755998804580322e-20	1.9106627691421832e-20	1.4082108605020472e-18	1.4301710844238323e-18	1.408210860502047e-18	1.5092867664329595e-18	1.5134686078288448e-18	1.5092867664329597e-18	3.849019378230826e-19	3.7591827041333434e-19	3.8490193782308254e-19	
27239975.60718438	5.349463570647773e-21	1.0166963841499187e-20	1.7775318536542886e-20	3.2587171122854087e-20	5.650752734768707e-20	9.041366245866876e-20	1.402789790758295e-19	1.823945133938891e-19	2.0633196396850201e-19	2.1339610510969878e-19	1.7805957239342814e-19	1.2071336100084518e-19	8.697349386341171e-20	2.946678964166067e-20	2.0659232890296744e-20	2.700663124195411e-21	2.8544046415490835e-21	5.110029153786424e-21	8.636297480822491e-21	1.5346213187165214e-20	2.610361848899088e-20	4.393464439850806e-20	7.208285583596845e-20	1.0881951802279567e-19	1.57218192614488e-19	2.0388269011167905e-19	2.2397432704112342e-19	2.28945008054521e-19	1.8748702555379284e-19	1.090199796932155e-19	8.07812845932022e-20	2.170238325088601e-20	2.5917023865991294e-21	4.1251009739761994e-21	6.455115668667005e-21	9.423313846030925e-21	1.3661501075345756e-20	1.8444070753947402e-20	2.4374224663529086e-20	3.033402804093996e-20	3.573845626218361e-20	4.0301889948297545e-20	4.175211737345944e-20	4.089985177957884e-20	3.797902665428777e-20	3.048946040502686e-20	2.741282977163633e-20	1.9056181162131814e-20	1.393774781339657e-18	1.4154743519785644e-18	1.3937747813396571e-18	1.4958984721224944e-18	1.4999748989341693e-18	1.4958984721224944e-18	3.8303887076563766e-19	3.7406630962024403e-19	3.8303887076563766e-19	
27703341.327175677	5.292482630800693e-21	1.005374274437438e-20	1.7572712247063336e-20	3.219779951082732e-20	5.581218387981271e-20	8.929247815783266e-20	1.3853615661442282e-19	1.8012502694926997e-19	2.0375965734513245e-19	2.1070880232239477e-19	1.7573343594615217e-19	1.190232397647214e-19	8.575718878921702e-20	2.905750389458635e-20	2.037187643823198e-20	2.66205984968992e-21	2.8229493498362297e-21	5.052710955430944e-21	8.538415879071048e-21	1.5160351274660444e-20	2.577319628633137e-20	4.335935054766279e-20	7.111661274615134e-20	1.0735733802992851e-19	1.551222692213107e-19	2.0117843298703976e-19	2.210133795883421e-19	2.259291565867513e-19	1.850201398619012e-19	1.0758853446944091e-19	7.9700275370881e-20	2.136263138452402e-20	2.567903740314686e-21	4.088968123041015e-21	6.400545368060753e-21	9.338061078364152e-21	1.3529194882314374e-20	1.825152599571953e-20	2.4098997336639214e-20	2.996738781957395e-20	3.5274063484447406e-20	3.9749510768716485e-20	4.116915544095609e-20	4.0316531469233074e-20	3.743677181611996e-20	3.005135523082566e-20	2.7000713817003334e-20	1.8733281766095636e-20	1.37595634708453e-18	1.3973825948510932e-18	1.3759563470845302e-18	1.4760957445392636e-18	1.4801552524077737e-18	1.4760957445392636e-18	3.7797396813742536e-19	3.6917086323953937e-19	3.779739681374253e-19	
28139676.19163376	5.179653096322676e-21	9.853576498344115e-21	1.723624868861709e-20	3.1632348092205467e-20	5.488937081810861e-20	8.787500436707224e-20	1.364039723285656e-19	1.7735470601575166e-19	2.005534331002186e-19	2.0730892792677754e-19	1.7279559600314721e-19	1.168945006743417e-19	8.422088853298439e-20	2.8531422291541846e-20	1.999825660621298e-20	2.60095960156553e-21	2.7508942433574324e-21	4.9311710614269214e-21	8.340488510804815e-21	1.4844786970898983e-20	2.5278613288670965e-20	4.259569139902199e-20	6.994905309553732e-20	1.0565107713630802e-19	1.5269045070465103e-19	1.9802446124194064e-19	2.1747388139311303e-19	2.222298995532717e-19	1.8197526424683902e-19	1.0578919143832981e-19	7.835254989675236e-20	2.0965503040623447e-20	2.5007968190349676e-21	3.983516034388863e-21	6.237064376352648e-21	9.115514964198352e-21	1.322980342199486e-20	1.78828734919372e-20	2.366420175438208e-20	2.945188148114864e-20	3.4660012814861e-20	3.9045551153717914e-20	4.041852300366572e-20	3.956288760801658e-20	3.6766886296543635e-20	2.955923437778126e-20	2.6541196481416648e-20	1.837975690212636e-20	1.353328864641777e-18	1.37443064274483e-18	1.3533288646417774e-18	1.4518429772215474e-18	1.4558775763253054e-18	1.4518429772215474e-18	3.7099970098156676e-19	3.623678795969233e-19	3.709997009815667e-19	
28548832.582786992	5.1535287790815604e-21	9.782494570541454e-21	1.7091709560040693e-20	3.131117701425013e-20	5.427060763940449e-20	8.68780254991393e-20	1.3487976412897278e-19	1.754143091017717e-19	1.9843826978256635e-19	2.0520963550252732e-19	1.7113958210587472e-19	1.158984958577048e-19	8.348871354552867e-20	2.82551164545503e-20	1.981330867645377e-20	2.5992630074485812e-21	2.754608830223673e-21	4.926787963991385e-21	8.322005833169606e-21	1.476614447129474e-20	2.509176271265644e-20	4.2217187394414897e-20	6.925637909091547e-20	1.0458103068770633e-19	1.5116805859609065e-19	1.9607933727855316e-19	2.1538323317966116e-19	2.201399287268143e-19	1.8025721775656415e-19	1.047796244503835e-19	7.761435218920982e-20	2.0791113926305806e-20	2.5048143395450327e-21	3.986204472498045e-21	6.237087085770628e-21	9.095225141677993e-21	1.3171634570790578e-20	1.7780816120674752e-20	2.3503525139711817e-20	2.924525218750741e-20	3.443481275423415e-20	3.881210096744206e-20	4.019768330614893e-20	3.936579203441415e-20	3.656044234244832e-20	2.935748193561575e-20	2.6370254613064944e-20	1.828181650249068e-20	1.3396240012258567e-18	1.3604774674672176e-18	1.3396240012258565e-18	1.4381287730879549e-18	1.4420990266807298e-18	1.438128773087955e-18	3.6890494351403525e-19	3.6031288390905918e-19	3.6890494351403525e-19	
28931910.0862698	5.096185567561949e-21	9.670873903468959e-21	1.6894065624926417e-20	3.092587972349365e-20	5.35758875031944e-20	8.577850194146657e-20	1.332087721957596e-19	1.732596697323193e-19	1.9600664665233346e-19	2.0267532793783088e-19	1.689380075590568e-19	1.1428872863242235e-19	8.233083927893824e-20	2.786680317072747e-20	1.954170063930623e-20	2.565395822400788e-21	2.7307346050941957e-21	4.8814804970986685e-21	8.242856167527377e-21	1.4615511175697813e-20	2.4823999882642532e-20	4.172749620650262e-20	6.839750393397856e-20	1.0325023851115523e-19	1.4922912795783045e-19	1.9356656403976445e-19	2.1266428806296983e-19	2.174044097561247e-19	1.7801897362945832e-19	1.0348117411896252e-19	7.66487516193321e-20	2.0523262419814992e-20	2.482614828874656e-21	3.951310981156864e-21	6.182981767961362e-21	9.01939863700853e-21	1.3066211339117735e-20	1.762713653258953e-20	2.3275801842201885e-20	2.8956060641272335e-20	3.4112956826307335e-20	3.8458384710358926e-20	3.981191360005262e-20	3.896448663315233e-20	3.618018468053964e-20	2.903934920751789e-20	2.607619202180211e-20	1.8061343612638692e-20	1.3226232858852073e-18	1.3432138283109681e-18	1.3226232858852073e-18	1.4202063725839545e-18	1.4241311706057006e-18	1.4202063725839543e-18	3.6526632786255246e-19	3.567884168635664e-19	3.6526632786255246e-19	
29288727.875583813	4.989205844470527e-21	9.484420491445305e-21	1.6584030345454182e-20	3.041316100635284e-20	5.2749018917052876e-20	8.445497875525456e-20	1.3111996759888749e-19	1.7048664121044922e-19	1.9276430024249972e-19	1.9923487001330483e-19	1.660477439388096e-19	1.1230347073901752e-19	8.090346688081152e-20	2.7388575676976265e-20	1.920010755039037e-20	2.5045763240293045e-21	2.658733777528552e-21	4.762057066291606e-21	8.050532726079212e-21	1.4313096486506376e-20	2.4355184921670595e-20	4.100274023082708e-20	6.728475833510244e-20	1.0165200538858096e-19	1.4702001028185952e-19	1.9075861073713e-19	2.095506787561484e-19	2.1417670939515546e-19	1.7529926824343832e-19	1.017627187763394e-19	7.535661791154246e-20	2.013053369033756e-20	2.4177257536380647e-21	3.851853828110862e-21	6.031664803942938e-21	8.817065762546486e-21	1.2799014156550984e-20	1.7293718711849684e-20	2.2869958883299597e-20	2.8462795419396056e-20	3.35143350769679e-20	3.7759554711594727e-20	3.905364232049292e-20	3.8183552542564615e-20	3.5458865221656116e-20	2.8466601886618135e-20	2.5563600831496917e-20	1.7709732629879937e-20	1.300628535535206e-18	1.320903093705943e-18	1.3006285355352063e-18	1.3981342567245382e-18	1.4020611295496208e-18	1.3981342567245378e-18	3.5825368254060586e-19	3.4994828234280995e-19	3.5825368254060596e-19	
29619654.21422067	4.933395602647975e-21	9.374563845550474e-21	1.638838366266485e-20	3.00348988294767e-20	5.2070740065264107e-20	8.337019213790958e-20	1.2945008677770864e-19	1.683381017525073e-19	1.9037661875330854e-19	1.967975834519738e-19	1.6401013608097214e-19	1.1091681601218745e-19	7.990445915217331e-20	2.705060579750535e-20	1.8966706624924088e-20	2.4831656474822875e-21	2.6362018499248865e-21	4.71957340661634e-21	7.976577876385593e-21	1.416737699046531e-20	2.4090428343575966e-20	4.052320622768713e-20	6.645366549116279e-20	1.0035942408960416e-19	1.451157626717507e-19	1.8827440484881034e-19	2.0685310784741978e-19	2.1145728559980765e-19	1.7309882202147627e-19	1.0053012980040004e-19	7.444374854092989e-20	1.9886378498648896e-20	2.397196117599461e-21	3.819785075121963e-21	5.9821681464588964e-21	8.743539717778706e-21	1.2690379644271953e-20	1.7132941665780277e-20	2.2631927832088872e-20	2.8154660633670346e-20	3.315605312304573e-20	3.736419430486795e-20	3.866095473823241e-20	3.7816784099633344e-20	3.511184781120827e-20	2.8178041887406796e-20	2.5306341560199814e-20	1.753526002810229e-20	1.2844664541942567e-18	1.3044782828449086e-18	1.2844664541942565e-18	1.3805860941046656e-18	1.3844542121752588e-18	1.3805860941046658e-18	3.546820763854671e-19	3.464571688601695e-19	3.5468207638546703e-19	
