21536487.112108137	6.328685046054668e-21	1.1863630172713841e-20	2.0586224895538825e-20	3.7478638318626076e-20	6.47155426068243e-20	1.0669435614467207e-19	1.709694709022097e-19	2.276411032302087e-19	2.64918996170851e-19	2.8023404555300834e-19	2.356615640112574e-19	1.62306985501335e-19	1.1728499671639092e-19	4.0429219172629635e-20	2.8404332007089307e-20	3.8651681929803165e-21	3.749756093639314e-21	6.621073164339749e-21	1.1097878719801724e-20	1.9301621428440955e-20	3.23442944320615e-20	5.366337203129579e-20	8.708954281578828e-20	1.3248678777964753e-19	1.9472924767582714e-19	2.572449163674207e-19	2.9116920854587816e-19	3.071583717178888e-19	2.544014064359779e-19	1.5300500193887827e-19	1.1353081074548932e-19	3.088305629727272e-20	3.3512694093955315e-21	5.417124018222659e-21	8.57069176811186e-21	1.2801535433176094e-20	1.8960444827166916e-20	2.6216423907997268e-20	3.555881513944121e-20	4.4813041837073174e-20	5.2965074425950146e-20	5.975828354973253e-20	6.155751856919529e-20	5.983789251293293e-20	5.523382573340381e-20	4.3785276011986583e-20	3.90451609696907e-20	2.6499215731789655e-20	1.7793829586423902e-18	1.8064104084921236e-18	1.77938295864239e-18	1.948476346189648e-18	1.951217436275918e-18	1.948476346189648e-18	5.543715938452663e-19	5.422643692191712e-19	5.543715938452664e-19	
21488267.680992804	6.2546043802823e-21	1.172805257790086e-20	2.0354121827379014e-20	3.706054102702458e-20	6.399818338565825e-20	1.0551906900421735e-19	1.6909564595647265e-19	2.252324935534987e-19	2.6232355223547277e-19	2.7760880865984505e-19	2.333213837999177e-19	1.6051687418735321e-19	1.1598920070569295e-19	3.997808789538148e-20	2.8087470188832996e-20	3.8222788572957596e-21	3.706898553803143e-21	6.550665819444341e-21	1.0985226832262176e-20	1.9103410326457208e-20	3.200802384057044e-20	5.3087444018273135e-20	8.612831998309501e-20	1.3107218413692459e-19	1.927852871661712e-19	2.547807275217796e-19	2.8843323674914533e-19	3.04322134347494e-19	2.520306562974947e-19	1.5154226822079748e-19	1.1245495374054044e-19	3.0613409992267664e-20	3.31005570819785e-21	5.354748499701067e-21	8.47672252334833e-21	1.2661959135301469e-20	1.8753639588869242e-20	2.5924316156406538e-20	3.5151130187112106e-20	4.431282143704213e-20	5.242306502255784e-20	5.918933320554489e-20	6.098508522981497e-20	5.930076345494099e-20	5.475723889171095e-20	4.343463672293265e-20	3.869880999528391e-20	2.6196300042442976e-20	1.7608903682422256e-18	1.7876416318826314e-18	1.7608903682422256e-18	1.9296048475465202e-18	1.9322947043495485e-18	1.9296048475465206e-18	5.489306258012079e-19	5.369712544636371e-19	5.489306258012079e-19	
21426374.982716978	6.221973066541268e-21	1.1659603775892452e-20	2.0228369215676208e-20	3.681704038270634e-20	6.356200270328405e-20	1.0480312183864835e-19	1.6796229801713118e-19	2.2369638100167823e-19	2.60451876083801e-19	2.756125861175592e-19	2.318135159856642e-19	1.5970563796878655e-19	1.1539152520923305e-19	3.9749218377484864e-20	2.792691485832171e-20	3.801048434725477e-21	3.692039257435598e-21	6.518654916831165e-21	1.0925696278498428e-20	1.899120898329879e-20	3.181065395684572e-20	5.275862816476674e-20	8.559787767931351e-20	1.3021393122303982e-19	1.914063410610324e-19	2.528827354937367e-19	2.8628505011037176e-19	3.0207125019203914e-19	2.502452174792574e-19	1.5060775605592998e-19	1.117773817052524e-19	3.046746295829616e-20	3.299290883870887e-21	5.3337783694483306e-21	8.4395764609121e-21	1.2602443680384243e-20	1.866070638991431e-20	2.5804154183201275e-20	3.500685836877771e-20	4.412256868818183e-20	5.21523212154209e-20	5.884353406493876e-20	6.061397983059104e-20	5.892231846048878e-20	5.440415635683185e-20	4.315343794945868e-20	3.849419407396933e-20	2.6150413248140806e-20	1.7494031130371342e-18	1.775968865728594e-18	1.7494031130371342e-18	1.9162518855159455e-18	1.9188705538836684e-18	1.916251885515946e-18	5.460037322245309e-19	5.340420205791404e-19	5.460037322245309e-19	
21351354.392637484	6.199860087472353e-21	1.1596515457366536e-20	2.0098155324280138e-20	3.6509742858130035e-20	6.295255566906785e-20	1.0379532160859983e-19	1.663863223981509e-19	2.2158794284708965e-19	2.579291618697703e-19	2.728955178268438e-19	2.2954166521494307e-19	1.581616287082221e-19	1.1429250490528704e-19	3.9403919402553063e-20	2.7686700319992684e-20	3.774453362733478e-21	3.686183745063908e-21	6.499263284973354e-21	1.0883980326321485e-20	1.8875336124087044e-20	3.1564899745559904e-20	5.229542187080179e-20	8.478666005535133e-20	1.2895895126165963e-19	1.8958103384509195e-19	2.504790683175817e-19	2.83548087458089e-19	2.9916538259104283e-19	2.4782803852872875e-19	1.4913774052131252e-19	1.107061690003971e-19	3.0223413373695106e-20	3.2987499044506235e-21	5.330540690839727e-21	8.43182674307254e-21	1.2565067361408494e-20	1.8568956127660125e-20	2.5640092754365235e-20	3.4738297270125376e-20	4.3772555221361514e-20	5.177045290477641e-20	5.842610860628625e-20	6.014431009747445e-20	5.841781718034165e-20	5.39244561020356e-20	4.275359136919883e-20	3.816455914079226e-20	2.5980955018143586e-20	1.732811967860503e-18	1.7591061281578615e-18	1.7328119678605027e-18	1.8982196300497574e-18	1.9007763351119552e-18	1.8982196300497574e-18	5.419283364923327e-19	5.300344807297655e-19	5.419283364923327e-19	
21263322.662744876	6.127427321637403e-21	1.1476870228720291e-20	1.990601059277739e-20	3.620217042534186e-20	6.246817534957103e-20	1.0297858515959674e-19	1.650220466189845e-19	2.197940069235574e-19	2.5596055551850575e-19	2.708958028103684e-19	2.278337104662303e-19	1.5694783757016791e-19	1.1340400333441358e-19	3.907481172944636e-20	2.745454044084731e-20	3.740460299145768e-21	3.642467233835512e-21	6.427295464893414e-21	1.0768668320758573e-20	1.8705952397727417e-20	3.1318487104566544e-20	5.1892543702183515e-20	8.412092980816896e-20	1.2794274839249093e-19	1.8809290648307821e-19	2.485290121757977e-19	2.8138172910007455e-19	2.9692413501801417e-19	2.4598460958254197e-19	1.480521552700708e-19	1.0990701396588902e-19	3.002142007117537e-20	3.2561471967679897e-21	5.264031118645417e-21	8.329216991674524e-21	1.2439071481179443e-20	1.842084150217472e-20	2.5452104343377167e-20	3.448980989784676e-20	4.345727347873971e-20	5.138390830546323e-20	5.798627684388006e-20	5.971599729359833e-20	5.803323317543937e-20	5.358759003101037e-20	4.2512973376411306e-20	3.7926097684057113e-20	2.5770968257724823e-20	1.7192870147893121e-18	1.7453867981876754e-18	1.7192870147893121e-18	1.8837120740912666e-18	1.8862296603210818e-18	1.883712074091267e-18	5.380255409779904e-19	5.262364703645527e-19	5.380255409779904e-19	
21163041.78160597	6.058927450666084e-21	1.1344660144252105e-20	1.967295032167259e-20	3.57860106223001e-20	6.176011832099765e-20	1.0188426045870288e-19	1.6338136175452492e-19	2.1763510560769564e-19	2.533866418144828e-19	2.681257167592314e-19	2.2550079661114754e-19	1.553354321539387e-19	1.122332168787406e-19	3.866003217414784e-20	2.7163687993953126e-20	3.702311790675169e-21	3.603096120017638e-21	6.355937921684542e-21	1.064719153489175e-20	1.8493403851524832e-20	3.0961179807522395e-20	5.1342613834296404e-20	8.32979732897446e-20	1.2671805236519468e-19	1.862766024408108e-19	2.46103130478458e-19	2.7858285222854927e-19	2.9391876473131963e-19	2.4350189003432567e-19	1.4657171035974084e-19	1.0882320159897437e-19	2.9762170530943517e-20	3.21861251114947e-21	5.200987685532569e-21	8.226837194889106e-21	1.2280534793186299e-20	1.8178631609025935e-20	2.5156914554024495e-20	3.416857725112809e-20	4.30835521522452e-20	5.0915698571034526e-20	5.742866745165746e-20	5.911219468013839e-20	5.741673278574431e-20	5.3038626611756425e-20	4.2108678580474873e-20	3.755466204781753e-20	2.5496898104005328e-20	1.7016312308571294e-18	1.727464075760691e-18	1.7016312308571292e-18	1.864959771127999e-18	1.8674236696187867e-18	1.864959771127999e-18	5.325868065838101e-19	5.209268131103592e-19	5.325868065838099e-19	
21050633.634406354	6.018841305469154e-21	1.1271798181691371e-20	1.9548705760978e-20	3.554016686370371e-20	6.131171025852492e-20	1.0110831781997143e-19	1.620916478289426e-19	2.1591676414113896e-19	2.5143587601638726e-19	2.661079846754892e-19	2.238360045152023e-19	1.5422986840560424e-19	1.1142391655861345e-19	3.836032661366529e-20	2.6953357482008105e-20	3.6742878009053106e-21	3.5825953457675875e-21	6.321068500027092e-21	1.059009838717675e-20	1.8390301338220037e-20	3.078335864748491e-20	5.0993506675035633e-20	8.264747320441491e-20	1.2569281246973235e-19	1.8478319315312224e-19	2.4415811191788887e-19	2.764449249732512e-19	2.91732109699117e-19	2.417112747716678e-19	1.4553019685593202e-19	1.0804707923592085e-19	2.9543026153893084e-20	3.201741372405858e-21	5.176607789734824e-21	8.191478877017477e-21	1.2233194796723803e-20	1.8115560312946648e-20	2.5035114303410103e-20	3.393403810833921e-20	4.2760009208267394e-20	5.055473399095339e-20	5.704441773870938e-20	5.873767035819455e-20	5.707287094274901e-20	5.270048241730223e-20	4.1810858629343907e-20	3.7321045122958386e-20	2.5402755162663578e-20	1.6888295742282953e-18	1.7144654867292606e-18	1.6888295742282953e-18	1.8509511313286522e-18	1.8533900397792876e-18	1.8509511313286526e-18	5.292925791317198e-19	5.17660113582375e-19	5.292925791317197e-19	
20926594.69383397	5.996615469883828e-21	1.1205525621753122e-20	1.941011675716156e-20	3.526587790908193e-20	6.081737935291044e-20	1.0024925905434048e-19	1.6065492791863829e-19	2.1394155410717358e-19	2.490471270237617e-19	2.6352315449106474e-19	2.216987474710251e-19	1.5281059164834902e-19	1.1041834104397178e-19	3.805363851561596e-20	2.6738205848453303e-20	3.645824146365095e-21	3.574386438495557e-21	6.296565879675251e-21	1.0538843226573269e-20	1.82744292367371e-20	3.055844083388511e-20	5.059109135612539e-20	8.196506757978239e-20	1.2459499168868522e-19	1.8306940027987226e-19	2.418308347597322e-19	2.7381695331091413e-19	2.8897034307541896e-19	2.3944564240680253e-19	1.442072032728782e-19	1.0708127101905619e-19	2.931872009061578e-20	3.1984294679884044e-21	5.165969486868037e-21	8.168772291472086e-21	1.2185593568381164e-20	1.8026892386369646e-20	2.4904302398297573e-20	3.375302174367613e-20	4.25070293968809e-20	5.0198114133478586e-20	5.659418045239037e-20	5.826469427372432e-20	5.660098310774078e-20	5.225641937555041e-20	4.1446377974971663e-20	3.700627594483096e-20	2.520978985491538e-20	1.67347688637955e-18	1.6988657756131147e-18	1.6734768863795502e-18	1.8341341844552495e-18	1.8365140827479837e-18	1.8341341844552495e-18	5.254868458575365e-19	5.139438639963512e-19	5.254868458575364e-19	
20792120.88965433	5.916939530446721e-21	1.1069634250063783e-20	1.918722325826556e-20	3.4858707976559665e-20	6.010967728353791e-20	9.909327764687613e-20	1.5882266840332822e-19	2.1153182184808658e-19	2.462957844205788e-19	2.606366932269796e-19	2.1921303076761507e-19	1.5101787799257196e-19	1.0911041614805426e-19	3.757774348580008e-20	2.6402510286133044e-20	3.5967002977814794e-21	3.528455726910218e-21	6.2189106289897794e-21	1.0412189019068299e-20	1.8064086191753447e-20	3.021745998758732e-20	5.0015565035233876e-20	8.100873340889324e-20	1.2316266171657244e-19	1.8103881351695316e-19	2.39198521774273e-19	2.708429596220349e-19	2.858329191511062e-19	2.368175999967332e-19	1.4257505199893492e-19	1.0586985654694904e-19	2.898834763399584e-20	3.155210428937136e-21	5.098827114005096e-21	8.065565422503457e-21	1.2042527588530895e-20	1.7830155030805574e-20	2.4630207533133778e-20	3.336754505820311e-20	4.202478391293019e-20	4.9655163082691404e-20	5.600462669512145e-20	5.766370039720768e-20	5.602542066437392e-20	5.173255694407619e-20	4.104070802053719e-20	3.662291198409982e-20	2.4906057591591372e-20	1.654440706822679e-18	1.6795525954059549e-18	1.6544407068226786e-18	1.8137921319559888e-18	1.81615075048851e-18	1.8137921319559888e-18	5.198659674687482e-19	5.084715692835782e-19	5.198659674687484e-19	
20646697.771798763	5.850639757963772e-21	1.0955284003104169e-20	1.8998321358362778e-20	3.4550784316973346e-20	5.961861910525147e-20	9.827717142692595e-20	1.5748170933780614e-19	2.0976863539090097e-19	2.4433726935705747e-19	2.586289073584615e-19	2.175006807519696e-19	1.4980269796584679e-19	1.0821256058856731e-19	3.722886451338778e-20	2.6157542013162046e-20	3.563732645692703e-21	3.485368036436468e-21	6.151731368849572e-21	1.0308646744165572e-20	1.7903125382455043e-20	2.9969305291225204e-20	4.960765243780465e-20	8.03404825599135e-20	1.221422763120862e-19	1.7953752732921232e-19	2.3723513985750935e-19	2.686902594317074e-19	2.836349854174431e-19	2.3500820527921246e-19	1.41505857748722e-19	1.0507421145470411e-19	2.8766354619147623e-20	3.113449203446848e-21	5.037191992636232e-21	7.974574622522836e-21	1.1921980133537274e-20	1.7672016697896837e-20	2.4418826009958242e-20	3.308121805144531e-20	4.1664010120674295e-20	4.9228432019880784e-20	5.552793113909421e-20	5.71899254227001e-20	5.558733539542992e-20	5.1342340082667337e-20	4.0753290004397206e-20	3.636051570492582e-20	2.471569440998511e-20	1.6409334198914338e-18	1.6658491404206454e-18	1.6409334198914336e-18	1.7993611292705946e-18	1.8016958316719917e-18	1.7993611292705946e-18	5.155887310111984e-19	5.042803867869061e-19	5.155887310111984e-19	
20491914.68189344	5.7937562495566216e-21	1.0839054994278346e-20	1.8787437072461937e-20	3.414974022750189e-20	5.890787487903773e-20	9.712410781260177e-20	1.5567460543236655e-19	2.0735082095402988e-19	2.4144854347960986e-19	2.555205113359983e-19	2.1490102885984577e-19	1.480320147889392e-19	1.0693577717783633e-19	3.6794163044169016e-20	2.5851784075813486e-20	3.5212309104178625e-21	3.45507867274496e-21	6.092406998750031e-21	1.0203265584595582e-20	1.7707450878833015e-20	2.962744320973203e-20	4.904063626187771e-20	7.942857212449435e-20	1.2073912221451991e-19	1.774307150478176e-19	2.3441706188000726e-19	2.65480547124287e-19	2.8022945961243363e-19	2.321917825072479e-19	1.3981950564894467e-19	1.0382530679774078e-19	2.843238883813685e-20	3.0886001341329327e-21	4.99239030846391e-21	7.898539286093996e-21	1.1800715794041735e-20	1.7482667239709456e-20	2.4160802905841157e-20	3.2744661440450263e-20	4.124253862322263e-20	4.8719277286279125e-20	5.494014967940828e-20	5.656834706048292e-20	5.49636760076712e-20	5.076104404854956e-20	4.0285935086107634e-20	3.596744316691362e-20	2.449665791528016e-20	1.6216324512944643e-18	1.6462520592683992e-18	1.6216324512944645e-18	1.7781207434021635e-18	1.780422310350641e-18	1.778120743402163e-18	5.101134459826485e-19	4.988932032601555e-19	5.101134459826485e-19	
20326778.41789003	5.767160906460631e-21	1.0781988111780765e-20	1.8681499036740055e-20	3.3883403550841647e-20	5.836210260094348e-20	9.618924679069656e-20	1.5416733354272847e-19	2.0530058925862614e-19	2.389633569104683e-19	2.528190047915187e-19	2.1263748106736453e-19	1.4648737144241766e-19	1.0583667814815133e-19	3.644948476865312e-20	2.561090928820991e-20	3.491741803787622e-21	3.443708199543404e-21	6.070281121357424e-21	1.0164094460394914e-20	1.7607002612079545e-20	2.941948500878767e-20	4.862124197246457e-20	7.865126278703825e-20	1.195253697212294e-19	1.756840687907167e-19	2.321295982150849e-19	2.628769293330946e-19	2.774654114533614e-19	2.298884369513804e-19	1.384102719860197e-19	1.0278572834619316e-19	2.816433118710575e-20	3.080948889592755e-21	4.9838036627307736e-21	7.889157488125148e-21	1.177185171045683e-20	1.741751775479857e-20	2.4026225229843106e-20	3.249335095176556e-20	4.089591855796322e-20	4.832542826481735e-20	5.450905451815471e-20	5.612720166566093e-20	5.453095057742057e-20	5.032464634021356e-20	3.988030073620755e-20	3.5597184915639045e-20	2.4228166689224266e-20	1.6054293520193891e-18	1.6297911020927796e-18	1.6054293520193891e-18	1.7609072221458518e-18	1.7631784921311106e-18	1.7609072221458518e-18	5.0608170795261395e-19	4.950030503011703e-19	5.0608170795261395e-19	
20152854.2464833	5.7063380145466796e-21	1.06681461057448e-20	1.8484124182829166e-20	3.3546635309043103e-20	5.780742541834247e-20	9.526760517212352e-20	1.5266389325555113e-19	2.0330226330111817e-19	2.366762673477948e-19	2.5041579810132087e-19	2.1056951476191165e-19	1.449987574940031e-19	1.0475448125675509e-19	3.606331942097001e-20	2.5338139708304723e-20	3.450885685547903e-21	3.408145579593819e-21	6.0059527436345255e-21	1.0054709345902101e-20	1.7425360217457558e-20	2.9126157171342766e-20	4.814399702835231e-20	7.788554096813304e-20	1.1835848470213825e-19	1.7395479619553284e-19	2.298398779416796e-19	2.602983857778971e-19	2.747595782639353e-19	2.276522205137693e-19	1.3707380071678907e-19	1.0179361489801246e-19	2.7893382094626475e-20	3.0487323548666763e-21	4.929293034455191e-21	7.800207074838116e-21	1.164667126568041e-20	1.7243829869642425e-20	2.3796285412773755e-20	3.219299650912954e-20	4.0518374737692446e-20	4.78664316828195e-20	5.3983691743131365e-20	5.559470156028512e-20	5.4025906325419034e-20	4.9872193152324196e-20	3.9542250111952284e-20	3.5283587314178e-20	2.399086204870713e-20	1.589713594535907e-18	1.613845337464984e-18	1.5897135945359073e-18	1.7436740041587963e-18	1.7459192378751762e-18	1.7436740041587963e-18	5.013360141978951e-19	4.903680061773902e-19	5.013360141978952e-19	
19970373.724094402	5.6197150517482454e-21	1.0511618793868423e-20	1.8218124204014735e-20	3.3068270867227124e-20	5.698715237761614e-20	9.396656769733081e-20	1.5065934379120891e-19	2.0066430388750503e-19	2.3359502001265563e-19	2.4714848997253094e-19	2.0782407531359544e-19	1.4310682840061771e-19	1.0336610591269917e-19	3.554230239714716e-20	2.4971486006702596e-20	3.3994500850613424e-21	3.3565591431425366e-21	5.9164563156630594e-21	9.906320072854043e-21	1.717200950082642e-20	2.87070955739678e-20	4.748626969397105e-20	7.687527293096281e-20	1.1683976249463918e-19	1.7169983221564608e-19	2.268439250723794e-19	2.568997653212707e-19	2.711659329230753e-19	2.2467226303641917e-19	1.3527482546194767e-19	1.0045342049652366e-19	2.751588054517216e-20	3.0005882430979278e-21	4.850927860368369e-21	7.675617962742191e-21	1.1460115625728868e-20	1.696700750342025e-20	2.3441878486412635e-20	3.176571021321441e-20	4.000456635304487e-20	4.7250509380322335e-20	5.327718911230597e-20	5.485042714808765e-20	5.328673038059629e-20	4.9205751332579294e-20	3.9040416103194864e-20	3.48482522315619e-20	2.3719935698961644e-20	1.5686488547715296e-18	1.5924688543570524e-18	1.5686488547715294e-18	1.7207855907984611e-18	1.7230111853829375e-18	1.7207855907984611e-18	4.946456236356396e-19	4.837895923075982e-19	4.946456236356394e-19	
