12025725.304113679	2.3393939273387005e+28	4.361873106247573e+28	7.546352362185446e+28	1.3670598556538083e+29	2.3529636130307453e+29	3.874692340275651e+29	6.2056987392895956e+29	8.257931544479726e+29	9.601712333275864e+29	1.014746026284179e+30	8.522948971561551e+29	5.8551645147892876e+29	4.2271853899693656e+29	1.4495128356755182e+29	1.0183525041722864e+29	1.3849515540763275e+28	1.4033887296071266e+28	2.4715824796130375e+28	4.136187484900339e+28	7.150521459823159e+28	1.1930256552147523e+29	1.967100649760093e+29	3.1756435295357495e+29	4.817236594837839e+29	7.068257680844455e+29	9.334912951558483e+29	1.05838086621939e+30	1.1183372554455387e+30	9.263559840437777e+29	5.573492409954549e+29	4.1386676673015205e+29	1.1333137885111365e+29	1.25916198008588e+28	2.0395475795872874e+28	3.231522496829793e+28	4.837032057870282e+28	7.1777714263892185e+28	9.924158785178067e+28	1.345097546085382e+29	1.69100669949881e+29	1.989482097746659e+29	2.2366232306999033e+29	2.3010215186499252e+29	2.233177517215031e+29	2.0602748278016297e+29	1.631687162613448e+29	1.4566992562710966e+29	9.919707108240613e+28	6.444393999999999e+30	6.542362153304768e+30	6.444394e+30	7.094856e+30	7.104098184227336e+30	7.094856e+30	2.078396e+30	2.0331803459712847e+30	2.0783959999999997e+30	
11904850.359832333	2.3105511700129276e+28	4.3087391170572085e+28	7.45504767001541e+28	1.3506751164391936e+29	2.324934116883776e+29	3.829227597516024e+29	6.133912908432823e+29	8.1631849588785e+29	9.492364481923423e+29	1.0032475758552834e+30	8.426232774410194e+29	5.788515634642998e+29	4.1789705411772076e+29	1.4327848763287047e+29	1.0065895510181706e+29	1.3686788808758476e+28	1.384988010528269e+28	2.440248951160347e+28	4.084845708257825e+28	7.063816239934138e+28	1.1787894909778872e+29	1.9438107173078233e+29	3.1382078549568252e+29	4.760960403898552e+29	6.986640254252549e+29	9.227859565623984e+29	1.0462814207515098e+30	1.1055978763222096e+30	9.158385379736187e+29	5.510806000214806e+29	4.0919299140247825e+29	1.1200575572813482e+29	1.2422751592932967e+28	2.0130044095865276e+28	3.190364790084943e+28	4.777283134982495e+28	7.0915431842627275e+28	9.805918483481484e+28	1.3290976390520515e+29	1.6710578674795463e+29	1.9663941777967562e+29	2.210944220751035e+29	2.2745205736628005e+29	2.2073811452040417e+29	2.036564562412178e+29	1.6130434247071844e+29	1.4399835039759505e+29	9.804439687893079e+28	6.370416999999999e+30	6.467266088127549e+30	6.370416999999999e+30	7.013363e+30	7.022516112920314e+30	7.013362999999998e+30	2.0541469999999998e+30	2.0094598523336722e+30	2.054147e+30	
11800014.337720104	2.2732037185040754e+28	4.242118558812668e+28	7.342695114778115e+28	1.3313597279908195e+29	2.2928628039311352e+29	3.779631670558626e+29	6.0590584521265446e+29	8.065534061077648e+29	9.37865132125021e+29	9.912022641310469e+29	8.324530694749524e+29	5.717973024442181e+29	4.128260448476057e+29	1.415832462577101e+29	9.94675099031673e+28	1.3523585326851785e+28	1.3624335560161957e+28	2.401072222492688e+28	4.019839767547085e+28	6.958264362204624e+28	1.1620182638920903e+29	1.917895811759698e+29	3.0986934800370572e+29	4.703340294045252e+29	6.904677945565256e+29	9.120779062382738e+29	1.0339682435451252e+30	1.0924149098515878e+30	9.049346735489476e+29	5.445512465983095e+29	4.043750544543894e+29	1.1076028715082485e+29	1.2201141906653891e+28	1.9765773686399001e+28	3.1320590348118186e+28	4.693500724344985e+28	6.972371072973982e+28	9.652836303894677e+28	1.3102048807122706e+29	1.6488495210227066e+29	1.9416922722365926e+29	2.184511674295995e+29	2.2480633191798744e+29	2.1825087863189333e+29	2.0134384218856292e+29	1.5943886005607058e+29	1.4227998823471978e+29	9.676767719070153e+28	6.292143e+30	6.387816993805118e+30	6.292142999999999e+30	6.929161000000001e+30	6.938135352290997e+30	6.929161000000001e+30	2.0278879999999997e+30	1.983787829478401e+30	2.0278879999999997e+30	
11712707.628042288	2.2401100530443338e+28	4.182471514741014e+28	7.241484112948948e+28	1.3135569008452052e+29	2.2628112724679526e+29	3.731835648924333e+29	5.9849295546436e+29	7.968507311637429e+29	9.26721438468677e+29	9.795108702988028e+29	8.225662824843455e+29	5.649185337869393e+29	4.078784964080403e+29	1.3992386956980468e+29	9.83011837790082e+28	1.336359954518558e+28	1.3420028641596328e+28	2.3662586376699783e+28	3.9627710970040635e+28	6.862575908729387e+28	1.1463955333189497e+29	1.893107183080005e+29	3.0600449241505485e+29	4.6459044597191366e+29	6.821532324715719e+29	9.011943039469583e+29	1.0217075826701538e+30	1.0795163620591381e+30	8.941273805354665e+29	5.3783679843247064e+29	3.9941620522520664e+29	1.0946783955653952e+29	1.2011827223448647e+28	1.9461466933232057e+28	3.08410319236028e+28	4.622893118210329e+28	6.869212192534254e+28	9.515916880503042e+28	1.2926121160310374e+29	1.627562727302166e+29	1.917459903808495e+29	2.1581057205769097e+29	2.221575004653852e+29	2.157605195302565e+29	1.9906181455146717e+29	1.5765576397562125e+29	1.4068325295925077e+29	9.567055375339865e+28	6.215988999999999e+30	6.310511503321872e+30	6.215988999999998e+30	6.845301e+30	6.854137058749831e+30	6.845301e+30	2.0029579999999998e+30	1.9593320280870667e+30	2.002958e+30	
11642233.279676197	2.2133687847767662e+28	4.1334100686388164e+28	7.157373877765898e+28	1.2981795086144196e+29	2.236158102064819e+29	3.6882015737383865e+29	5.9155663172825846e+29	7.876507581783603e+29	9.160424582071241e+29	9.68224059749039e+29	8.130337568754325e+29	5.582956583976027e+29	4.030790558255547e+29	1.3824220487190061e+29	9.711981836965328e+28	1.3203152043498385e+28	1.3255023710880554e+28	2.3377227894810853e+28	3.9155511428454877e+28	6.781238603176484e+28	1.1328488768366101e+29	1.8707376447126072e+29	3.023864352980763e+29	4.591490884389488e+29	6.742812207399706e+29	8.908801511111102e+29	1.0100444440119842e+30	1.0672450403113609e+30	8.840723460346631e+29	5.319755166136987e+29	3.950313803517152e+29	1.0818857586764036e+29	1.186004913015276e+28	1.9223160609616126e+28	3.04718156247119e+28	4.56816178266364e+28	6.7885486233103345e+28	9.404414708060318e+28	1.2774682577747725e+29	1.6086177090777392e+29	1.895446632062148e+29	2.133495592501974e+29	2.1959829384674955e+29	2.1324833317045962e+29	1.9675814996272862e+29	1.5585346076374485e+29	1.3907249522725552e+29	9.45701713825746e+28	6.143743000000002e+30	6.237175640098651e+30	6.143743000000002e+30	6.767213e+30	6.775963223228187e+30	6.767213e+30	1.97977e+30	1.9366470941832814e+30	1.97977e+30	
11590500.310983129	2.193264483784329e+28	4.093176459512381e+28	7.085117858091751e+28	1.2844158976718522e+29	2.2117235304047114e+29	3.64686438103048e+29	5.847986766103819e+29	7.785802098168565e+29	9.054531028618715e+29	9.570544472584025e+29	8.03848067802005e+29	5.522454977267806e+29	3.986956563422998e+29	1.3670814091027231e+29	9.60403289834539e+28	1.3051902763085932e+28	1.3127093257131139e+28	2.314715797107803e+28	3.876562809907719e+28	6.710256219982719e+28	1.1205703211763446e+29	1.849538512712514e+29	2.988352087764327e+29	4.5372023689994524e+29	6.663654799024326e+29	8.80465538376898e+29	9.98259886368972e+29	1.054839542189137e+30	8.739153333525231e+29	5.260690571533386e+29	3.906147024223718e+29	1.069046896419503e+29	1.1759678992785116e+28	1.9061257393988133e+28	3.021603768878004e+28	4.528110372626953e+28	6.726565164376796e+28	9.31142247104719e+28	1.2636634291798106e+29	1.590468028466407e+29	1.873682626633374e+29	2.1085285780094568e+29	2.1696926056149913e+29	2.1063091595773853e+29	1.943589700028024e+29	1.5398213884510108e+29	1.3744087573362208e+29	9.353761851426947e+28	6.074492e+30	6.166853406910957e+30	6.074491999999999e+30	6.689143e+30	6.697806693501416e+30	6.689143e+30	1.9572520000000003e+30	1.91458847712893e+30	1.9572520000000003e+30	
11556857.796996554	2.1685785099131814e+28	4.049367758585956e+28	7.011464398588795e+28	1.2707501781563076e+29	2.1877662016959406e+29	3.606032290601349e+29	5.780586977780095e+29	7.69490406424145e+29	8.948025955549263e+29	9.457587718270424e+29	7.944398940779418e+29	5.4589067044719984e+29	3.941185293412365e+29	1.3515955029520218e+29	9.494603470300175e+28	1.2886875835054808e+28	1.2973153692223785e+28	2.2888067759196673e+28	3.834430701589391e+28	6.637583365990004e+28	1.1084362751079573e+29	1.8286294649351357e+29	2.9531460986739905e+29	4.4832515681070536e+29	6.584890603036152e+29	8.701001133270467e+29	9.865441786452974e+29	1.0425093885544711e+30	8.637650885397004e+29	5.200692971693765e+29	3.86127009306091e+29	1.0559716134477515e+29	1.1624113388918652e+28	1.8858846019045801e+28	2.9914383320975053e+28	4.484639245788357e+28	6.663984561469145e+28	9.218652625459898e+28	1.2497951246277273e+29	1.5722641866182988e+29	1.8520431428957375e+29	2.0838942794477313e+29	2.1438973083581102e+29	2.080757795357032e+29	1.9200097894618238e+29	1.5211285339011047e+29	1.3576491639293198e+29	9.238196048419798e+28	6.004300999999999e+30	6.095607955694507e+30	6.004300999999999e+30	6.611129000000001e+30	6.61973580287202e+30	6.611129000000002e+30	1.934596e+30	1.8924873871633747e+30	1.9345960000000006e+30	
11542330.590049827	2.1375913417407336e+28	3.990313480083837e+28	6.908064800988864e+28	1.252664359623786e+29	2.157437989999359e+29	3.558617031881192e+29	5.7083112261837454e+29	7.60087200953738e+29	8.840016685011112e+29	9.344161898953838e+29	7.848122288962442e+29	5.391439505029475e+29	3.8926388662842784e+29	1.335274097345421e+29	9.380110980088558e+28	1.2735598089775644e+28	1.278653500224481e+28	2.2554749555771766e+28	3.778175087941246e+28	6.5421803804794285e+28	1.092761284473022e+29	1.8039682258395727e+29	2.91510545255954e+29	4.427224681675358e+29	6.504448312025287e+29	8.595792593879013e+29	9.745757125997231e+29	1.029820022863518e+30	8.532426781975386e+29	5.1372139880080664e+29	3.814421598335128e+29	1.0438413341749753e+29	1.1450608741107576e+28	1.8564668685084354e+28	2.9433701174442877e+28	4.412377786937856e+28	6.556677252982379e+28	9.078521205370588e+28	1.2323494676776968e+29	1.5514786141473277e+29	1.828425700843549e+29	2.0581570429881785e+29	2.1179508791068206e+29	2.056249580230917e+29	1.8977386518305665e+29	1.5040276769694727e+29	1.3423496233303384e+29	9.133353523397043e+28	5.929851999999999e+30	6.02002212321423e+30	5.929851999999998e+30	6.529661e+30	6.538092504691826e+30	6.529661e+30	1.910131e+30	1.868460706083959e+30	1.910131e+30	
11547283.977195676	2.103126195546192e+28	3.929235459656116e+28	6.805463525245322e+28	1.2348184261685121e+29	2.1275367759845084e+29	3.5116059095870225e+29	5.636188370946981e+29	7.506518011856782e+29	8.73085782399137e+29	9.229064673881131e+29	7.750911208063298e+29	5.323957919446983e+29	3.8440633580100354e+29	1.318906228798812e+29	9.26537545927082e+28	1.2586122929272489e+28	1.2578037053736587e+28	2.2199150920855168e+28	3.7198491811947284e+28	6.446208324502505e+28	1.0773274823292067e+29	1.7796975002687845e+29	2.8774900862243205e+29	4.371719200748922e+29	6.424723682087285e+29	8.491915003202068e+29	9.628961818572e+29	1.017558466096414e+30	8.429821698615359e+29	5.073681868819918e+29	3.767397061349879e+29	1.0313323065024782e+29	1.124514443665586e+28	1.8236616072642238e+28	2.8919195856836093e+28	4.337942460991112e+28	6.449782029345641e+28	8.939321484819931e+28	1.2148623186046824e+29	1.5307468592926538e+29	1.8053598807504905e+29	2.033306223688093e+29	2.0925090487090322e+29	2.0317401020855188e+29	1.8753319792776244e+29	1.486560205866049e+29	1.3262756158505917e+29	9.014236046982512e+28	5.855061e+30	5.944101219209198e+30	5.855061000000001e+30	6.449403e+30	6.45771104714827e+30	6.449403e+30	1.885483e+30	1.844361210617469e+30	1.8854829999999997e+30	
11571558.116779264	2.0742387826608492e+28	3.8760709115080016e+28	6.714156758470811e+28	1.2186088372680214e+29	2.1000175420648232e+29	3.467165063348554e+29	5.566224612629106e+29	7.41405435776687e+29	8.623602267887657e+29	9.115682039452932e+29	7.654870933609875e+29	5.256959367163841e+29	3.796052818970738e+29	1.3031602218694093e+29	9.154652866094209e+28	1.2433000609479396e+28	1.2397312418756414e+28	2.1888037480542966e+28	3.66851605630422e+28	6.359613768448976e+28	1.0631304549432035e+29	1.7567341057875735e+29	2.8409925957258148e+29	4.317120540790174e+29	6.345677085840454e+29	8.387987656198081e+29	9.510376406187107e+29	1.0049672158678283e+30	8.326339823041039e+29	5.0128339952244406e+29	3.722093363143475e+29	1.0186353329720386e+29	1.1080970508969122e+28	1.7971330123110346e+28	2.849957568654697e+28	4.276152555807799e+28	6.3595349857227325e+28	8.817058662042821e+28	1.1986686689401987e+29	1.5107902980822519e+29	1.7823912181703763e+29	2.0079130683041487e+29	2.066476401154609e+29	2.006643568517393e+29	1.852505383865431e+29	1.4689692936498229e+29	1.3102431430934556e+29	8.898455726787156e+28	5.782264e+30	5.870200220901479e+30	5.782264000000002e+30	6.369726e+30	6.377927495798896e+30	6.369726000000001e+30	1.861524e+30	1.8209322849590693e+30	1.8615240000000004e+30	
11615310.667390693	2.0524886024444908e+28	3.8337558704345487e+28	6.639251325676848e+28	1.204621964247005e+29	2.0754836670865257e+29	3.426188723826372e+29	5.499917066204192e+29	7.325462109441382e+29	8.520452623713109e+29	9.006986401001192e+29	7.56511293946497e+29	5.19733734268452e+29	3.752875050088249e+29	1.2880893546732121e+29	9.048842768800946e+28	1.2290890083359417e+28	1.226852005032891e+28	2.165403898707707e+28	3.6286243076425926e+28	6.287881892886675e+28	1.0508342134571828e+29	1.7358272816035426e+29	2.8064093095707512e+29	4.264596317790081e+29	6.269390678097661e+29	8.2879073568237e+29	9.397441367270896e+29	9.930898171297937e+29	8.228034558576512e+29	4.953827871601877e+29	3.6782944052170666e+29	1.0066822582658083e+29	1.0973824202379006e+28	1.7795312034722437e+28	2.8217951120702643e+28	4.232457931642467e+28	6.292556975911019e+28	8.720611075079273e+28	1.1850151521877616e+29	1.49320649327345e+29	1.7614183259339962e+29	1.984068329635511e+29	2.041801897700885e+29	1.982507132700411e+29	1.830104564030644e+29	1.451082679365062e+29	1.2949287144887667e+29	8.807332388421949e+28	5.714287e+30	5.801172555061223e+30	5.714287e+30	6.294101999999999e+30	6.302186933663966e+30	6.294102e+30	1.83993e+30	1.7997217971613692e+30	1.83993e+30	
11678730.98114688	2.032333836789793e+28	3.7953012856494323e+28	6.571878444641735e+28	1.1916880561813709e+29	2.052369564529673e+29	3.3866759678953335e+29	5.434750128253864e+29	7.237950143589971e+29	8.418799349150735e+29	8.899648594592067e+29	7.47502547932296e+29	5.135545051756006e+29	3.7083017647679835e+29	1.2728794175042577e+29	8.94179860094248e+28	1.2140526565345662e+28	1.2138330081574538e+28	2.142872871346897e+28	3.591324200771102e+28	6.220030878481338e+28	1.0390832813833771e+29	1.7154931540332526e+29	2.7722825048727404e+29	4.212234070336138e+29	6.1926818366963894e+29	8.186928318088342e+29	9.283785068334053e+29	9.81178959365788e+29	8.130101838194177e+29	4.8961706312676074e+29	3.6353950339736196e+29	9.947285732867283e+28	1.086919428685028e+28	1.7635781360310086e+28	2.797621941616009e+28	4.194609905128411e+28	6.233726948573631e+28	8.632113716249945e+28	1.1718523379715675e+29	1.4758566812702713e+29	1.7405337957356262e+29	1.96014094539563e+29	2.0169230172598013e+29	1.9580761422938354e+29	1.807635935226467e+29	1.4333958484315087e+29	1.2790896629501577e+29	8.698486258367301e+28	5.646917000000001e+30	5.732773323909578e+30	5.646917000000002e+30	6.218748e+30	6.226720543131054e+30	6.218748e+30	1.818421e+30	1.7787264298452215e+30	1.8184209999999998e+30	
11760897.518897105	2.005366668069926e+28	3.746233903335481e+28	6.488158166673987e+28	1.1765841762406839e+29	2.026420550417017e+29	3.344355163753787e+29	5.367610020720723e+29	7.148863598948064e+29	8.31514862631184e+29	8.790070135472251e+29	7.383042509365937e+29	5.072454523417568e+29	3.6629089573655365e+29	1.2576248607714028e+29	8.83457507406891e+28	1.1993349600035079e+28	1.1972448891083376e+28	2.1144030771002878e+28	3.5444396530525687e+28	6.140521002578511e+28	1.0259919472281352e+29	1.6938081879345168e+29	2.7370136322006145e+29	4.1591844481460445e+29	6.116135445159461e+29	8.0867257476177e+29	9.170338499459722e+29	9.692060229824682e+29	8.030818645618374e+29	4.836251917516197e+29	3.590935227950419e+29	9.826352091601599e+28	1.0717474403743315e+28	1.7396782725917282e+28	2.760503351998738e+28	4.140495534858704e+28	6.155308100042757e+28	8.522986745819632e+28	1.156807893255321e+29	1.4569912672154134e+29	1.7187942730514614e+29	1.9360189840775866e+29	1.991965644007021e+29	1.9336895092056486e+29	1.785114921218258e+29	1.4155312085477228e+29	1.2632127658626024e+29	8.591815889903748e+28	5.577244999999999e+30	5.662043178693872e+30	5.577244999999998e+30	6.142156e+30	6.150018659572229e+30	6.142156e+30	1.795638e+30	1.7564279995844666e+30	1.7956379999999998e+30	
11862935.864700612	1.9741513442327336e+28	3.688383089906206e+28	6.388410543441637e+28	1.1592507414148256e+29	1.9974595048110895e+29	3.298947444775845e+29	5.2981125687723746e+29	7.05782468758955e+29	8.209328674604983e+29	8.677995822889977e+29	7.287949157140997e+29	5.0058126050681194e+29	3.6146804411353326e+29	1.2408659811731798e+29	8.71784304539387e+28	1.1860356832629717e+28	1.1786561959055053e+28	2.081348849837238e+28	3.488800339171573e+28	6.047862685584503e+28	1.0109809825369714e+29	1.6703074741275322e+29	2.7008338019918467e+29	4.105867430390165e+29	6.039432430290763e+29	7.986134374662185e+29	9.055332388894305e+29	9.5694383476846e+29	7.928579796579879e+29	4.773566910757697e+29	3.5443180322881546e+29	9.697012227460192e+28	1.0539415438369627e+28	1.709768895805024e+28	2.711929138014631e+28	4.068960882855598e+28	6.051137738080542e+28	8.387882593635957e+28	1.140039589636252e+29	1.437062548675724e+29	1.6962036088443228e+29	1.9113491807157164e+29	1.966767936901226e+29	1.9095135028589648e+29	1.7631716373941212e+29	1.398706170945969e+29	1.247983297400595e+29	8.483904474042353e+28	5.504371000000001e+30	5.588055173141228e+30	5.504371000000002e+30	6.063416e+30	6.071206511705643e+30	6.063416e+30	1.771755e+30	1.733016410276249e+30	1.7717549999999999e+30	
11982986.45789104	1.9429329860310313e+28	3.6318919248105475e+28	6.292331082869015e+28	1.1425305459267553e+29	1.969462069688185e+29	3.2546315379806296e+29	5.229609713739695e+29	6.967640670468389e+29	8.104161587404291e+29	8.566541968132855e+29	7.194060005015038e+29	4.9409383875067125e+29	3.567845312768245e+29	1.2248134576088888e+29	8.605533865619256e+28	1.1719575782733246e+28	1.1601745338545302e+28	2.049201085588789e+28	3.4354105772298385e+28	5.959059706963955e+28	9.965914721404723e+28	1.647446337591035e+29	2.6650774127388544e+29	4.052722710636297e+29	5.962613060445777e+29	7.885445093337551e+29	8.94120317588626e+29	9.448926002977494e+29	7.829018719789491e+29	4.7141370743750515e+29	3.500306750784261e+29	9.57937598933755e+28	1.0363880873083765e+28	1.6809976313676003e+28	2.6659672049070525e+28	4.001869963144678e+28	5.9541212958810845e+28	8.259497936705055e+28	1.1235516606767856e+29	1.4171230992457978e+29	1.6735204401310434e+29	1.8866333691671404e+29	1.941938739465794e+29	1.8860837742298524e+29	1.7414791475985802e+29	1.3814153483815798e+29	1.2326590901313011e+29	8.381811190407425e+28	5.43267e+30	5.51526658166689e+30	5.43267e+30	5.986181000000001e+30	5.99382733929939e+30	5.986181e+30	1.7482470000000002e+30	1.7099461172092705e+30	1.7482470000000002e+30	
