38819534.27090541	1.2265881700096854e+28	2.3014057741483005e+28	3.995469195273591e+28	7.273328265969395e+28	1.2557794232407544e+29	2.0433956428132818e+29	3.230604544072242e+29	4.249755393103745e+29	4.863968244304325e+29	5.0750724244900534e+29	4.237510991538648e+29	2.876744268819729e+29	2.073481833618137e+29	7.041460258988606e+28	4.941624045190078e+28	6.583966304112669e+27	7.088997458634571e+27	1.2545385909740898e+28	2.1056483424053323e+28	3.6712957364706487e+28	6.162732140620701e+28	1.0247326508033907e+29	1.6660364564649657e+29	2.5208954612872548e+29	3.671686464439339e+29	4.8073200169547334e+29	5.3701598703157284e+29	5.587349857760869e+29	4.600144101556105e+29	2.7186642395675962e+29	2.0181824757642707e+29	5.512069494523232e+28	6.382938343391794e+27	1.026050781521979e+28	1.6170134285657071e+28	2.3948050183990585e+28	3.5192276431581457e+28	4.847130607040305e+28	6.557098835733906e+28	8.239479252259553e+28	9.700743553835609e+28	1.091579973875676e+29	1.1245669852465648e+29	1.0934549322510634e+29	1.010164421997902e+29	8.02365953174973e+28	7.178914324347592e+28	4.920320055337169e+28	3.265014000000001e+30	3.315364362617884e+30	3.2650140000000004e+30	3.592669e+30	3.59958625602009e+30	3.592669e+30	1.0186039999999999e+30	9.959490669273362e+29	1.0186040000000002e+30	
38981937.13555036	1.209908096389741e+28	2.2709760151628434e+28	3.9434700106123616e+28	7.182518919182421e+28	1.2405399466674926e+29	2.0193163442194814e+29	3.193474175716318e+29	4.201100297630745e+29	4.807697354671778e+29	5.015957812576874e+29	4.1883196088496e+29	2.843582900663131e+29	2.0496186896732966e+29	6.96120791227137e+28	4.8854259138961765e+28	6.512218257978579e+27	6.980097967054033e+27	1.2359027842063239e+28	2.075015485979904e+28	3.6205712047449863e+28	6.080756586365158e+28	1.011834839170402e+29	1.646060110446475e+29	2.4915035278827637e+29	3.6296469967788576e+29	4.7529419379339266e+29	5.309954966448626e+29	5.5252063897163224e+29	4.5486688630162146e+29	2.687676967499259e+29	1.9949995837472238e+29	5.444402315597513e+28	6.284038548199581e+27	1.0102052117620356e+28	1.5921001259423965e+28	2.358550826866925e+28	3.4668665624464798e+28	4.7773287295213835e+28	6.4664190354042295e+28	8.129090005292887e+28	9.574754018950565e+28	1.077788208490929e+29	1.1106059510168399e+29	1.0801488609068952e+29	9.978039993445326e+28	7.924536532237406e+28	7.091557083032067e+28	4.863117816131707e+28	3.2270080000000003e+30	3.276774470332595e+30	3.227007999999999e+30	3.5513959999999995e+30	3.558267429594725e+30	3.5513959999999995e+30	1.005464e+30	9.830567452266114e+29	1.0054639999999999e+30	
39143148.37056416	1.1953758798288585e+28	2.2439245215099713e+28	3.8967116675782307e+28	7.099978942339403e+28	1.2265913004607944e+29	1.9971016323794067e+29	3.1589793453574136e+29	4.155854835614078e+29	4.755536945974195e+29	4.961327190609881e+29	4.1430015168551984e+29	2.8132103862149572e+29	2.0276835532204433e+29	6.8858508482966155e+28	4.8325612041758746e+28	6.442298694073529e+27	6.889773572639016e+27	1.220007692422772e+28	2.0484277574397465e+28	3.5760492041654077e+28	6.008272190247893e+28	1.0000784613225515e+29	1.62729223467128e+29	2.4636659741327206e+29	3.589972289659557e+29	4.701668354435676e+29	5.253025312401355e+29	5.4662899166581135e+29	4.4999435485831216e+29	2.658490851615955e+29	1.973277533240553e+29	5.383721031251402e+28	6.203055000458763e+27	9.969780859568215e+27	1.5710209663735755e+28	2.328039526334726e+28	3.4231127582205996e+28	4.717985649247497e+28	6.387158777808942e+28	8.031178403196925e+28	9.462364595064632e+28	1.0654351480126087e+29	1.0981072751342063e+29	1.0682528579988754e+29	9.868011338867556e+28	7.836977939128392e+28	7.013642455899003e+28	4.810571192398538e+28	3.1919150000000003e+30	3.2411421883155327e+30	3.191915e+30	3.512625e+30	3.519429892099798e+30	3.5126249999999996e+30	9.938529999999999e+29	9.716776768216937e+29	9.938529999999999e+29	
39303663.843082115	1.181756895594491e+28	2.218750312275725e+28	3.853369375845325e+28	7.021772198856178e+28	1.2131626565724384e+29	1.9755437635255423e+29	3.12533806994453e+29	4.111818489033088e+29	4.705189734825655e+29	4.9087424009319496e+29	4.098755109052473e+29	2.782714370004485e+29	2.0057102781649766e+29	6.8113784583914365e+28	4.780286502850073e+28	6.372375356353146e+27	6.810090272795847e+27	1.2059750934576693e+28	2.024945103768548e+28	3.5355974875773932e+28	5.940960867855501e+28	9.890480499799546e+28	1.6095845429197207e+29	2.4372379652369498e+29	3.5520480612681194e+29	4.652467007706114e+29	5.1983366212508166e+29	5.409595770947544e+29	4.4528755171362895e+29	2.6299829500831287e+29	1.9520763640690885e+29	5.324883914084e+28	6.128502712307144e+27	9.851029412031971e+27	1.5524281491214661e+28	2.3007136634742203e+28	3.383229959951439e+28	4.663800248505233e+28	6.315079096287094e+28	7.941877479314634e+28	9.358807284171273e+28	1.0539178807802006e+29	1.086279880623954e+29	1.0567993608478524e+29	9.762378188597825e+28	7.753268983836523e+28	6.937882213214842e+28	4.756910298571469e+28	3.1577429999999994e+30	3.20644700930875e+30	3.1577429999999994e+30	3.475459e+30	3.482205894042079e+30	3.4754589999999994e+30	9.82943e+29	9.610173300224015e+29	9.82943e+29	
39461976.049863495	1.1701033382328064e+28	2.196445850582717e+28	3.814225878623049e+28	6.950585969574586e+28	1.200890085615122e+29	1.9557189879927277e+29	3.0942240671513e+29	4.0709608560672236e+29	4.658350423411312e+29	4.85981146644154e+29	4.057899390684892e+29	2.75496508839188e+29	1.9856391487773745e+29	6.74180510970627e+28	4.731364765995772e+28	6.304739419510167e+27	6.746187298343915e+27	1.194375127371967e+28	2.0051798734492245e+28	3.500964849653207e+28	5.882684488392551e+28	9.79230068442508e+28	1.5934253909445866e+29	2.4128373191761016e+29	3.5168369855196874e+29	4.6064011690966295e+29	5.146278575274789e+29	5.3549134781839e+29	4.4083664407164136e+29	2.6045727487768364e+29	1.933166097046842e+29	5.272094199515736e+28	6.073523577953568e+27	9.759377230781422e+27	1.5376181668746874e+28	2.278862842832857e+28	3.3513328642266777e+28	4.619927111119179e+28	6.2557008197300045e+28	7.867152599542385e+28	9.270585821093187e+28	1.0439248228100021e+29	1.0758244098236627e+29	1.0464431744579794e+29	9.666338403524403e+28	7.676520190676313e+28	6.8703743642041095e+28	4.71297266438628e+28	3.126196e+30	3.174416023252384e+30	3.126195999999999e+30	3.4409019999999996e+30	3.447578360556749e+30	3.440902e+30	9.73526e+29	9.517987271154973e+29	9.735260000000003e+29	
39619788.82629234	1.1603708581231483e+28	2.1772996659733898e+28	3.7801381330517915e+28	6.886292451978522e+28	1.1895422822344365e+29	1.9371285474900802e+29	3.0647636207022317e+29	4.032339944866503e+29	4.6145654510717915e+29	4.8144021186393265e+29	4.019823085232278e+29	2.7288950839895845e+29	1.9668318725098093e+29	6.677594683210242e+28	4.686224450906918e+28	6.242596893955042e+27	6.697123920291514e+27	1.1853545359967286e+28	1.9896964205212915e+28	3.4720098828476578e+28	5.831735389465159e+28	9.703420154965334e+28	1.5784419649040022e+29	2.3899436983652786e+29	3.483583676415784e+29	4.562847224489058e+29	5.0973734598785075e+29	5.3037911889028016e+29	4.366382475715636e+29	2.5799528204437593e+29	1.9149554966379034e+29	5.223951166647321e+28	6.029657493038042e+27	9.688928238154745e+27	1.5265229967697506e+28	2.2619962282840366e+28	3.3259157940491127e+28	4.583777162063546e+28	6.205067861383698e+28	7.802331660481139e+28	9.193552048812556e+28	1.0351083358084459e+29	1.0664260460658812e+29	1.0369566129483411e+29	9.579271506461257e+28	7.608168712571666e+28	6.808176979283129e+28	4.6682505284941614e+28	3.096751e+30	3.1445145071651207e+30	3.096751e+30	3.408486e+30	3.4150858246881067e+30	3.408486e+30	9.651980000000002e+29	9.436882686346467e+29	9.65198e+29	
39776495.81096856	1.1522367816766051e+28	2.1604419699325287e+28	3.7493428980339686e+28	6.827526234821847e+28	1.1791090074077294e+29	1.9197154015267804e+29	3.036674516595904e+29	3.9955143750247264e+29	4.573368697138045e+29	4.7720124752230665e+29	3.983941952337565e+29	2.7038469304087195e+29	1.9486158184601177e+29	6.612483221620128e+28	4.640415025976161e+28	6.178621267122386e+27	6.661476363372271e+27	1.1783318967232002e+28	1.9771843264933312e+28	3.4478651831233045e+28	5.788493482428796e+28	9.624344492909913e+28	1.5645911513056908e+29	2.3683327760849055e+29	3.451744022194896e+29	4.5210699798144835e+29	5.051199390200007e+29	5.25629078296918e+29	4.327439073225853e+29	2.5572254673104306e+29	1.898075737528322e+29	5.177649175646595e+28	5.998453828060615e+27	9.636801540819407e+27	1.518088139247714e+28	2.249459649240524e+28	3.3074845819720352e+28	4.556598209602031e+28	6.164942656485189e+28	7.749217165159452e+28	9.128693590976137e+28	1.0275703845641794e+29	1.0584654990525859e+29	1.0289570273980749e+29	9.503464692305533e+28	7.5448143133199075e+28	6.750379927519265e+28	4.626402427135781e+28	3.068883e+30	3.116216954053029e+30	3.068883e+30	3.378197e+30	3.384731879160008e+30	3.378197e+30	9.5813e+29	9.368332774194465e+29	9.581299999999997e+29	
39932046.8622634	1.1449721980336207e+28	2.1455843936887175e+28	3.722373217293835e+28	6.773829610515053e+28	1.1693172461596932e+29	1.903174231582643e+29	3.0098109087028832e+29	3.959915960510653e+29	4.532769712685852e+29	4.7297328160045915e+29	3.9485332875974126e+29	2.6796603506459452e+29	1.9311596684964074e+29	6.552728018157588e+28	4.598348536029152e+28	6.119222024212938e+27	6.631414481648708e+27	1.1724319909604887e+28	1.9666929662838716e+28	3.4266693582256045e+28	5.749457461164655e+28	9.55041191407595e+28	1.5513225345968731e+29	2.347531136300404e+29	3.421202925867433e+29	4.480930568484391e+29	5.006383686792963e+29	5.209776214205154e+29	4.289609973673661e+29	2.535693387899012e+29	1.8821316641133663e+29	5.135073941791992e+28	5.972515973369734e+27	9.595706769709624e+27	1.5116788555152206e+28	2.2397940939306784e+28	3.293012665041542e+28	4.533401437384335e+28	6.127614873521888e+28	7.698756930547066e+28	9.068226367758868e+28	1.0205151822344464e+29	1.0506203490308495e+29	1.0206898623008832e+29	9.428014209543094e+28	7.486244699092918e+28	6.696898363196737e+28	4.587581294497922e+28	3.041905e+30	3.088819728699255e+30	3.0419050000000006e+30	3.349097e+30	3.355554977552231e+30	3.3490969999999996e+30	9.51463e+29	9.303629960661223e+29	9.514630000000001e+29	
40085753.03533663	1.140087263228682e+28	2.133758116390716e+28	3.6992931619492977e+28	6.72498543576593e+28	1.1601297066361177e+29	1.8873515618871653e+29	2.9837771540287062e+29	3.925155421805396e+29	4.4928304118371716e+29	4.687963000624446e+29	3.9137355425226245e+29	2.656147367528112e+29	1.9142337510747894e+29	6.495676915562449e+28	4.558273168365841e+28	6.064867592917869e+27	6.616590965696452e+27	1.16865651051554e+28	1.9591861511409157e+28	3.408878759486898e+28	5.714048672461369e+28	9.480254410428877e+28	1.5384256308248052e+29	2.3271033734167936e+29	3.391051805398883e+29	4.441361236349523e+29	4.9627424240176266e+29	5.16496828394578e+29	4.252825094381837e+29	2.5141356878846344e+29	1.866083255928319e+29	5.0901484779147745e+28	5.965009725345596e+27	9.581042633248996e+27	1.509077425191673e+28	2.2346726678993495e+28	3.283723666583174e+28	4.515091855337544e+28	6.093652642867995e+28	7.650251119341704e+28	9.008641889806423e+28	1.0134648032414236e+29	1.0428392982829466e+29	1.0125187241949183e+29	9.351732049357753e+28	7.424329197468424e+28	6.640900300108245e+28	4.5479936929853554e+28	3.0157179999999997e+30	3.0622165131391686e+30	3.015718e+30	3.3206980000000006e+30	3.3271030658125096e+30	3.320698e+30	9.45029e+29	9.24131817191468e+29	9.45029e+29	
40239427.016422585	1.1344295072950357e+28	2.1200975747312576e+28	3.6726606232388106e+28	6.668820129718395e+28	1.149584923567893e+29	1.869708488037762e+29	2.9555566366445895e+29	3.887820884610784e+29	4.4499321782456044e+29	4.643075420649611e+29	3.876260076672139e+29	2.6307495748330616e+29	1.8961284580125763e+29	6.438225918101426e+28	4.518152346036028e+28	6.016474881388185e+27	6.588838923821155e+27	1.1628587953419496e+28	1.948554994838518e+28	3.384758453953353e+28	5.666857101083042e+28	9.394945862994933e+28	1.5238435193117514e+29	2.3046574640277206e+29	3.358291892611515e+29	4.398328398182292e+29	4.9143482658345426e+29	5.114433314582241e+29	4.2119962601284824e+29	2.491368254207161e+29	1.84914300458983e+29	5.042937164650822e+28	5.949219868324672e+27	9.553472466488772e+27	1.5044878683554683e+28	2.2242187562784097e+28	3.263129033777652e+28	4.482511156186505e+28	6.045092723970615e+28	7.585959654551316e+28	8.930664332020685e+28	1.004471209010012e+29	1.0334390380400363e+29	1.0031960373190738e+29	9.264136329534199e+28	7.352481277555987e+28	6.577275989381351e+28	4.505710801215217e+28	2.987422e+30	3.033461131319692e+30	2.987422e+30	3.2892390000000003e+30	3.295565810838138e+30	3.2892390000000003e+30	9.369699999999999e+29	9.162712259429572e+29	9.369699999999998e+29	
40391171.10471049	1.1205335513062603e+28	2.095602829135089e+28	3.6316464401424706e+28	6.5961219742153425e+28	1.1372320923980133e+29	1.8498808757739423e+29	2.924548035070764e+29	3.847263216495474e+29	4.403722422939779e+29	4.594968376970555e+29	3.8359017804351104e+29	2.6030822373525168e+29	1.8761260932929044e+29	6.369075167811805e+28	4.469477950611451e+28	5.947907794870528e+27	6.50546091570719e+27	1.1485030059515837e+28	1.9248656576127992e+28	3.3458121746888376e+28	5.604303865347826e+28	9.293624970099564e+28	1.5076403707070628e+29	2.2804770275775805e+29	3.323528002345932e+29	4.3531119337446745e+29	4.863846448707307e+29	5.061834514349871e+29	4.168361269041135e+29	2.465001507399417e+29	1.829576766658138e+29	4.9896658294175275e+28	5.870492926839099e+27	9.428529921001384e+27	1.4849774478345287e+28	2.196979077878714e+28	3.225450557856462e+28	4.432500074557118e+28	5.97943653928289e+28	7.505005060748856e+28	8.836595482061163e+28	9.939680580892593e+28	1.0225637724546872e+29	9.925719184721133e+28	9.16663175033893e+28	7.276050201087264e+28	6.508810788417295e+28	4.458623244992128e+28	2.9560450000000003e+30	3.0016114290758236e+30	2.9560450000000003e+30	3.254911e+30	3.261179812089703e+30	3.254911e+30	9.269199999999999e+29	9.064371819842753e+29	9.269199999999999e+29	
40542499.54319541	1.1014676907689888e+28	2.063207143958969e+28	3.5786386313468577e+28	6.509147177274482e+28	1.1232743405476952e+29	1.8281686664694224e+29	2.891278912984836e+29	3.8039804438904456e+29	4.354211642565375e+29	4.543272141477714e+29	3.792527329028604e+29	2.5733070526200558e+29	1.8544231905953536e+29	6.290520638893052e+28	4.414156067064613e+28	5.869254488979684e+27	6.387307289866192e+27	1.1288255719383663e+28	1.8930897877035865e+28	3.2964770829193348e+28	5.528705887910908e+28	9.177037714890267e+28	1.489733299699362e+29	2.254413242762898e+29	3.286716104986817e+29	4.3056482280918254e+29	4.810767886384594e+29	5.006443970540576e+29	4.122207321981355e+29	2.4367503221151116e+29	1.8085287710611793e+29	4.930341749413735e+28	5.754479094310312e+27	9.245902901675863e+27	1.4566281499392311e+28	2.1585783418719074e+28	3.174099957985733e+28	4.367163403572816e+28	5.897838999113666e+28	7.407674774207134e+28	8.726090179192132e+28	9.819203170146882e+28	1.0103755687546937e+29	9.809789632554053e+28	9.059699132369485e+28	7.191422843912981e+28	6.433525452218132e+28	4.407892075770296e+28	2.9218849999999995e+30	2.9669524886313875e+30	2.9218849999999995e+30	3.2180530000000004e+30	3.224279985305533e+30	3.2180530000000004e+30	9.15134e+29	8.948745740725048e+29	9.15134e+29	
40692201.275060065	1.0831382757290412e+28	2.0314020744748594e+28	3.5258984514739003e+28	6.419850788643458e+28	1.1085987930584198e+29	1.805448217733958e+29	2.856855374755869e+29	3.759267464439225e+29	4.302790767811408e+29	4.489427362240086e+29	3.747554693456292e+29	2.542741793019924e+29	1.83231103224814e+29	6.2138036401258554e+28	4.360366336237647e+28	5.798854456820353e+27	6.265476635412396e+27	1.1084283899402086e+28	1.8600357844060103e+28	3.2443210722982253e+28	5.447655500179112e+28	9.053467628311338e+28	1.4710659092743708e+29	2.2272988989950375e+29	3.248183987718585e+29	4.2558163244922154e+29	4.755071445612391e+29	4.9483585814091474e+29	4.073837170131652e+29	2.407200167735275e+29	1.786580658653466e+29	4.870112521102488e+28	5.639536279270498e+27	9.063517244613694e+27	1.4281514073621223e+28	2.1182530169978884e+28	3.117449945900811e+28	4.294687317687719e+28	5.808498678199477e+28	7.301633108872014e+28	8.605350412153395e+28	9.687902718361345e+28	9.973047651340907e+28	9.688093186007999e+28	8.948290124612864e+28	7.104587655826556e+28	6.356204545520114e+28	4.355644878768372e+28	2.8866430000000004e+30	2.93118079723032e+30	2.886643e+30	3.179447e+30	3.185615007367216e+30	3.1794470000000005e+30	9.02581e+29	8.825423446470235e+29	9.02581e+29	
40841938.83020247	1.0670055352774194e+28	2.0024979460683692e+28	3.4770255395720297e+28	6.335655090657513e+28	1.0946000170698647e+29	1.783620463896411e+29	2.8236130666189384e+29	3.715977809385014e+29	4.252927317715085e+29	4.437135378977664e+29	3.703815665824686e+29	2.5129532657227957e+29	1.8108879232234937e+29	6.142016529632641e+28	4.310103359346299e+28	5.734869151062684e+27	6.16311208102714e+27	1.0907239710219744e+28	1.8307376176348975e+28	3.196458233198879e+28	5.371200648549056e+28	8.934920686412278e+28	1.4529450176536283e+29	2.2008715423539984e+29	3.2106375829562015e+29	4.207306542893365e+29	4.70099015531197e+29	4.89210175324951e+29	4.027001808530321e+29	2.37860999045084e+29	1.7653593178542636e+29	4.812210522539214e+28	5.545880421612009e+27	8.910230203291236e+27	1.4036881230106241e+28	2.0826981520140245e+28	3.066257042517505e+28	4.22754438168903e+28	5.723293523122421e+28	7.199011662953975e+28	8.488252448200276e+28	9.560381782212068e+28	9.846181070170045e+28	9.569893766283874e+28	8.839200208705098e+28	7.018156768082977e+28	6.27936422627492e+28	4.303965782272854e+28	2.8526310000000006e+30	2.8966493584399366e+30	2.8526310000000006e+30	3.142108e+30	3.148211867068418e+30	3.142108e+30	8.90535e+29	8.707159306294344e+29	8.905350000000001e+29	
40990361.80140401	1.052199481045705e+28	1.9761014066431571e+28	3.432523648093672e+28	6.257699212211936e+28	1.0814736765175917e+29	1.7627796855387813e+29	2.7913323816413667e+29	3.6737198210550994e+29	4.2043291758169494e+29	4.386339611723554e+29	3.661729817696002e+29	2.4848326484864753e+29	1.7906643899401616e+29	6.074250588473691e+28	4.262658825805412e+28	5.674547535666347e+27	6.066748371576669e+27	1.0742128567437285e+28	1.8035756868120115e+28	3.151878740228605e+28	5.29967871273398e+28	8.822306274372758e+28	1.4354579670146828e+29	2.175190938484643e+29	3.1740688656855884e+29	4.160053285007848e+29	4.6484742220322594e+29	4.837667300213932e+29	3.981807627060748e+29	2.3512297504168424e+29	1.744961718538304e+29	4.754756147402788e+28	5.457910126173341e+27	8.769484548736458e+27	1.381581610390298e+28	2.0506994710505442e+28	3.0202883499191104e+28	4.165791587379109e+28	5.641994739755324e+28	7.099952201118784e+28	8.376447427267588e+28	9.43896846431155e+28	9.72315200142288e+28	9.45290421133778e+28	8.732633981341357e+28	6.935968476783898e+28	6.206338736154185e+28	4.254939274276607e+28	2.8199489999999995e+30	2.8634643980650636e+30	2.819949e+30	3.106022e+30	3.1120743043060515e+30	3.1060219999999996e+30	8.79044e+29	8.594333278011465e+29	8.790440000000001e+29	
