40542499.54319541	1.198290804510436e-21	2.2472204054298424e-21	3.9003521456998216e-21	7.098655900007508e-21	1.2254642626553838e-20	1.994499145643194e-20	3.1540986335047555e-20	4.149638522477593e-20	4.7498103748046505e-20	4.955958668674466e-20	4.1368563292788974e-20	2.806671083551452e-20	2.0223364185725105e-20	6.854916699498145e-21	4.809808109035195e-21	6.385255027224688e-22	6.913847848553214e-22	1.2236498813349239e-21	2.0539131191916948e-21	3.5822821595362764e-21	6.014758712634994e-21	9.990195400609826e-21	1.6223723431064425e-20	2.4548208813120245e-20	3.577484429910355e-20	4.6853847716255256e-20	5.23419422067383e-20	5.446264780567158e-20	4.4846441255785604e-20	2.651531865345527e-20	1.9680696559423527e-20	5.368482482730551e-21	6.225634565286721e-22	1.0003670594355786e-21	1.5760928029819141e-21	2.3359413541878205e-21	3.43535857750697e-21	4.727095252009338e-21	6.38451713569075e-21	8.02064210679621e-21	9.451641945264886e-21	1.0640537543615639e-20	1.095627714658832e-20	1.0647111023042842e-20	9.839013880483357e-21	7.820183743612383e-21	7.00175545619505e-21	4.808728788345467e-21	3.187011039585324e-19	3.236194786450655e-19	3.1870110395853244e-19	3.5017233728151135e-19	3.50848840864045e-19	3.501723372815113e-19	9.92678272722852e-20	9.705021333472489e-20	9.926782727228518e-20	
40692201.275060065	1.1757372118419763e-21	2.2074882964414844e-21	3.833848536311037e-21	6.984615790766265e-21	1.2065536622674653e-20	1.9649826038533878e-20	3.109066623947302e-20	4.0909778795785216e-20	4.68229062678949e-20	4.885211676925155e-20	4.0777678793923874e-20	2.7665168136229477e-20	1.9933021253978437e-20	6.7544797176567844e-21	4.739369875174731e-21	6.292620531787073e-22	6.767389300569862e-22	1.1989330222453913e-21	2.0136481784853324e-21	3.51751731999539e-21	5.912488531038374e-21	9.832332726328801e-21	1.5982915916149918e-20	2.4195581329201882e-20	3.527000781751902e-20	4.619848036953917e-20	5.160946536133787e-20	5.3698889945550165e-20	4.421103936025883e-20	2.612820917167748e-20	1.939323368286678e-20	5.289741230313465e-21	6.08812657130067e-22	9.785311971334553e-22	1.541980444146012e-21	2.287279219256043e-21	3.366462699587033e-21	4.638192957955228e-21	6.273778356517317e-21	7.888119221752831e-21	9.299659301052589e-21	1.0474181095969417e-20	1.0789974716097554e-20	1.0491196190324125e-20	9.694960080709766e-21	7.705828880433743e-21	6.900330911148752e-21	4.741003151048405e-21	3.14091500399116e-19	3.1894025853518754e-19	3.14091500399116e-19	3.4512922289256484e-19	3.457979097252787e-19	3.4512922289256484e-19	9.768029108026233e-20	9.5491794399704e-20	9.768029108026234e-20	
40841938.83020247	1.1489183135664324e-21	2.1585663219753016e-21	3.750253521966549e-21	6.837363657932124e-21	1.1816851765924474e-20	1.9255458753669485e-20	3.048103665269366e-20	4.011183452727282e-20	4.590411698612371e-20	4.788870771652715e-20	3.997140681692392e-20	2.7115413762925986e-20	1.9537394720632712e-20	6.621382184881229e-21	4.646084130212346e-21	6.171422793999517e-22	6.60279552002351e-22	1.1701810515622296e-21	1.9657721347015128e-21	3.437557019751335e-21	5.782526651038286e-21	9.625375384118134e-21	1.5658652217180653e-20	2.3715227987981103e-20	3.4579912414779514e-20	4.5301072473094867e-20	5.060665178497558e-20	5.26538748660653e-20	4.3343917373252994e-20	2.5603905714977103e-20	1.9004201764377267e-20	5.183927521132688e-21	5.938013755498337e-22	9.540965740362506e-22	1.5031324900197896e-21	2.23043466436494e-21	3.284013131748951e-21	4.528232325425043e-21	6.13106831015982e-21	7.713588269814859e-21	9.098223915003091e-21	1.0252168340425122e-20	1.0566287033454956e-20	1.0279478351837108e-20	9.499600092808284e-21	7.551054004718936e-21	6.762155258439385e-21	4.646910709449163e-21	3.0786193211262786e-19	3.1261525640084194e-19	3.0786193211262786e-19	3.38293035910991e-19	3.3894971241030915e-19	3.382930359109909e-19	9.559424484725555e-20	9.344715625039693e-20	9.559424484725553e-20	
40990361.80140401	1.1275766491336811e-21	2.1200724094814874e-21	3.684907583157105e-21	6.721680880311775e-21	1.162067321563998e-20	1.8942064749101765e-20	2.999318284438425e-20	3.9473013295937997e-20	4.517180212872407e-20	4.712510504224341e-20	3.9338872018838026e-20	2.669288579501928e-20	1.9233168335294717e-20	6.518724900856847e-21	4.574196895279937e-21	6.079653524348797e-22	6.468951013253421e-22	1.1470806413493095e-21	1.92759491628129e-21	3.373869174561061e-21	5.6790388783039634e-21	9.460015044566116e-21	1.5398614677406173e-20	2.3330451599171953e-20	3.4029191221666844e-20	4.458752196797083e-20	4.981346631072276e-20	5.183188355757218e-20	4.2663240948448234e-20	2.5194685341332832e-20	1.869986322905805e-20	5.099459319605856e-21	5.816224755055019e-22	9.345545678217252e-22	1.4723747299957832e-21	2.185660720697025e-21	3.219333706696593e-21	4.4409835864761805e-21	6.0157536452714235e-21	7.572103431260433e-21	8.936640443227653e-21	1.0075098644969715e-20	1.0386683875395827e-20	1.0108308879658915e-20	9.342767858504892e-21	7.428595712439008e-21	6.653048089725925e-21	4.5730511746849505e-21	3.029458920958392e-19	3.076233418814628e-19	3.029458920958392e-19	3.328828719293428e-19	3.3353040229184556e-19	3.3288287192934285e-19	9.392658154233154e-20	9.181168857569512e-20	9.392658154233156e-20	
41138768.93162945	1.1041915340759529e-21	2.077473992812039e-21	3.612176792020525e-21	6.5915070456378415e-21	1.1398287298028939e-20	1.858313451661284e-20	2.942923293968281e-20	3.873345830820004e-20	4.432723659853701e-20	4.62459374396458e-20	3.8607030440527116e-20	2.6198888615483592e-20	1.8876115866927194e-20	6.395489711822225e-21	4.487734791374827e-21	5.965046803328186e-22	6.326469003613095e-22	1.1223685555531793e-21	1.8866282406359622e-21	3.30441551428352e-21	5.5647749086596305e-21	9.274233929240601e-21	1.5101994326854376e-20	2.288765467208799e-20	3.339173190501386e-20	4.375912171408654e-20	4.8892565424446825e-20	5.0877314564476067e-20	4.187187276430455e-20	2.4717415063644804e-20	1.8345735551178145e-20	5.003153183191696e-21	5.686862361264792e-22	9.138783680525137e-22	1.4399225620908469e-21	2.138112929656504e-21	3.150171461450376e-21	4.347184722539338e-21	5.89113901382968e-21	7.418227186841467e-21	8.759276665793924e-21	9.878722207867265e-21	1.0185088202423909e-20	9.913455291025634e-21	9.164542618210619e-21	7.290091087508171e-21	6.531274377120062e-21	4.4939053209770145e-21	2.972644005717216e-19	3.018547272322325e-19	2.9726440057172156e-19	3.266336272180191e-19	3.2726966067319304e-19	3.2663362721801904e-19	9.20836782515138e-20	9.000271125874913e-20	9.208367825151381e-20	
41285837.50161791	1.0866543674552722e-21	2.0450740605469466e-21	3.556410442228496e-21	6.4915071188826015e-21	1.1227326560005692e-20	1.8308056049722378e-20	2.899851148798486e-20	3.8169607416075504e-20	4.36841593370034e-20	4.5576509071903983e-20	3.804743375094136e-20	2.581819863596848e-20	1.8602157483182093e-20	6.303330059078471e-21	4.4231569010873706e-21	5.8815364815573935e-22	6.222346245675375e-22	1.1040670473725717e-21	1.8560375490858167e-21	3.252274619930893e-21	5.478700336510899e-21	9.133091511130198e-21	1.4874866914416993e-20	2.254908815416674e-20	3.290742517228459e-20	4.313022696145581e-20	4.818818790852523e-20	5.014326341003527e-20	4.1271278968812183e-20	2.4368937606446366e-20	1.8085654138048044e-20	4.9287512306300906e-21	5.590490345918789e-22	8.984684039821896e-22	1.4157284744900902e-21	2.1028741864447823e-21	3.099222286399166e-21	4.277679055768902e-21	5.797820279294008e-21	7.302623910958242e-21	8.62640383075502e-21	9.731356069631254e-21	1.0031905611236271e-20	9.763287960226288e-21	9.027500890691365e-21	7.183991081884834e-21	6.437015621126868e-21	4.430649177583669e-21	2.9292624639022266e-19	2.9744958562043955e-19	2.929262463902226e-19	3.2189408615341926e-19	3.225220134255548e-19	3.218940861534192e-19	9.068557587506481e-20	8.863269457282912e-20	9.068557587506483e-20	
41577679.07916458	1.0483302971250441e-21	1.973032638333852e-21	3.431209815808534e-21	6.262379884427198e-21	1.0830311720153157e-20	1.7662205122649737e-20	2.7978487801261334e-20	3.682803354405318e-20	4.214807793731496e-20	4.397233054791416e-20	3.670451210254025e-20	2.490170776848336e-20	1.794105518022829e-20	6.077778048533882e-21	4.264814280173188e-21	5.669223269051582e-22	6.00401747192029e-22	1.065412450852796e-21	1.791141470639674e-21	3.138385577476027e-21	5.286610994465612e-21	8.811800995605812e-21	1.435000341430034e-20	2.1755516593228675e-20	3.1755694712836194e-20	4.162270249089673e-20	4.649661546594194e-20	4.8375335980477985e-20	3.9814868814214806e-20	2.3506850190326736e-20	1.7447082827653045e-20	4.7577178829818264e-21	5.394725143973552e-22	8.669948807597934e-22	1.366122513776062e-21	2.02920139812207e-21	2.990661067039929e-21	4.1278677220918764e-21	5.5948146617437975e-21	7.047618180166098e-21	8.326844383572079e-21	9.394256230666363e-21	9.68273450961441e-21	9.421889257186675e-21	8.713430675007487e-21	6.936395325525558e-21	6.213147872799218e-21	4.272515115543029e-21	2.825911890159053e-19	2.8695551806243144e-19	2.825911890159053e-19	3.1057614160909024e-19	3.1118049482835686e-19	3.105761416090902e-19	8.752396630801179e-20	8.554520369224849e-20	8.75239663080118e-20	
41868972.08685687	1.0178958047994172e-21	1.9135661412187704e-21	3.3257065848274055e-21	6.064046672623944e-21	1.0480928775483543e-20	1.7087354216871053e-20	2.7063076197387445e-20	3.562248715291268e-20	4.0772302454393495e-20	4.253864726569362e-20	3.550282523571099e-20	2.4079472647128043e-20	1.7347322564707358e-20	5.873956788604241e-21	4.121588317307445e-21	5.473625663182912e-22	5.845370615898026e-22	1.0366176812599334e-21	1.742081455638597e-21	3.0476579179777958e-21	5.128059424723431e-21	8.537626331710117e-21	1.38909352242976e-20	2.1050288625074905e-20	3.071949437337806e-20	4.025891715439332e-20	4.4969164481295877e-20	4.6783623123512513e-20	3.8512873508096755e-20	2.2752200816771958e-20	1.68860013710315e-20	4.602363025670619e-21	5.253108239301783e-22	8.444231028207069e-22	1.330766078322828e-21	1.9754493267018323e-21	2.9096048239899676e-21	4.0132211708565106e-21	5.435436440017238e-21	6.843287837045687e-21	8.081749455124651e-21	9.113585324924619e-21	9.389073809252966e-21	9.130779895462829e-21	8.44226811376726e-21	6.717228629050939e-21	6.014672560593074e-21	4.1316971552979475e-21	2.7335853938598777e-19	2.775801965870258e-19	2.7335853938598767e-19	3.005024415764228e-19	3.0108734532075033e-19	3.005024415764228e-19	8.489855454715923e-20	8.298833318350364e-20	8.489855454715924e-20	
42157105.4557829	9.976697736265528e-22	1.872049441751753e-21	3.250212844337324e-21	5.9175237705295386e-21	1.0217909119653747e-20	1.6646399835835787e-20	2.6350145654818707e-20	3.4673800421348315e-20	3.967676238434061e-20	4.138765720503659e-20	3.454021177511734e-20	2.3423814693237216e-20	1.6874574402220897e-20	5.713055184599524e-21	4.0084264265039035e-21	5.316637154878458e-22	5.750376288649988e-22	1.0181546741742166e-21	1.709415306694188e-21	2.9841526188262385e-21	5.013744590223909e-21	8.330885731697635e-21	1.353252588187276e-20	2.0491797913650597e-20	2.989446373000481e-20	3.9173294170444723e-20	4.376365660763292e-20	4.5537555905686216e-20	3.7490903527877583e-20	2.2155040123607404e-20	1.6441738252644652e-20	4.478690103243542e-21	5.174696241069384e-22	8.314954331272843e-22	1.3100314996023948e-21	1.9433821912802457e-21	2.860605503419992e-21	3.938744157256016e-21	5.32280227618041e-21	6.692840076755341e-21	7.897952352922054e-21	8.899811007604376e-21	9.162980758048397e-21	8.90313772205669e-21	8.22620450466318e-21	6.5364870538003494e-21	5.853346900756999e-21	4.0219044931147025e-21	2.6608187664844563e-19	2.7019061922220055e-19	2.660818766484457e-19	2.925910567671464e-19	2.931613228133757e-19	2.9259105676714637e-19	8.291919555469538e-20	8.106329303246181e-20	8.291919555469537e-20	
42443997.559254475	9.73546584979535e-22	1.8252353141921645e-21	3.167451830856114e-21	5.756807073830779e-21	9.928787932323734e-21	1.6161158760736788e-20	2.5565096239301814e-20	3.363096955315147e-20	3.847770227591121e-20	4.0132093911633465e-20	3.349099609657398e-20	2.2710480995269392e-20	1.6361064960516478e-20	5.539938403737741e-21	3.886771579196828e-21	5.150369495412988e-22	5.618139903552217e-22	9.942957201444397e-22	1.6689056898517108e-21	2.9078031437052156e-21	4.878608567527508e-21	8.09421206967125e-21	1.3132541399106086e-20	1.987439308794254e-20	2.8984733194681154e-20	3.797718661964364e-20	4.24336848264066e-20	4.4159751886453296e-20	3.635441759623396e-20	2.1479669369118133e-20	1.5940519599603526e-20	4.342131997164779e-21	5.0669598524937545e-22	8.147375510078527e-22	1.2842485073096882e-21	1.902550457554578e-21	2.7966097904468034e-21	3.843627733350831e-21	5.183660699751662e-21	6.509072399055545e-21	7.673025491259232e-21	8.63977388181455e-21	8.894436654859069e-21	8.640889376301903e-21	7.981918517147096e-21	6.3391586787974795e-21	5.675892278085262e-21	3.898469453249004e-21	2.5812313846175277e-19	2.62108443718125e-19	2.5812313846175287e-19	2.837846687576091e-19	2.843386761429039e-19	2.837846687576091e-19	8.058476745523994e-20	7.878836468855856e-20	8.058476745523992e-20	
42730927.18406658	9.286272499688642e-22	1.7438131075866307e-21	3.0288324823489715e-21	5.5163030067173376e-21	9.527008628144623e-21	1.5523591116541733e-20	2.457630868238209e-20	3.233975233803587e-20	3.7002292104445984e-20	3.859332310458768e-20	3.220187101813975e-20	2.182914107260806e-20	1.5723886258074085e-20	5.319692905222535e-21	3.732211963984128e-21	4.944606067504986e-22	5.348553578550077e-22	9.475836428815747e-22	1.5915149472751734e-21	2.779937246656246e-21	4.672483892442121e-21	7.765852517615088e-21	1.2616863696933679e-20	1.910902047366109e-20	2.7883236279033576e-20	3.654146436120314e-20	4.082248005319659e-20	4.24743977492885e-20	3.4959701294172125e-20	2.064279608026859e-20	1.5318738867504712e-20	4.171019814276146e-21	4.81160081903861e-22	7.73534030406101e-22	1.21914039719162e-21	1.8095083039587702e-21	2.6648248142985607e-21	3.6706243014551516e-21	4.962351919511946e-21	6.240505583289261e-21	7.36391065600544e-21	8.298569423786908e-21	8.546531076477215e-21	8.306978974312315e-21	7.674753719952012e-21	6.0974213794652724e-21	5.461147096527424e-21	3.754382570890741e-21	2.480811156455388e-19	2.519138875320369e-19	2.4808111564553887e-19	2.7283194627426336e-19	2.73368256141865e-19	2.728319462742634e-19	7.732534432943259e-20	7.559216414007913e-20	7.732534432943259e-20	
43019030.298345864	8.850139458972479e-22	1.6648370466098284e-21	2.8944557521722443e-21	5.279077562556221e-21	9.12559792736864e-21	1.4884367444893054e-20	2.3584131589629402e-20	3.10432142637806e-20	3.551947115463701e-20	3.7047459327418253e-20	3.091282538621791e-20	2.0956451853911187e-20	1.5095499451867632e-20	5.107570817723409e-21	3.5836134563142766e-21	4.753447204274407e-22	5.076610901165952e-22	9.007757678070129e-22	1.5142895804892842e-21	2.651030437726568e-21	4.462887127568946e-21	7.431876201806067e-21	1.209329242129727e-20	1.8333006136639107e-20	2.6767784487415302e-20	3.509138328682623e-20	3.92049628990105e-20	4.079282987099487e-20	3.3569816272567024e-20	1.981192205957161e-20	1.4702731023257966e-20	4.004678185367218e-21	4.560847671792537e-22	7.334646936234202e-22	1.1562599369318213e-21	1.717635468010483e-21	2.531562095498107e-21	3.4928414751171535e-21	4.731520230350694e-21	5.958813832180974e-21	7.040480620135677e-21	7.942329769153622e-21	8.18374493850774e-21	7.959647541406814e-21	7.356996815968572e-21	5.850133577569381e-21	5.241331231170349e-21	3.606610335266056e-21	2.3805893170142435e-19	2.417376048453752e-19	2.380589317014244e-19	2.6184092684846155e-19	2.6235496522757897e-19	2.618409268484616e-19	7.39594573280701e-20	7.229048950541497e-20	7.395945732807012e-20	
43309110.93534477	8.456150199470102e-22	1.5926795577863789e-21	2.770873999430313e-21	5.0582887870006664e-21	8.74897927722209e-21	1.4277867748692755e-20	2.2633136766167628e-20	2.9795944283141267e-20	3.409250873770476e-20	3.5558931186617295e-20	2.9669688673445725e-20	2.0112502209850588e-20	1.4489043405840323e-20	4.905319649472014e-21	3.441861770414285e-21	4.569349711116571e-22	4.835036160198901e-22	8.58811493809306e-22	1.4446550323200702e-21	2.5329205821805855e-21	4.268523145387955e-21	7.11658663879478e-21	1.159111182378174e-20	1.758512617093828e-20	2.5693763123601285e-20	3.369357281982972e-20	3.763823115039148e-20	3.915816374219086e-20	3.222843351566457e-20	1.9026946516333752e-20	1.4119364064276352e-20	3.843786040301199e-21	4.341465481094123e-22	6.983622323750634e-22	1.10112213496404e-21	1.6365747231346811e-21	2.413261539299144e-21	3.3321585536919228e-21	4.517846621524651e-21	5.694656714856662e-21	6.7354893063848836e-21	7.604196773734918e-21	7.836503991380667e-21	7.623973959382404e-21	7.050442662850326e-21	5.61210176607442e-21	5.0265337142186416e-21	3.4557236172039114e-21	2.2845017604384476e-19	2.319806557739659e-19	2.2845017604384476e-19	2.512834994758218e-19	2.517764250109226e-19	2.512834994758219e-19	7.077309485918574e-20	6.91726689558447e-20	7.077309485918577e-20	
43600914.575384766	8.113477706868066e-22	1.5288539103647752e-21	2.6605153603551972e-21	4.8587076364607475e-21	8.405853814325656e-21	1.372153210237068e-20	2.1756045590475782e-20	2.864405539200945e-20	3.277616232374904e-20	3.418645728877959e-20	2.852173124027479e-20	1.9330700675665184e-20	1.3926647147938492e-20	4.7165513515023914e-21	3.3094694456171083e-21	4.39509038713204e-22	4.633980006436338e-22	8.233798096650078e-22	1.3853371150049961e-21	2.430356565680865e-21	4.097385070849942e-21	6.833876292619704e-21	1.1133860493017116e-20	1.68976209413709e-20	2.469953712944331e-20	3.2395209632075013e-20	3.618355768827833e-20	3.76405668062827e-20	3.098073698998642e-20	1.8292637246896623e-20	1.3574016031226167e-20	3.694263252421936e-21	4.15798646619972e-22	6.689909769549902e-22	1.0549715435986895e-21	1.5685277734277995e-21	2.3136675126038134e-21	3.1955521530410273e-21	4.333848978250255e-21	5.464952120542678e-21	6.4677618491563805e-21	7.304972560091318e-21	7.52788915629008e-21	7.323861931648665e-21	6.7750358965361204e-21	5.396075959196026e-21	4.831210082073512e-21	3.317751604857808e-21	2.1959414008928893e-19	2.229879247699626e-19	2.1959414008928893e-19	2.415257390654626e-19	2.41999722439275e-19	2.4152573906546266e-19	6.796086874488911e-20	6.642445159889534e-20	6.796086874488913e-20	
