22046772.253779013	1.3711277346699647e+28	2.5846694943757065e+28	4.4988024878978805e+28	8.176536190377342e+28	1.4099006811162994e+29	2.2212616831435893e+29	3.392684349064244e+29	4.35897374940382e+29	4.859175111659451e+29	4.96172246990987e+29	4.1107634291785496e+29	2.7469193934210847e+29	1.9779382176790475e+29	6.677128922315091e+28	4.680951709137542e+28	6.108926154668454e+27	7.432220330263852e+27	1.3184914612305183e+28	2.216250798253703e+28	3.898889871254566e+28	6.5870502030188735e+28	1.0998259835080505e+29	1.792978871172198e+29	2.6795937710134282e+29	3.822892983513825e+29	4.9077586905653376e+29	5.330501943945752e+29	5.3813944834225834e+29	4.387897900672738e+29	2.5179427757839484e+29	1.8664150181258494e+29	5.030671415978851e+28	6.80136804341734e+27	1.0766126479976297e+28	1.6780274715766094e+28	2.4300698948547756e+28	3.4960333814869093e+28	4.674571324557288e+28	6.108953826404614e+28	7.522988169905069e+28	8.756089429163984e+28	9.77678981543822e+28	1.0084582875761437e+29	9.821319114740266e+28	9.081735385297298e+28	7.229876493997756e+28	6.495979802697639e+28	4.507033561778777e+28	3.289935e+30	3.3415574095472036e+30	3.289934999999999e+30	3.576666e+30	3.5879943473904826e+30	3.576666e+30	9.342079999999999e+29	9.133213557393643e+29	9.34208e+29	
22656716.84732808	1.3271875070693749e+28	2.5099071216510143e+28	4.376364356908466e+28	7.983464189052344e+28	1.3799459929301482e+29	2.178879116896161e+29	3.3342741637781725e+29	4.288502760201412e+29	4.784985765166064e+29	4.890561017503759e+29	4.056032203871424e+29	2.7162523430902588e+29	1.9566438935864468e+29	6.621007981376461e+28	4.641616564098722e+28	6.05779709605163e+27	7.133662315756407e+27	1.269877952165818e+28	2.138944136627738e+28	3.780625415847135e+28	6.407971545824453e+28	1.0743512717343486e+29	1.757343993963531e+29	2.6326188901614382e+29	3.763618585682608e+29	4.8369902187845174e+29	5.254350047644074e+29	5.305868463558333e+29	4.329437678148724e+29	2.4899114519818257e+29	1.8453871127041425e+29	4.96793757432385e+28	6.510396599403794e+27	1.0310634443772256e+28	1.6076123118322822e+28	2.331513879799536e+28	3.3591493192577453e+28	4.5060317207221605e+28	5.913266818785635e+28	7.308581488052684e+28	8.540011170477517e+28	9.564913372048834e+28	9.875356112709014e+28	9.629638807876448e+28	8.912023060906315e+28	7.106864408361524e+28	6.386626979080738e+28	4.433507445771989e+28	3.2392609999999996e+30	3.2900678957319756e+30	3.239261e+30	3.5217750000000005e+30	3.532806691935399e+30	3.5217750000000005e+30	9.115720000000001e+29	8.909352125932094e+29	9.115720000000001e+29	
23264486.768893056	1.2947968004454847e+28	2.4539637470524435e+28	4.283867308740553e+28	7.830592525467416e+28	1.3552918189575326e+29	2.1424077823198667e+29	3.281651416097654e+29	4.223964408643584e+29	4.7173399486210496e+29	4.824994373663078e+29	4.002180940067995e+29	2.680911019783166e+29	1.93120996693634e+29	6.535457548015628e+28	4.581969793998638e+28	5.988355253771471e+27	6.917861017719435e+27	1.2343010061504938e+28	2.081884641418044e+28	3.690118589816842e+28	6.266532656001699e+28	1.0531274023479435e+29	1.7259147409300746e+29	2.5892307851489238e+29	3.706345419985256e+29	4.766939104942015e+29	5.1796773223059206e+29	5.232275962332138e+29	4.2709870843107726e+29	2.4591324611020074e+29	1.822594176183248e+29	4.907032408957969e+28	6.307938984489312e+27	9.995930640985345e+27	1.5592174605691672e+28	2.2634205114595353e+28	3.2639611895333915e+28	4.385894447561411e+28	5.768132513870694e+28	7.142344354103356e+28	8.361821199547038e+28	9.381476498145063e+28	9.697601163819206e+28	9.47169669138442e+28	8.77685449260051e+28	7.016307123161082e+28	6.302844107954912e+28	4.370541283742742e+28	3.19179e+30	3.2418528845773464e+30	3.19179e+30	3.469339e+30	3.480097725903366e+30	3.469339e+30	8.939249999999999e+29	8.735194570544446e+29	8.939249999999999e+29	
23869868.920042273	1.2757485695310072e+28	2.4177033605693964e+28	4.220416833297294e+28	7.718377239130246e+28	1.336320542935658e+29	2.113194298463396e+29	3.2379696385665616e+29	4.1692525767422164e+29	4.658885024889571e+29	4.767272750256291e+29	3.95426745577158e+29	2.6487740540102783e+29	1.9080939229472573e+29	6.457902778525515e+28	4.527521537190588e+28	5.915270359279205e+27	6.815288272199593e+27	1.2158407373154977e+28	2.050587729029991e+28	3.636065390415817e+28	6.176509698831288e+28	1.0383598517737805e+29	1.702187266937241e+29	2.5544201404562053e+29	3.657772160294415e+29	4.705852904059093e+29	5.1151926750134636e+29	5.1693037528738025e+29	4.220454391691566e+29	2.431577448478306e+29	1.8021553515782694e+29	4.851608185626012e+28	6.213303700123201e+27	9.842699009707661e+27	1.534945108285041e+28	2.228743261152207e+28	3.214872800234365e+28	4.322089275071896e+28	5.687733580122474e+28	7.046073333156712e+28	8.252596370662325e+28	9.26383702238559e+28	9.583354982169394e+28	9.368932641225295e+28	8.683981921476832e+28	6.945662778614348e+28	6.238072305354628e+28	4.3230043491058175e+28	3.151495e+30	3.200920080483404e+30	3.151495000000001e+30	3.4258489999999996e+30	3.436412515954645e+30	3.4258489999999996e+30	8.82995e+29	8.627924072892324e+29	8.829950000000002e+29	
24472436.813076057	1.2675320667386112e+28	2.3989935710296165e+28	4.184780429505489e+28	7.644901539955506e+28	1.3226829920724204e+29	2.0912543419379437e+29	3.204225700995868e+29	4.125906870993225e+29	4.6108625812515745e+29	4.718747326541892e+29	3.915072063104856e+29	2.6239042726446153e+29	1.8899137292240107e+29	6.391069035019563e+28	4.480598915918004e+28	5.852256541690869e+27	6.808551909001156e+27	1.2128345641435715e+28	2.0437000433698462e+28	3.616397933255071e+28	6.134448870666671e+28	1.0296952159290975e+29	1.6859400371354397e+29	2.5284513652494655e+29	3.619234674339241e+29	4.655945877957291e+29	5.0628475903547984e+29	5.1184242374133194e+29	4.178947526149376e+29	2.4077658413268063e+29	1.7849370125534308e+29	4.81566961358206e+28	6.208998955862049e+27	9.834093642499806e+27	1.5334005109874372e+28	2.225539131247842e+28	3.208885158821922e+28	4.311551317104999e+28	5.670016934656469e+28	7.01977547294808e+28	8.21607512677483e+28	9.217108754433432e+28	9.530904791113032e+28	9.312209016122942e+28	8.627425289406418e+28	6.89451116005669e+28	6.196027117279363e+28	4.3016609592103525e+28	3.1197879999999997e+30	3.168698906805259e+30	3.119787999999999e+30	3.392258e+30	3.4026167674598567e+30	3.3922580000000007e+30	8.78694e+29	8.585940774674376e+29	8.78694e+29	
25072711.02314227	1.2700852698468622e+28	2.397027970887842e+28	4.174897199274202e+28	7.604485244149966e+28	1.3131840783527444e+29	2.0739368501851482e+29	3.175183693234617e+29	4.086391459871413e+29	4.564181055207528e+29	4.6682544407875234e+29	3.870479003825524e+29	2.5902328154091683e+29	1.865069234793876e+29	6.2951785257517655e+28	4.413070021233301e+28	5.756294521805034e+27	6.87743790586216e+27	1.2214609943919435e+28	2.0545595067069266e+28	3.6208420768234696e+28	6.124824979581624e+28	1.0246545764196132e+29	1.6732086666282926e+29	2.5057266377927335e+29	3.583402533681033e+29	4.6078084385788864e+29	5.010960310275387e+29	5.0661339810277775e+29	4.134604742264634e+29	2.3793199193778355e+29	1.7641227943698093e+29	4.766142647749819e+28	6.285710245032512e+27	9.951886994670472e+27	1.5513472525273212e+28	2.2490325945572743e+28	3.239098777296935e+28	4.3422431506501675e+28	5.693866912792984e+28	7.032699848815107e+28	8.211851588121434e+28	9.19534215246931e+28	9.502628290264537e+28	9.27703870086994e+28	8.589788716254765e+28	6.856710772003554e+28	6.164941858301117e+28	4.28584966110526e+28	3.087994999999999e+30	3.136420211010265e+30	3.0879949999999986e+30	3.3597500000000003e+30	3.3700298126901123e+30	3.35975e+30	8.78162e+29	8.581689096136794e+29	8.78162e+29	
25670298.79004138	1.266871396625701e+28	2.3875663019284993e+28	4.155184142871985e+28	7.554314529767303e+28	1.3028966799943271e+29	2.055134185123601e+29	3.142962080816076e+29	4.042180693492031e+29	4.5117624952942774e+29	4.6117980675997165e+29	3.821999709148158e+29	2.5552857113092228e+29	1.8386932928096248e+29	6.181845336340681e+28	4.333242314637292e+28	5.642468219582327e+27	6.880112693468846e+27	1.2206425369064444e+28	2.0518740264694897e+28	3.608133817586875e+28	6.0938637784085515e+28	1.0166909211418296e+29	1.6562998358772332e+29	2.4776010125020535e+29	3.541126295632786e+29	4.5524531363611895e+29	4.951982899167496e+29	5.007790256785192e+29	4.086948330242061e+29	2.3518028481668875e+29	1.743514578294644e+29	4.705473429567929e+28	6.305719446198179e+27	9.992454828473242e+27	1.5586799797982443e+28	2.260218476459884e+28	3.25576935313422e+28	4.353182019126146e+28	5.685961784888656e+28	7.004254995290497e+28	8.161903350635896e+28	9.125180084278802e+28	9.426928411193971e+28	9.197430218004589e+28	8.505479983912796e+28	6.772983940757038e+28	6.0935692871028105e+28	4.244040687949329e+28	3.052704e+30	3.1006147778253536e+30	3.0527040000000005e+30	3.3223009999999997e+30	3.332515052758802e+30	3.3223009999999986e+30	8.72754e+29	8.53003467101657e+29	8.727540000000002e+29	
26264862.46032901	1.240436854860947e+28	2.339003231313429e+28	4.071865269316957e+28	7.412010164566461e+28	1.279419845746869e+29	2.0208288449207015e+29	3.094536223531882e+29	3.982387672942991e+29	4.4466973834441056e+29	4.546850280073555e+29	3.7690702668328514e+29	2.521257880520978e+29	1.8149489131760924e+29	6.1169499589390815e+28	4.288750633554419e+28	5.610107755484735e+27	6.723859867024108e+27	1.1937403914234559e+28	2.007482273494789e+28	3.533790015123401e+28	5.972671019463111e+28	9.98589639031163e+28	1.629950574341572e+29	2.440829873729998e+29	3.491097100484829e+29	4.489733512054706e+29	4.8835247631376886e+29	4.9382875037393525e+29	4.030092165591528e+29	2.3188648528543025e+29	1.7192610566992858e+29	4.644019897148525e+28	6.152038277448858e+27	9.742964515034597e+27	1.5190875206550207e+28	2.20122671911147e+28	3.168635060806292e+28	4.246804108048826e+28	5.5679223250534765e+28	6.875391990363954e+28	8.024845014846655e+28	8.982379036704148e+28	9.27939584369365e+28	9.054713457300182e+28	8.379802076974244e+28	6.682695273106491e+28	6.0100904509769965e+28	4.181410843110298e+28	3.0079e+30	3.0550665440533135e+30	3.0079000000000004e+30	3.2742639999999996e+30	3.2842801264511135e+30	3.2742639999999996e+30	8.57639e+29	8.381467558553681e+29	8.576390000000006e+29	
26856724.47451476	1.1995606181353071e+28	2.2712610500065686e+28	3.9628325246386205e+28	7.241112133836549e+28	1.2529999692076596e+29	1.9828373433294677e+29	3.040989765170287e+29	3.9168786469920804e+29	4.376885952869476e+29	4.479567710175368e+29	3.71869864671196e+29	2.4951380620620072e+29	1.797314651903328e+29	6.080895027414007e+28	4.263378342981019e+28	5.574528187716324e+27	6.452087484497216e+27	1.1499758032513516e+28	1.9384245101180003e+28	3.4304008340609298e+28	5.819146629239556e+28	9.765217509571112e+28	1.5984711291868987e+29	2.3983797721259863e+29	3.435998728174559e+29	4.422686420620469e+29	4.8109627435136035e+29	4.8656589940110354e+29	3.972700522500662e+29	2.2891818941355574e+29	1.6973215337975968e+29	4.586408584645636e+28	5.879977868488986e+27	9.322978811343934e+27	1.4548389308800572e+28	2.114150995174809e+28	3.0518751310140165e+28	4.103188766862515e+28	5.398585274902011e+28	6.686334135699713e+28	7.828859045468818e+28	8.78422420873638e+28	9.080158991803652e+28	8.867736476064215e+28	8.212976446005018e+28	6.559670398039765e+28	5.900862210666591e+28	4.108243320699152e+28	2.9618960000000004e+30	3.0083116588715416e+30	2.961896e+30	3.2224839999999996e+30	3.2322239204633106e+30	3.222484e+30	8.367200000000001e+29	8.175047766672398e+29	8.3672e+29	
27445670.361825746	1.1688153987321463e+28	2.217141161808564e+28	3.8722907234031825e+28	7.091124923202142e+28	1.2287914568306083e+29	1.9470279552699155e+29	2.9893385128982836e+29	3.852632171556652e+29	4.307148142368517e+29	4.409844526286829e+29	3.6609635354269064e+29	2.456680732856348e+29	1.770056392195093e+29	5.9975761143946105e+28	4.205271236416198e+28	5.506461851515909e+27	6.245298425715875e+27	1.1154597372814814e+28	1.882603361964062e+28	3.340924793689637e+28	5.678170048521692e+28	9.55472076189979e+28	1.5675536547071624e+29	2.3560425425646462e+29	3.380622087584342e+29	4.35516898590051e+29	4.738488925801115e+29	4.793538361972424e+29	3.914601517715139e+29	2.2570569701877116e+29	1.6731096191413657e+29	4.511464798327606e+28	5.685888402664587e+27	9.016810248478514e+27	1.4072395818991686e+28	2.045634047374744e+28	2.9538854910071566e+28	3.978914310253249e+28	5.248756551566683e+28	6.514739137631019e+28	7.644525753947444e+28	8.590416856962926e+28	8.879388318430223e+28	8.673479800093398e+28	8.044850045966416e+28	6.443649029694917e+28	5.792074406588974e+28	4.023676803469376e+28	2.913277e+30	2.958928144062368e+30	2.913277e+30	3.170697e+30	3.180280537152405e+30	3.170697e+30	8.17115e+29	7.98261895674872e+29	8.171150000000002e+29	
28031603.482676473	1.147386845889832e+28	2.178241990770553e+28	3.806009213126216e+28	6.9758344414843545e+28	1.2094962439394788e+29	1.917664734691862e+29	2.9459265420220998e+29	3.797704017036685e+29	4.2464168149789566e+29	4.348146197083035e+29	3.609562283654061e+29	2.421960961967353e+29	1.7451383624939304e+29	5.915102628359444e+28	4.147456201398714e+28	5.431071002961607e+27	6.115702511388073e+27	1.0933831074863616e+28	1.8464205880339098e+28	3.2803743434578903e+28	5.579461478376083e+28	9.397568945880903e+28	1.542954305338482e+29	2.3205754923972207e+29	3.3318367645130616e+29	4.2937966534118646e+29	4.672027959724321e+29	4.726695296696537e+29	3.8603232755261956e+29	2.226277352264704e+29	1.6499840381278996e+29	4.441609905623153e+28	5.565651123713277e+27	8.829013503184235e+27	1.3782565928527282e+28	2.0043701773713425e+28	2.8954945627892604e+28	3.9033956683053493e+28	5.154327420651675e+28	6.402622304335634e+28	7.518724768657519e+28	8.453480945893297e+28	8.737417356686087e+28	8.535474071121735e+28	7.922764285855179e+28	6.35515057249989e+28	5.711635565404424e+28	3.96601924488613e+28	2.871332999999999e+30	2.9163322126172087e+30	2.871332999999999e+30	3.124951e+30	3.1344289662768035e+30	3.124951e+30	8.03786e+29	7.851832106893133e+29	8.03786e+29	
28614342.222214367	1.1356462541271296e+28	2.1549558379136867e+28	3.764377574799001e+28	6.894559646798225e+28	1.1948379287447863e+29	1.8942490250016193e+29	2.9099733027027456e+29	3.751047707490264e+29	4.193435243413266e+29	4.293352370277547e+29	3.564417334505013e+29	2.392093054854338e+29	1.7234008612588213e+29	5.8370987521499905e+28	4.092758894017578e+28	5.359347577103998e+27	6.071857907968593e+27	1.0848555146478387e+28	1.8313273804772168e+28	3.2497220059868757e+28	5.522822138024423e+28	9.293460984206771e+28	1.5247336806006964e+29	2.292432041759543e+29	3.2909907167814894e+29	4.241213596699623e+29	4.6159750579509155e+29	4.6711340925874685e+29	3.814527336822757e+29	2.1991534017875323e+29	1.63016882607577e+29	4.395238675202054e+28	5.527161993258427e+27	8.769204263705313e+27	1.3690613775054786e+28	1.9905203678873434e+28	2.874747742083949e+28	3.873672329095048e+28	5.1122223091071355e+28	6.3478903648076185e+28	7.452213319573343e+28	8.376329264632244e+28	8.6556077975056e+28	8.451499941994345e+28	7.836115589074552e+28	6.272029306814613e+28	5.638548967085617e+28	3.9185046971367635e+28	2.835834e+30	2.880275517236448e+30	2.835834e+30	3.087879e+30	3.097191816293234e+30	3.087879e+30	7.95986e+29	7.776324715431876e+29	7.959860000000003e+29	
29193878.04677549	1.1319447312166818e+28	2.1439365113749505e+28	3.741344716549561e+28	6.8401409940780885e+28	1.1840451612163706e+29	1.8758493173923745e+29	2.8802806115998377e+29	3.711566998024742e+29	4.147859722665545e+29	4.245226151375628e+29	3.5232359050172855e+29	2.3627408855660673e+29	1.7019998386561533e+29	5.759519428148374e+28	4.038225813595074e+28	5.284418898972077e+27	6.094550560620296e+27	1.0863954737917298e+28	1.8313978988750282e+28	3.2412289814875843e+28	5.498493701903553e+28	9.230864158955954e+28	1.5115839648995727e+29	2.2697717164975226e+29	3.2550873770395464e+29	4.192909814301978e+29	4.5640180690591496e+29	4.618858793143505e+29	3.7700294265098804e+29	2.170340394194469e+29	1.6092710847238847e+29	4.350058325229062e+28	5.551317924709448e+27	8.803725749304275e+27	1.3740201223982652e+28	1.99749022475997e+28	2.8845713099599534e+28	3.8824242589008864e+28	5.115372357000064e+28	6.342013386940753e+28	7.432081620077353e+28	8.34345304966005e+28	8.622369248447357e+28	8.417915326768463e+28	7.794958114695497e+28	6.223524241916559e+28	5.598099182414018e+28	3.8967031886594397e+28	2.805116e+30	2.849078665347709e+30	2.805116e+30	3.0546660000000003e+30	3.06386639033316e+30	3.054666e+30	7.93605e+29	7.753820994709612e+29	7.936050000000001e+29	
29771760.384800892	1.137092261246526e+28	2.1448358744900837e+28	3.734517244024537e+28	6.803671161121722e+28	1.1750795414037277e+29	1.8589218974020896e+29	2.8511506692932106e+29	3.67132125356542e+29	4.0995757314955014e+29	4.1919430637423684e+29	3.4743860397807375e+29	2.3233946203019306e+29	1.6721131279821973e+29	5.627512387480163e+28	3.945754683519469e+28	5.165569384457306e+27	6.163241627451105e+27	1.0948949952156622e+28	1.841950516296892e+28	3.243463302525803e+28	5.483107998637777e+28	9.172970138458473e+28	1.4980881867146635e+29	2.2461111547690854e+29	3.217886342558702e+29	4.1431038865439655e+29	4.5106945581047405e+29	4.565378551281595e+29	3.7239973390800504e+29	2.139608793380916e+29	1.5863568046109667e+29	4.285032715673333e+28	5.637896884125789e+27	8.935910605117725e+27	1.3940704973658437e+28	2.0213540785681727e+28	2.911396443660986e+28	3.9067005162382584e+28	5.12983518201128e+28	6.342467206584591e+28	7.4124176176944005e+28	8.303552333244978e+28	8.574852250740103e+28	8.362583356154912e+28	7.734524255650907e+28	6.160758106366397e+28	5.542469863281209e+28	3.8596375435136337e+28	2.7708880000000004e+30	2.8143511334996575e+30	2.7708880000000004e+30	3.0204999999999997e+30	3.029715092281672e+30	3.0204999999999997e+30	7.9114e+29	7.7314931578595e+29	7.911400000000002e+29	
30346695.668721497	1.1225424240891355e+28	2.118979215388979e+28	3.691009289289114e+28	6.724363775898052e+28	1.1613421189038496e+29	1.8364486371411324e+29	2.815447880659612e+29	3.624359210154464e+29	4.046031668698963e+29	4.135934363647093e+29	3.426537490739185e+29	2.2893346732718325e+29	1.6469685707221655e+29	5.530132680370364e+28	3.876483393477506e+28	5.049430821038983e+27	6.086766750886517e+27	1.0819163861467968e+28	1.8207306083019478e+28	3.2074354300138962e+28	5.4236974243229495e+28	9.064426161207278e+28	1.4788160033121584e+29	2.216299192174241e+29	3.174801272989824e+29	4.087814647287317e+29	4.451955341538511e+29	4.507288619449402e+29	3.675699135844672e+29	2.1102151401195845e+29	1.5643341291564336e+29	4.219982496197085e+28	5.569231213081606e+27	8.837858334764632e+27	1.3799959208685775e+28	2.0048253756470023e+28	2.893004731706983e+28	3.8792825289860386e+28	5.084974311993594e+28	6.279747617937934e+28	7.332909363951753e+28	8.209873295676238e+28	8.479202316401408e+28	8.269395069977999e+28	7.642490151156937e+28	6.078019234518241e+28	5.466636017350001e+28	3.8040351090426633e+28	2.733925e+30	2.776863017564459e+30	2.733925e+30	2.980991e+30	2.990157084392861e+30	2.980991e+30	7.82451e+29	7.647633254562796e+29	7.824509999999998e+29	
