34837828.90207138	1.29415014272851e-21	2.4463886373349963e-21	4.2646230410271465e-21	7.779328490503974e-21	1.3446487713072772e-20	2.1307419188710027e-20	3.273517919252159e-20	4.2198240045555697e-20	4.7176176497527666e-20	4.826809672046448e-20	3.995266955969078e-20	2.6642733865113555e-20	1.9163193657849773e-20	6.4268103563596075e-21	4.504473598072243e-21	5.853128202690798e-22	6.9945557766362475e-22	1.2452058916101964e-21	2.097478703390309e-21	3.702546903620877e-21	6.2697577680063085e-21	1.0494120701536282e-20	1.7140695929744377e-20	2.5727759768341678e-20	3.6920575499391716e-20	4.760515823514548e-20	5.1924781719833596e-20	5.2649986414380704e-20	4.2917755485086355e-20	2.4606101166613447e-20	1.823738417806652e-20	4.9113029126065234e-21	6.389761057661937e-22	1.0144275692837918e-21	1.5844759990615492e-21	2.3045911322742987e-21	3.3294311396006523e-21	4.471841758496847e-21	5.873223656466557e-21	7.267270779954989e-21	8.505789780810198e-21	9.53907657612713e-21	9.853264531543704e-21	9.610648407023854e-21	8.880865779156043e-21	7.061152314134611e-21	6.352507562559447e-21	4.423740062311471e-21	3.1819128352680187e-19	3.231926557254162e-19	3.1819128352680187e-19	3.47150066855038e-19	3.4821716501329426e-19	3.47150066855038e-19	9.071128315457134e-20	8.86513823447688e-20	9.071128315457133e-20	
35384872.49390621	1.2663229164764362e-21	2.3941153185254076e-21	4.173811945282906e-21	7.613621769563243e-21	1.3159929757713657e-20	2.0858846555009044e-20	3.205542357617088e-20	4.132887817581766e-20	4.6211043554766945e-20	4.728445592452682e-20	3.9133087901123884e-20	2.6089174858922715e-20	1.8766874878471898e-20	6.2975901058457534e-21	4.414045018191972e-21	5.739222952126527e-22	6.841428297821717e-22	1.2181002433054192e-21	2.0519771086488888e-21	3.622480694228793e-21	6.1344512856139054e-21	1.0270934970042577e-20	1.6781238807620972e-20	2.5193572143152496e-20	3.616047719099575e-20	4.662922847771691e-20	5.0859856661500346e-20	5.1570057018445865e-20	4.2039186744079743e-20	2.4105377047389107e-20	1.7865279532826997e-20	4.8087163627803454e-21	6.248634088718159e-22	9.92062717607937e-22	1.5495889525101138e-21	2.2535295461081403e-21	3.2551811737710216e-21	4.373771804750702e-21	5.747914453141801e-21	7.114213298496798e-21	8.326908444257611e-21	9.338338545199816e-21	9.644771199984135e-21	9.406613834288287e-21	8.695513213529664e-21	6.918628700495856e-21	6.222089090347537e-21	4.328528608167715e-21	3.1162114455162194e-19	3.165187553699121e-19	3.116211445516219e-19	3.399950771181303e-19	3.4104098873430232e-19	3.399950771181303e-19	8.879251699152895e-20	8.677725898596296e-20	8.879251699152895e-20	
35930082.91125975	1.2222830357904015e-21	2.3142938933417664e-21	4.037924486059696e-21	7.379056499971484e-21	1.2769565065431561e-20	2.0270873997665706e-20	3.1195509907344765e-20	4.0254067124786886e-20	4.504549112917312e-20	4.6128259674967153e-20	3.8205543042716423e-20	2.551325729608158e-20	1.8365610644957035e-20	6.1890696995440244e-21	4.338606207816279e-21	5.657140738585664e-22	6.583315290568123e-22	1.1737298156593746e-21	1.978832672427167e-21	3.501341837328198e-21	5.938704964699095e-21	9.966028545739874e-21	1.6314145772225166e-20	2.4523600712624278e-20	3.5235318096538934e-20	4.546164427391975e-20	4.9591206060746696e-20	5.0291690778906767e-20	4.101204343673253e-20	2.3543045531090812e-20	1.7449311499243573e-20	4.698677722617632e-21	5.997785670161484e-22	9.518504570281848e-22	1.4863405952389794e-21	2.1621947018906877e-21	3.1243133005833336e-21	4.206354657642838e-21	5.543312914085476e-21	6.878133570329377e-21	8.072811845224226e-21	9.071796626223009e-21	9.372219583237324e-21	9.145353871855093e-21	8.461407536272739e-21	6.744068514935491e-21	6.064443925749634e-21	4.217542598738235e-21	3.0379512577950647e-19	3.0856391359837365e-19	3.0379512577950647e-19	3.313376532495567e-19	3.323466853622352e-19	3.3133765324955665e-19	8.610192326605077e-20	8.4132699784122e-20	8.610192326605078e-20	
36473516.17557595	1.1753552374059414e-21	2.2326195752722948e-21	3.902235240378101e-21	7.148965962772079e-21	1.2391035133765494e-20	1.969869291252181e-20	3.0352565266375165e-20	3.9204349938785636e-20	4.39247818300159e-20	4.503401555427509e-20	3.733990545477357e-20	2.4992011416237863e-20	1.7997812639994296e-20	6.079966017066763e-21	4.262029080974426e-21	5.554875423509589e-22	6.289556867356036e-22	1.1246681301110643e-21	1.899456185448483e-21	3.3741032319295847e-21	5.7382307976445505e-21	9.656322885886154e-21	1.5841003066267476e-20	2.3853797637947657e-20	3.432930285500142e-20	4.433445594940138e-20	4.837768825592153e-20	4.908245383056335e-20	4.004938161927678e-20	2.303177707965008e-20	1.7067815335736287e-20	4.5897401048801106e-21	5.716371515750781e-22	9.078489456844164e-22	1.418377242394562e-21	2.0666033819039345e-21	2.9908177348301878e-21	4.034878713776521e-21	5.330024264477822e-21	6.628414733057559e-21	7.800046353858209e-21	8.783669030779525e-21	9.082510597779418e-21	8.873171439062e-21	8.217064469247065e-21	6.561274219310959e-21	5.90072403947571e-21	4.10498900050389e-21	2.9629182880296536e-19	3.0093983130501036e-19	2.9629182880296536e-19	3.229791526524015e-19	3.239541152303628e-19	3.229791526524015e-19	8.327205131771686e-20	8.134888776938831e-20	8.327205131771687e-20	
37013221.37034278	1.136208722134421e-21	2.1618551226734715e-21	3.781952551870327e-21	6.942405286144615e-21	1.204857040828975e-20	1.917935590132346e-20	2.958608152716321e-20	3.8234118991914757e-20	4.284935743973704e-20	4.39434792245223e-20	3.6446435100981374e-20	2.4408983481296845e-20	1.7579812186981547e-20	5.942512831513601e-21	4.165946354140488e-21	5.436602887058011e-22	6.045215506992772e-22	1.0827084873449418e-21	1.8303312813857358e-21	3.260617230678961e-21	5.556135735171524e-21	9.372019277589422e-21	1.5403585869476065e-20	2.3230943561804886e-20	3.348192994390591e-20	4.327321425573277e-20	4.722285340166101e-20	4.791772976374493e-20	3.911763671738181e-20	2.2528176576511494e-20	1.6686687376751557e-20	4.46801489223046e-21	5.489442399257938e-22	8.715365378425867e-22	1.361336207759691e-21	1.98517161735165e-21	2.8755150911536937e-21	3.885574731466863e-21	5.143026310086434e-21	6.40788434301492e-21	7.556879048035612e-21	8.52291126462895e-21	8.813500835192165e-21	8.61160349124012e-21	7.977581488401169e-21	6.374472883544985e-21	5.733406768485946e-21	3.9899452794071476e-21	2.88950735419393e-19	2.9348329991158665e-19	2.8895073541939297e-19	3.150371059220707e-19	3.159933901267747e-19	3.150371059220707e-19	8.065929013753773e-20	7.878653787117882e-20	8.065929013753773e-20	
37551689.91683331	1.1031839664809113e-21	2.1002164614661454e-21	3.675252568623522e-21	6.750420838660343e-21	1.1719708323733753e-20	1.866637814561963e-20	2.881009717630401e-20	3.7239886737610486e-20	4.173933269800219e-20	4.280997173144619e-20	3.5511989949463015e-20	2.3790876087828412e-20	1.7134546376466986e-20	5.79181683738241e-21	4.0603407369757196e-21	5.29977295703442e-22	5.855322250611761e-22	1.049585337445872e-21	1.7752262453561966e-21	3.1653679295928645e-21	5.397157420466205e-21	9.11027064097361e-21	1.498167287849311e-20	2.260809035919519e-20	3.2605467885483976e-20	4.2161656839333775e-20	4.60345018738516e-20	4.673748346725207e-20	3.8152121496298815e-20	2.1968242904580328e-20	1.626890297725344e-20	4.3487742221947696e-21	5.316059322272164e-22	8.44233594985391e-22	1.3189431079562364e-21	1.9237306466185158e-21	2.787009233785518e-21	3.767300385730471e-21	4.988665176206941e-21	6.21988993361939e-21	7.343086861044393e-21	8.288101563064274e-21	8.570975826091161e-21	8.374750687135804e-21	7.757077629381917e-21	6.196589163928566e-21	5.5737850652415236e-21	3.8796072115831895e-21	2.814339959317672e-19	2.8584858514631075e-19	2.8143399593176714e-19	3.06950054702833e-19	3.0788425038233446e-19	3.069500547028331e-19	7.836535201860049e-20	7.654367880382016e-20	7.83653520186005e-20	
38088033.53561325	1.076561744018762e-21	2.0486144129748253e-21	3.584084363947967e-21	6.579979558382286e-21	1.1420464058116297e-20	1.819031379715078e-20	2.807810452521294e-20	3.6298216757262553e-20	4.069223724667114e-20	4.174311123589045e-20	3.4629060883278966e-20	2.3201873526071453e-20	1.6708764400468013e-20	5.644742369097213e-21	3.957199466676933e-21	5.164249524151604e-22	5.728333476443457e-22	1.026035308943405e-21	1.7346058239903628e-21	3.0904128080873116e-21	5.266479333485796e-21	8.884371638633894e-21	1.4603382632432508e-20	2.2030157444832916e-20	3.176347607641703e-20	4.107034254081883e-20	4.4853120662197303e-20	4.5549840059874086e-20	3.718817363583502e-20	2.1423150013161522e-20	1.5866710210297838e-20	4.244866073032506e-21	5.201591288057426e-22	8.258491597128124e-22	1.2899880931149852e-21	1.881073758196112e-21	2.7246459264835027e-21	3.681924615177327e-21	4.873933436017705e-21	6.0741495874206e-21	7.166538966259377e-21	8.086750739761501e-21	8.367725575984702e-21	8.18127579981583e-21	7.575192922886281e-21	6.047154870537339e-21	5.4404853682487546e-21	3.789052783717294e-21	2.7436975329763575e-19	2.7867304637579814e-19	2.743697532976358e-19	2.991679576096847e-19	3.00072871767999e-19	2.991679576096847e-19	7.652590073213987e-20	7.474648043514675e-20	7.652590073213987e-20	
38622130.67672472	1.0605123642805093e-21	2.01533693255877e-21	3.523280428425223e-21	6.4570406903339756e-21	1.1194314352425982e-20	1.781515062706247e-20	2.748088251463726e-20	3.55190797455515e-20	3.982165259576217e-20	4.0850466129907495e-20	3.38819216187445e-20	2.2691760221592012e-20	1.6338703000067997e-20	5.514279623632365e-21	3.865414575026357e-21	5.036134992307491e-22	5.675446517710916e-22	1.0149878410988524e-21	1.714349345014964e-21	3.0471444458360745e-21	5.184409314580642e-21	8.726696121991648e-21	1.4318437678972507e-20	2.157122515715584e-20	3.106448020119174e-20	4.014734786416243e-20	4.3862800998900303e-20	4.456224348772064e-20	3.6379195345514245e-20	2.09526994032459e-20	1.5521523606146536e-20	4.16039087950835e-21	5.156509485009595e-22	8.188749010571189e-22	1.2793016867952388e-21	1.8651574860250008e-21	2.7010490556845052e-21	3.644965373214316e-21	4.815707927157166e-21	5.991605075817975e-21	7.05667609434244e-21	7.953522324247234e-21	8.23178328456517e-21	8.049667051319825e-21	7.448899861518958e-21	5.9392476896446995e-21	5.342914383091929e-21	3.720121477849861e-21	2.6853340891923935e-19	2.7274533752886024e-19	2.685334089192393e-19	2.9279547634281177e-19	2.9367625006526135e-19	2.9279547634281177e-19	7.53751446208324e-20	7.36312114851047e-20	7.537514462083237e-20	
39155956.12432418	1.045566132900534e-21	1.9803074623581117e-21	3.4557744836846915e-21	6.316308314618566e-21	1.093162938736444e-20	1.7375405716348916e-20	2.677633742161396e-20	3.458404980590642e-20	3.874109324093049e-20	3.970500606658215e-20	3.2889041411961984e-20	2.196694243996545e-20	1.5808432497335317e-20	5.3185582086199984e-21	3.728394032622864e-21	4.862146901225686e-22	5.631846689092812e-22	1.004236400301773e-21	1.6932214033862591e-21	2.997030519230915e-21	5.084577570749628e-21	8.535304087665948e-21	1.3975561495593484e-20	2.102107367392117e-20	3.0228094273509484e-20	3.903795945626447e-20	4.265236569724236e-20	4.3330380588226736e-20	3.5353567504146754e-20	2.0326794896623946e-20	1.5059924094284215e-20	4.041669370977497e-21	5.129213444773111e-22	8.140939549582323e-22	1.2713276250994864e-21	1.849904740251967e-21	2.67376142234425e-21	3.601160539430891e-21	4.747967217930293e-21	5.8950035960996775e-21	6.925320739099841e-21	7.791238836659205e-21	8.062547127179515e-21	7.881190167501337e-21	7.28514743609236e-21	5.7959150830671026e-21	5.2110337843791154e-21	3.622425031326951e-21	2.6110906131293643e-19	2.6520726473102413e-19	2.6110906131293647e-19	2.8490494570103396e-19	2.8576735476314878e-19	2.8490494570103396e-19	7.394095864589754e-20	7.224921877879168e-20	7.394095864589755e-20	
39685957.85425873	1.0319949965625967e-21	1.952733412067576e-21	3.4058813589303825e-21	6.215302555713587e-21	1.0745581351052975e-20	1.7051871749702156e-20	2.6237051694606472e-20	3.386063226480519e-20	3.790894362940713e-20	3.882824793788666e-20	3.213776388353604e-20	2.142833487550929e-20	1.5406401494918385e-20	5.154319629497976e-21	3.612275964284879e-21	4.685489193382096e-22	5.573651596403476e-22	9.928384108305832e-22	1.6729745507686561e-21	2.955832214616338e-21	5.0083829097413275e-21	8.389581172869445e-21	1.371217426797827e-20	2.0597529494404424e-20	2.958448645627171e-20	3.818628768528894e-20	4.1729295131700236e-20	4.239817435346364e-20	3.45809549507875e-20	1.9860976110494712e-20	1.4711916495198613e-20	3.941271297052258e-21	5.089367723488915e-22	8.083249023170507e-22	1.2629469452209706e-21	1.838357312735206e-21	2.6578624731075154e-21	3.573448955386003e-21	4.6988746846213006e-21	5.8186234192053344e-21	6.813836298538273e-21	7.64740910953181e-21	7.909553642908491e-21	7.726735451534537e-21	7.14141169163073e-21	5.679850773054509e-21	5.104897434069749e-21	3.5450783413288265e-21	2.554458857178195e-19	2.5946206532997155e-19	2.5544588571781954e-19	2.78880040661107e-19	2.797360330280776e-19	2.7888004066110703e-19	7.273614820753919e-20	7.108573094703726e-20	7.27361482075392e-20	
40212103.45667085	1.0089776503146982e-21	1.9094069837276574e-21	3.3305285127815366e-21	6.080549618746277e-21	1.0515834802801136e-20	1.6686050162217568e-20	2.5670282325513167e-20	3.3126878514095186e-20	3.708608220827067e-20	3.798183620460295e-20	3.1428042294935823e-20	2.0941670661563406e-20	1.5051384935826716e-20	5.0252495818394675e-21	3.521425290046036e-21	4.557514106611247e-22	5.448433121230152e-22	9.706084799308421e-22	1.6355921678765767e-21	2.8908069307551732e-21	4.899435900379384e-21	8.208821990626559e-21	1.341880931317807e-20	2.015527089459959e-20	2.8943418324932276e-20	3.7356422020240595e-20	4.082729313359175e-20	4.1486724453877055e-20	3.383702122232216e-20	1.9432514966564043e-20	1.4392040058958553e-20	3.849522208369251e-21	4.974833677623682e-22	7.901136397473712e-22	1.2344702968148547e-21	1.797795888682307e-21	2.600534397566153e-21	3.498852750857826e-21	4.604657733768941e-21	5.701893787893506e-21	6.6717109591689875e-21	7.482822680510757e-21	7.736685472044081e-21	7.555352922835885e-21	6.985494770485823e-21	5.55963241981795e-21	4.995270022954413e-21	3.465792118880066e-21	2.4981995115794343e-19	2.5375069001947006e-19	2.498199511579434e-19	2.7284914537832497e-19	2.736915870593463e-19	2.7284914537832493e-19	7.11785632297913e-20	6.956617626825031e-20	7.11785632297913e-20	
40734525.03479082	9.857072882350465e-22	1.8654686082365705e-21	3.2539818388353328e-21	5.93906104824299e-21	1.0269055895961768e-20	1.6299750984957556e-20	2.508606903936757e-20	3.2384387248249026e-20	3.6272481464762434e-20	3.7165789481153537e-20	3.07652368121446e-20	2.0517715828001127e-20	1.4750615715874606e-20	4.932764780265312e-21	3.4569779393540535e-21	4.483363349114169e-22	5.321041905499316e-22	9.48055731753277e-22	1.5977306053630398e-21	2.8231105059168866e-21	4.78371597747597e-21	8.016824814824207e-21	1.3108522045236358e-20	1.9694563185305718e-20	2.828998339941384e-20	3.6520174049655714e-20	3.991928578007923e-20	4.057281836531186e-20	3.310477228644921e-20	1.9035185282097566e-20	1.4096638140996933e-20	3.7677601968591304e-21	4.857948725041863e-22	7.715737310798987e-22	1.2055307836191836e-21	1.7542865849375416e-21	2.5355845505126203e-21	3.4107027964270014e-21	4.488524100957469e-21	5.560367771766161e-21	6.512032234646322e-21	7.309395765404146e-21	7.560701218094501e-21	7.387737819365695e-21	6.832906901565492e-21	5.441811239978207e-21	4.887725525876215e-21	3.38780920831864e-21	2.4439340030855294e-19	2.4823547632335264e-19	2.4439340030855294e-19	2.668112445572888e-19	2.6763129455993734e-19	2.6681124455728885e-19	6.953248510505327e-20	6.795526260232652e-20	6.953248510505329e-20	
41253707.04809448	9.54927056443155e-22	1.809635244076534e-21	3.1588870818092214e-21	5.775596054793511e-21	9.997885609098417e-21	1.5895054169099196e-20	2.450030694087883e-20	3.165564076232755e-20	3.5483589303066473e-20	3.638658006015557e-20	3.014835125848443e-20	2.014631139110557e-20	1.4492372398056307e-20	4.8640129430965875e-21	3.409148247364395e-21	4.430382872417702e-22	5.14011299855505e-22	9.16904170028256e-22	1.5463258475774719e-21	2.7383910754144107e-21	4.647372000661591e-21	7.803998051018734e-21	1.2781397302972392e-20	1.922868049239713e-20	2.7655608994941995e-20	3.5726285317351734e-20	3.9058698175061954e-20	3.970916876620176e-20	3.241814066622037e-20	1.8672334971848028e-20	1.382750614099127e-20	3.694805544183229e-21	4.680905399360662e-22	7.431182189906005e-22	1.1606905727799265e-21	1.6897995418402146e-21	2.4436002706833596e-21	3.2926243513146414e-21	4.343129808333691e-21	5.393107659954248e-21	6.334921345722148e-21	7.127006795474606e-21	7.377271552197898e-21	7.214643781937975e-21	6.673847610782644e-21	5.316883956661631e-21	4.776549329433024e-21	3.3128128275468018e-21	2.3912133680709754e-19	2.4287612534491997e-19	2.3912133680709754e-19	2.6093962881672583e-19	2.6173274281776347e-19	2.609396288167259e-19	6.766809816358948e-20	6.612142372202548e-20	6.766809816358948e-20	
41768836.3329648	9.214299996128832e-22	1.7511825871686595e-21	3.0616185024789025e-21	5.610769289321512e-21	9.726905741958075e-21	1.548774644415108e-20	2.3904190292474228e-20	3.091195680844255e-20	3.468130613284284e-20	3.559914011358309e-20	2.953513170180413e-20	1.9790709869501156e-20	1.4240559774363915e-20	4.787494056649039e-21	3.355519614106659e-21	4.360762465951357e-22	4.928529570967488e-22	8.816670708625696e-22	1.4894238925827e-21	2.6472583713085165e-21	4.503865697725225e-21	7.582470044217535e-21	1.2443205253978614e-20	1.875010843841162e-20	2.7008423313916036e-20	3.4921744065315176e-20	3.819430991769053e-20	3.885038758441126e-20	3.1737996793516554e-20	1.831752150875873e-20	1.3562787111435e-20	3.6192964321020095e-21	4.4780250689637255e-22	7.114407787477959e-22	1.1118138928022467e-21	1.621097568551464e-21	2.347709438879528e-21	3.1691739351830346e-21	4.1889889196974294e-21	5.212753320838274e-21	6.139066283427009e-21	6.920602583801539e-21	7.168061813119553e-21	7.01575994909965e-21	6.493316245942196e-21	5.178563396343275e-21	4.652591779838208e-21	3.2274532420069856e-21	2.3380173717505384e-19	2.374704676219887e-19	2.3380173717505384e-19	2.5500331845332887e-19	2.557706300336113e-19	2.550033184533288e-19	6.560619565517455e-20	6.409560565409729e-20	6.560619565517456e-20	
