17983592.53493306	5.3967440099914876e-21	1.0076592988995151e-20	1.7446907516388814e-20	3.16691142149894e-20	5.45807990255952e-20	9.067020179741904e-20	1.464628271373807e-19	1.961273782026115e-19	2.2975629205789484e-19	2.4437170740225915e-19	2.061977614410934e-19	1.42973360829797e-19	1.0345392631047095e-19	3.594258253502341e-20	2.527781452272917e-20	3.505344846820634e-21	3.2680170069759703e-21	5.761384877705059e-21	9.647690823582919e-21	1.6693288627051473e-20	2.786868279531926e-20	4.6015473735357074e-20	7.438102854195315e-20	1.1339188722940114e-19	1.675203950892403e-19	2.2239081889030135e-19	2.5349597749269425e-19	2.693947661044669e-19	2.2400324219799084e-19	1.3627178703937089e-19	1.0124707013255911e-19	2.7862301927777683e-20	2.9105657683474043e-21	4.728668764462589e-21	7.508040956208315e-21	1.1294811126395361e-20	1.6837690454081294e-20	2.3403461697569296e-20	3.1901498814060514e-20	4.032176513248866e-20	4.7743682932110494e-20	5.3896287242142225e-20	5.538461888715165e-20	5.3668575970221045e-20	4.945895168880386e-20	3.908288021100542e-20	3.4883211813265457e-20	2.3737803084559035e-20	1.5439093548394599e-18	1.5671482018191792e-18	1.5439093548394599e-18	1.699213812511747e-18	1.7007713524051033e-18	1.6992138125117473e-18	4.967625145428727e-19	4.859478298579885e-19	4.967625145428725e-19	
18111326.283983182	5.367497714540422e-21	1.0020968503128561e-20	1.7349618928733063e-20	3.148853593182476e-20	5.426504922134215e-20	9.015947104845437e-20	1.456626068467051e-19	1.950805460010676e-19	2.285648019141863e-19	2.4312669029035505e-19	2.051331315993428e-19	1.4221629612850675e-19	1.0290614130866593e-19	3.575217457312676e-20	2.5142594627415522e-20	3.48324833526089e-21	3.250217691343604e-21	5.7305946293895686e-21	9.596731834070411e-21	1.6606397872773333e-20	2.7725079715485626e-20	4.577377663665042e-20	7.398210829595541e-20	1.1279383313558177e-19	1.6666831594010559e-19	2.2127993202463466e-19	2.5222934189845926e-19	2.6804962770250277e-19	2.2289158404655986e-19	1.3560699462460075e-19	1.0074906268634908e-19	2.7715384849114216e-20	2.8943592996992186e-21	4.703795332178527e-21	7.470158689165091e-21	1.12387678495183e-20	1.675508526466408e-20	2.3290426185803544e-20	3.175013503362817e-20	4.01375446841362e-20	4.75397703690958e-20	5.367930811431672e-20	5.516882203588781e-20	5.3465357295485905e-20	4.9259930102440753e-20	3.8905970616600164e-20	3.471620529703823e-20	2.3605820796754468e-20	1.535719372972656e-18	1.558836823021229e-18	1.535719372972656e-18	1.6906489835835764e-18	1.6922026594050017e-18	1.6906489835835762e-18	4.94581456966413e-19	4.838345150446693e-19	4.94581456966413e-19	
18219409.80433779	5.336591283223622e-21	9.962635095392298e-21	1.7248016173989124e-20	3.131357246607968e-20	5.3974943070198574e-20	8.965195034932065e-20	1.4479512484600292e-19	1.9388190599236063e-19	2.2712028854977383e-19	2.415621750554617e-19	2.0382092867657194e-19	1.4131686445420263e-19	1.0225440694281528e-19	3.5524064064723733e-20	2.4983605007537805e-20	3.4648717682573704e-21	3.2379221451967343e-21	5.7078270928345764e-21	9.55749454478197e-21	1.6540167651607362e-20	2.761685189255159e-20	4.557731586488098e-20	7.363456325781268e-20	1.121954407667689e-19	1.6566571948067904e-19	2.198747238524948e-19	2.50636416736926e-19	2.6636537435731394e-19	2.2148929884751096e-19	1.3475218220801556e-19	1.0012827941388975e-19	2.757919673445371e-20	2.88124319770513e-21	4.682014787133169e-21	7.435054781008969e-21	1.1193911389974655e-20	1.669969353454239e-20	2.3220574507044115e-20	3.166084018733616e-20	4.000224188930953e-20	4.7315525325754107e-20	5.337097224086779e-20	5.483449882001313e-20	5.3124946043112156e-20	4.896411229734729e-20	3.8700955930641817e-20	3.45354150954546e-20	2.3487212642231666e-20	1.5262119437959117e-18	1.5491850556484937e-18	1.526211943795912e-18	1.6805587748477186e-18	1.6820843672305708e-18	1.6805587748477186e-18	4.921092126694767e-19	4.81418877383157e-19	4.9210921266947665e-19	
18309119.303232476	5.30298527125813e-21	9.898675548508873e-21	1.7136108568366272e-20	3.1103679928564655e-20	5.360539733531821e-20	8.906329961648291e-20	1.438893286697688e-19	1.9269054322799737e-19	2.257290279183633e-19	2.40080098169752e-19	2.0255006865218977e-19	1.4040814424969767e-19	1.015949916878325e-19	3.5291215280149387e-20	2.4819695381896364e-20	3.44175616390459e-21	3.2181459103157824e-21	5.6728186253937005e-21	9.498724811663251e-21	1.643547424551655e-20	2.743835619814508e-20	4.529289988967303e-20	7.319357920169663e-20	1.115387618824906e-19	1.6470928751950064e-19	2.186225661291357e-19	2.4923792370173087e-19	2.6490748909783293e-19	2.2027283031428526e-19	1.340043810633582e-19	9.956860830857799e-20	2.7415334741158614e-20	2.863949965724987e-21	4.65435346885146e-21	7.391615263832945e-21	1.1125973369113336e-20	1.6594599569131726e-20	2.3083718787474664e-20	3.1493948230297726e-20	3.980999106587795e-20	4.710890484840515e-20	5.315300057654822e-20	5.460647552657023e-20	5.289594813774949e-20	4.8735532950410063e-20	3.849240495800929e-20	3.434965533474427e-20	2.3361571956088246e-20	1.5166050156700508e-18	1.5394345161446732e-18	1.516605015670051e-18	1.6710271816404746e-18	1.6725480457818626e-18	1.6710271816404748e-18	4.897216440088297e-19	4.790920353932233e-19	4.897216440088297e-19	
18381358.801786117	5.281196053689649e-21	9.85886625700893e-21	1.706802343914081e-20	3.095764126089941e-20	5.3326700715931083e-20	8.850649147700434e-20	1.4285357374653599e-19	1.9128898396116496e-19	2.2420162659762986e-19	2.3854951656193434e-19	2.0128766818342442e-19	1.3957256416476257e-19	1.0099466013153528e-19	3.509116023831697e-20	2.467880566665013e-20	3.421721955410136e-21	3.2074123014787273e-21	5.655282508393628e-21	9.470773424305939e-21	1.6382518688132713e-20	2.734387984824353e-20	4.5055824548680006e-20	7.268314209059402e-20	1.1070589396537029e-19	1.6349874480568723e-19	2.170492200641624e-19	2.4751373828230014e-19	2.631582947077018e-19	2.1888649665040535e-19	1.3328058782843746e-19	9.904099240570317e-20	2.72946823600929e-20	2.855400896965432e-21	4.6441619109284526e-21	7.3795234599913e-21	1.1113261360847314e-20	1.658243032344665e-20	2.3014115435162305e-20	3.129641069720054e-20	3.950390012734947e-20	4.674000195972532e-20	5.2748303288782006e-20	5.424842692348926e-20	5.2616148439967256e-20	4.84834537753412e-20	3.830276112292759e-20	3.418382233740595e-20	2.32556347086383e-20	1.5069392004110388e-18	1.5296160762698844e-18	1.5069392004110386e-18	1.6602274844796893e-18	1.6616908167091185e-18	1.6602274844796891e-18	4.869677567681683e-19	4.763780582000874e-19	4.869677567681683e-19	
18436971.704160094	5.238869563577128e-21	9.773613248428587e-21	1.6914425020148664e-20	3.067285410511627e-20	5.283012829164896e-20	8.77695842152919e-20	1.4180839937492e-19	1.8996071978293811e-19	2.226642605731379e-19	2.3692109839277713e-19	1.9988732446746354e-19	1.3856496667662155e-19	1.0025807450915752e-19	3.482033565879961e-20	2.448856508521575e-20	3.39591771703289e-21	3.184602206426504e-21	5.610693613489667e-21	9.391647227539874e-21	1.6236713218057495e-20	2.709043436064834e-20	4.4683602108507024e-20	7.216181156420335e-20	1.0995198426284967e-19	1.6238630076737702e-19	2.155693409075224e-19	2.4581377605063327e-19	2.613370886000278e-19	2.173649937707477e-19	1.3234416428868702e-19	9.836166600110739e-20	2.7147444077899804e-20	2.8346483336088712e-21	4.6060155046842196e-21	7.314055027433203e-21	1.1005403801702693e-20	1.6409514982914087e-20	2.2809705431541893e-20	3.1092625900144073e-20	3.92934495074023e-20	4.6510552174351995e-20	5.2496443881619526e-20	5.396110318412975e-20	5.2307485256016535e-20	4.8210799183273454e-20	3.8105809902637846e-20	3.400504416012969e-20	2.312795643445972e-20	1.4959691366822755e-18	1.5184804117011677e-18	1.4959691366822753e-18	1.6486362630257243e-18	1.6500553368609064e-18	1.6486362630257245e-18	4.840906126660498e-19	4.735548247463142e-19	4.840906126660498e-19	
18475840.626342285	5.217735426302838e-21	9.727806046052743e-21	1.682900513020311e-20	3.0500486713370105e-20	5.251380087676271e-20	8.723743415443865e-20	1.4094878490268424e-19	1.8882440881596058e-19	2.213703993525018e-19	2.355871193490229e-19	1.9881315586999405e-19	1.3788770066993504e-19	9.976110771710944e-20	3.4634022173947173e-20	2.4358531795650733e-20	3.3804353499318096e-21	3.1759339117799506e-21	5.593058047963459e-21	9.359716519712474e-21	1.6168300806377356e-20	2.6960371159455642e-20	4.4445728371942725e-20	7.174915610249323e-20	1.093067432438067e-19	1.6142848281446832e-19	2.1430647672890588e-19	2.4441302323275498e-19	2.598919406551821e-19	2.1618551537242813e-19	1.3166684939739725e-19	9.78748213261306e-20	2.705310119724529e-20	2.8270438650599406e-21	4.593138294786077e-21	7.293030968797301e-21	1.096605359440341e-20	1.6339982496554822e-20	2.2700369424289144e-20	3.092692402010607e-20	3.907834902306467e-20	4.626357128060831e-20	5.2226533790124284e-20	5.3693588509809045e-20	5.2061035564051594e-20	4.799149687570449e-20	3.794709726159721e-20	3.388432824201687e-20	2.3087974430201523e-20	1.487591934343868e-18	1.5099684643178903e-18	1.4875919343438677e-18	1.6395792188880441e-18	1.6409456375200751e-18	1.6395792188880441e-18	4.818805176411747e-19	4.713438686497267e-19	4.818805176411748e-19	
18499074.423602927	5.154969759544794e-21	9.61413027670668e-21	1.6635569308930444e-20	3.0170361778132676e-20	5.196912095927219e-20	8.632502628499696e-20	1.3944917413271758e-19	1.8676561262683042e-19	2.188594889038118e-19	2.3284017749433205e-19	1.964884637817952e-19	1.36267324361584e-19	9.859232284397283e-20	3.4235375671810624e-20	2.407864334833452e-20	3.342830896040691e-21	3.1365704127457495e-21	5.525988442785764e-21	9.249777178524296e-21	1.5988019801860897e-20	2.6671243494158223e-20	4.397446976720343e-20	7.099047185625226e-20	1.0813177531709202e-19	1.596485515579512e-19	2.119048995147039e-19	2.416420771582231e-19	2.5691284207249763e-19	2.1370572315717785e-19	1.3015374118088012e-19	9.675149206785755e-20	2.6746095214486635e-20	2.7921420342505914e-21	4.5387900844781625e-21	7.2093436296343e-21	1.085086242909084e-20	1.6182875237645377e-20	2.2494339724870038e-20	3.065968461077217e-20	3.873254836117366e-20	4.5816121600597507e-20	5.169000483275865e-20	5.313646016144098e-20	5.1509756091768963e-20	4.745889666195128e-20	3.748676733583171e-20	3.3470370958541485e-20	2.2800053157425325e-20	1.4707885924288136e-18	1.4929168417695672e-18	1.4707885924288136e-18	1.6211337381944004e-18	1.6224907226117427e-18	1.6211337381944006e-18	4.768290169122311e-19	4.6644017814932865e-19	4.768290169122311e-19	
18506495.133330893	5.127506085456106e-21	9.558255141895471e-21	1.6534402093046607e-20	2.996379629801627e-20	5.1586760211580904e-20	8.569030876627945e-20	1.3843933283962088e-19	1.8543595201846046e-19	2.1734167984401695e-19	2.3125700905353977e-19	1.951572340579673e-19	1.353494363091587e-19	9.792265711104211e-20	3.399177990384596e-20	2.3907361684053177e-20	3.3191685994722955e-21	3.1237470478025227e-21	5.5000719782974885e-21	9.203005603825674e-21	1.5892103944135516e-20	2.6493221355402514e-20	4.367268946786582e-20	7.050032685537756e-20	1.0737428483660967e-19	1.5850930620895298e-19	2.1038523234171503e-19	2.3992917223156133e-19	2.5511428597221527e-19	2.122218679330549e-19	1.2927289213887283e-19	9.6112757509809e-20	2.660833719470799e-20	2.7814125335912103e-21	4.518991375561588e-21	7.175289741319381e-21	1.0788575041659384e-20	1.6074906577978213e-20	2.2341070244517448e-20	3.0454535928934683e-20	3.8476246503101945e-20	4.551518922081583e-20	5.13520912560057e-20	5.2788549680873224e-20	5.1176617770597927e-20	4.7176157029808706e-20	3.7302197755337153e-20	3.3307313112019337e-20	2.2692473235096293e-20	1.4605826400174526e-18	1.48255367706338e-18	1.4605826400174522e-18	1.6099133026202062e-18	1.6112225911661455e-18	1.609913302620206e-18	4.7392161700721795e-19	4.63570333079945e-19	4.73921617007218e-19	
18476482.472050786	4.993635870226833e-21	9.302807297243407e-21	1.608682795118002e-20	2.9132310248643076e-20	5.013218403009006e-20	8.322828739199128e-20	1.34400680188254e-19	1.79975202365428e-19	2.1088043445926967e-19	2.243283243317965e-19	1.8928103995473938e-19	1.3123300638189529e-19	9.493330464906248e-20	3.293175291359911e-20	2.3161504043116107e-20	3.2148224978355773e-21	3.043441270944117e-21	5.358270719992916e-21	8.965323497920052e-21	1.547307595392771e-20	2.578403223854135e-20	4.245424645270071e-20	6.845982464753507e-20	1.0421203468493836e-19	1.538020695409943e-19	2.04111067138473e-19	2.327704500603767e-19	2.474948441385453e-19	2.0586209725215525e-19	1.2536239091800153e-19	9.32123242648297e-20	2.582222513052672e-20	2.7108784007551075e-21	4.405872225779657e-21	6.997313499596767e-21	1.0519871717212937e-20	1.5672552138891138e-20	2.175682251927674e-20	2.9612661478410045e-20	3.7382349021842665e-20	4.420498739517799e-20	4.986481935569105e-20	5.1272159752611756e-20	4.971941338777159e-20	4.5825867671525336e-20	3.622468639097324e-20	3.2358110694562503e-20	2.2071763483938825e-20	1.4172161245743707e-18	1.4385392949063964e-18	1.417216124574371e-18	1.5621877179104028e-18	1.563458029408683e-18	1.5621877179104026e-18	4.606001291340173e-19	4.505277096957861e-19	4.606001291340174e-19	
18388586.917161416	4.911005446692361e-21	9.14388436732531e-21	1.5807199809865125e-20	2.8637537779982196e-20	4.929577733051623e-20	8.184550614994845e-20	1.321686800524136e-19	1.769746082160804e-19	2.0733393277766898e-19	2.2052517441765423e-19	1.860449564073679e-19	1.2895130932278673e-19	9.327341955858152e-20	3.233738947163024e-20	2.2743510399034927e-20	3.1568892797897677e-21	2.9987382656008153e-21	5.2749323322063104e-21	8.821153465263184e-21	1.52249872007226e-20	2.5372673021973316e-20	4.1775693834715724e-20	6.736244032851741e-20	1.0252802403401379e-19	1.512902682799045e-19	2.00755731213186e-19	2.289281697295642e-19	2.4339081518853773e-19	2.0243439327162265e-19	1.232514206645835e-19	9.165076645507041e-20	2.5409062868987486e-20	2.6695826773511287e-21	4.334706087228689e-21	6.87981090208308e-21	1.034889509025371e-20	1.5427070349014832e-20	2.1429986635686248e-20	2.918789590531351e-20	3.685435024911585e-20	4.3574792766574097e-20	4.9148170318093336e-20	5.053116829846329e-20	4.899544893346089e-20	4.51549406943803e-20	3.5688904130918035e-20	3.188350158423722e-20	2.1756044011104587e-20	1.393150780787338e-18	1.4141164199455407e-18	1.393150780787338e-18	1.5364692701544698e-18	1.537710411143179e-18	1.5364692701544698e-18	4.538652686332789e-19	4.439352665605143e-19	4.538652686332788e-19	
18242325.48991493	4.8385876411926945e-21	9.01225371875337e-21	1.5582741084197315e-20	2.8221000241132166e-20	4.85662131359791e-20	8.05888230540828e-20	1.300730735957255e-19	1.741098396176872e-19	2.0390323894997108e-19	2.168205780710287e-19	1.8292064787248832e-19	1.2678691677411795e-19	9.170633776067045e-20	3.179100788288999e-20	2.235883435492208e-20	3.1024846474231763e-21	2.953667532839043e-21	5.200028492242156e-21	8.700365785641875e-21	1.5014755838993605e-20	2.501904774666296e-20	4.1162323455101115e-20	6.632496688474126e-20	1.0088671214155238e-19	1.4878427580800506e-19	1.9737886174823276e-19	2.2508759664774904e-19	2.39314780877023e-19	1.9902801843126155e-19	1.2115058888802647e-19	9.010229025760013e-20	2.5012921624475272e-20	2.630467878516738e-21	4.276609380571699e-21	6.793596423014833e-21	1.0223247246438639e-20	1.5244013602021805e-20	2.1161149798318975e-20	2.8791841577230226e-20	3.6326419592788207e-20	4.292006047221606e-20	4.838702245485195e-20	4.9752934299011754e-20	4.8244211050428086e-20	4.445442050440063e-20	3.512231469054932e-20	3.1378290881217585e-20	2.141324920881281e-20	1.3703825784022622e-18	1.3910096641886891e-18	1.370382578402262e-18	1.5111212021601479e-18	1.5123289646835947e-18	1.5111212021601475e-18	4.471198490603893e-19	4.373542709272696e-19	4.471198490603893e-19	
18037410.964160018	4.766464812034346e-21	8.874381971743799e-21	1.5340939598715184e-20	2.775313318504056e-20	4.772600106561536e-20	7.917242293658243e-20	1.2777070538776008e-19	1.7100954301566939e-19	2.0024396816872212e-19	2.1290469586237394e-19	1.796046093402169e-19	1.2447122081691137e-19	9.002788036160306e-20	3.120219859642893e-20	2.1944722462467022e-20	3.04502739476858e-21	2.913463444338606e-21	5.129024616491889e-21	8.581338607998813e-21	1.478953962426226e-20	2.461904783957029e-20	4.0476554242017984e-20	6.51894858694797e-20	9.91279873387403e-20	1.461545680727821e-19	1.9386669894660439e-19	2.210817943222134e-19	2.350535466920425e-19	1.954756101943678e-19	1.1897359638873647e-19	8.848544333009263e-20	2.4569461483520723e-20	2.5955741123137496e-21	4.221299376550435e-21	6.707303648589389e-21	1.0082788847929045e-20	1.5019055318792193e-20	2.0839095764650442e-20	2.834539511465503e-20	3.575412910196926e-20	4.223215379839982e-20	4.760097061429594e-20	4.8940172054209787e-20	4.745000078532557e-20	4.3717821553663943e-20	3.453311829155822e-20	3.0855735852263294e-20	2.106435637500039e-20	1.345857914976653e-18	1.3661152601158604e-18	1.345857914976653e-18	1.4844871610132597e-18	1.4856753727361793e-18	1.4844871610132597e-18	4.399589706101665e-19	4.303537377993501e-19	4.399589706101665e-19	
17772685.177260075	4.6998122586380704e-21	8.745939490768025e-21	1.5114709070616814e-20	2.7345404284329084e-20	4.7027667734687984e-20	7.799717732362396e-20	1.2584538151105237e-19	1.6841372683016963e-19	1.971884955718525e-19	2.0964081742932076e-19	1.7683934798654441e-19	1.2253795398826125e-19	8.862452757582338e-20	3.07057640111947e-20	2.159574508397862e-20	2.9970341963351436e-21	2.8770290014883987e-21	5.061362242324373e-21	8.464538842093397e-21	1.4589743176925144e-20	2.4289207105724248e-20	3.9913827912248534e-20	6.42485458585643e-20	9.766098318335424e-20	1.439499176848206e-19	1.9092110772639167e-19	2.1774219561738595e-19	2.315216913040549e-19	1.9253368477641057e-19	1.1717491187368052e-19	8.714927833133635e-20	2.4202292136935404e-20	2.5623820196876463e-21	4.165316048393432e-21	6.616139080917825e-21	9.954469343332841e-21	1.4840930160733235e-20	2.058849964582746e-20	2.798969933564311e-20	3.529244946581531e-20	4.1673704387706767e-20	4.6961968178687454e-20	4.8285722449563095e-20	4.68173253110698e-20	4.312959385259085e-20	3.4059929986728415e-20	3.043228285332927e-20	2.0773961739193466e-20	1.3253195043471967e-18	1.3452689407257664e-18	1.3253195043471967e-18	1.4623003167737387e-18	1.4634706039610098e-18	1.4623003167737387e-18	4.3414437385922e-19	4.2467541399735784e-19	4.3414437385922e-19	
