18476482.472050786	2.9513766072357034e+28	5.494944697494844e+28	9.498947245707397e+28	1.7194833481730594e+29	2.9581747731741463e+29	4.910648816654952e+29	7.929654378387396e+29	1.061914256895956e+30	1.244443946854402e+30	1.323980274306103e+30	1.1172912741505715e+30	7.748705016161741e+29	5.606064063675717e+29	1.946087306129997e+29	1.3687812243639883e+29	1.901466961648754e+28	1.8041146106788108e+28	3.1743456874130456e+28	5.309223002328049e+28	9.155637229526996e+28	1.5247942439216575e+29	2.509235105886038e+29	4.0445467153133355e+29	6.156234976400932e+29	9.086495450087618e+29	1.205994590482893e+30	1.375574135460774e+30	1.4628526880655802e+30	1.2168595386890745e+30	7.411671510297114e+29	5.51093504677359e+29	1.5267653713418011e+29	1.6073207905766213e+28	2.612526692892836e+28	4.1494014066918805e+28	6.2391813287663e+28	9.296392239514588e+28	1.290335958292387e+29	1.7557903006794943e+29	2.2158713234311347e+29	2.61938510244813e+29	2.9537497479209287e+29	3.036073211151896e+29	2.9427525636544363e+29	2.711346704612464e+29	2.1416702790813758e+29	1.9122476643296873e+29	1.3027048985538432e+29	8.364857000000001e+30	8.490650853530005e+30	8.364856999999998e+30	9.232781999999999e+30	9.240216090415595e+30	9.232781999999999e+30	2.7272410000000003e+30	2.667911249060255e+30	2.7272410000000003e+30	
18388586.917161416	2.9121030743775886e+28	5.417844011630857e+28	9.36182385023501e+28	1.695315855027244e+29	2.9174699532697492e+29	4.843739380446564e+29	7.822190244396755e+29	1.0474909685104666e+30	1.2273963784266283e+30	1.3056927534648892e+30	1.101708351628504e+30	7.638542888122673e+29	5.525945660100243e+29	1.91744408855013e+29	1.348650508416988e+29	1.8738980774042657e+28	1.783865229438072e+28	3.135333081811633e+28	5.240516914723057e+28	9.036776783605435e+28	1.505034690415679e+29	2.476703577646666e+29	3.992065853433717e+29	6.0756956333052615e+29	8.966213067622978e+29	1.18992291456723e+30	1.357189463834095e+30	1.4432398329690213e+30	1.2005030949607892e+30	7.311363238176259e+29	5.436762035661217e+29	1.5072096394690522e+29	1.5884115783716055e+28	2.579176511235652e+28	4.093540811850608e+28	6.157341475258385e+28	9.178256934247702e+28	1.2748598214291482e+29	1.736206398471333e+29	2.1917878917798306e+29	2.5905598683120192e+29	2.9208609237422723e+29	3.0019071329480944e+29	2.9091616048548107e+29	2.6800733429644225e+29	2.116480457635288e+29	1.8900434307369737e+29	1.2881563960294117e+29	8.248875e+30	8.372940051426976e+30	8.248875e+30	9.109925e+30	9.117200515270349e+30	9.109925000000001e+30	2.695977e+30	2.637299774470442e+30	2.695977e+30	
18242325.48991493	2.876532566906884e+28	5.3536949118369925e+28	9.252935860448757e+28	1.674894109300087e+29	2.881438934436283e+29	4.781106151489561e+29	7.717000145607126e+29	1.0330470092644689e+30	1.2100192743920429e+30	1.2868847082319195e+30	1.0859008576049562e+30	7.529783585380273e+29	5.4473018899444716e+29	1.8902256757069335e+29	1.3294923173144363e+29	1.8469236196769144e+28	1.7617212427182308e+28	3.099134385944472e+28	5.182795773498439e+28	8.935399916333067e+28	1.4878532909532198e+29	2.4465324566758426e+29	3.940539033259811e+29	5.9935447305651996e+29	8.839934843970339e+29	1.1728634210906198e+30	1.3378203843848985e+30	1.4227208586134184e+30	1.1833767020137051e+30	7.206123036464265e+29	5.359318219659533e+29	1.487705595575936e+29	1.5693715950454664e+28	2.551560911554806e+28	4.053363408819115e+28	6.099184405873444e+28	9.093889884646284e+28	1.2622243792659795e+29	1.717137183031405e+29	2.1659682460089707e+29	2.5581091035682323e+29	2.8827933156125852e+29	2.9629090937929177e+29	2.8714085359532085e+29	2.644764358875729e+29	2.087761068066266e+29	1.8644735861351573e+29	1.2708841090956406e+29	8.134277e+30	8.25663342245392e+30	8.134277e+30	8.982727e+30	8.989808396215642e+30	8.982726999999998e+30	2.662517e+30	2.604678407621489e+30	2.662517e+30	
18037410.964160018	2.8438478385429495e+28	5.290846511136616e+28	9.142365964376562e+28	1.653078283516993e+29	2.8417965620289002e+29	4.714119345644373e+29	7.608106282595702e+29	1.018420925906378e+30	1.1928503060116519e+30	1.2685696074415519e+30	1.0703465457812112e+30	7.420535715385967e+29	5.367958260348476e+29	1.8620747406648038e+29	1.3096833498676265e+29	1.8191757713360332e+28	1.7439616382182526e+28	3.0678797185035315e+28	5.130514339429248e+28	8.833385936918983e+28	1.469379496112601e+29	2.414588324977019e+29	3.8874107879364594e+29	5.9109795441193926e+29	8.716129982075388e+29	1.1563073747332807e+30	1.3189421351182068e+30	1.4026357349426417e+30	1.166591448568334e+30	7.102552058284179e+29	5.282465218132709e+29	1.4667934914306278e+29	1.5540494420113807e+28	2.527499747288512e+28	4.016080146094248e+28	6.036649599024785e+28	8.991235130356708e+28	1.2474556192871251e+29	1.6966803289964146e+29	2.1397543689180445e+29	2.5266015894367735e+29	2.8468416633644817e+29	2.925905487871167e+29	2.8354491427792958e+29	2.611448006872281e+29	2.0611716736162974e+29	1.8409430148213286e+29	1.2552776975592248e+29	8.018884999999999e+30	8.139504129083401e+30	8.018884999999999e+30	8.857264000000001e+30	8.864256181766808e+30	8.857264e+30	2.630008e+30	2.572878464367669e+30	2.630008e+30	
17772685.177260075	2.807594002716189e+28	5.220600231434452e+28	9.018280949129383e+28	1.6307982904335953e+29	2.8037454916466844e+29	4.6499069603543014e+29	7.502572035519406e+29	1.0041399582346316e+30	1.17594612504231e+30	1.2504403248063599e+30	1.0549814058375984e+30	7.31304397526332e+29	5.289943579748878e+29	1.8345036353378663e+29	1.2903035175418936e+29	1.7925685661707328e+28	1.724301684241199e+28	3.0309651412866216e+28	5.066400843217758e+28	8.724190794096585e+28	1.4514221279409108e+29	2.3838842108637986e+29	3.8359240811029894e+29	5.830406117936763e+29	8.594539357139556e+29	1.1400172372168665e+30	1.3004308148983375e+30	1.3830192144931596e+30	1.1502690976089523e+30	7.003060001694882e+29	5.208522699252319e+29	1.4463919156113865e+29	1.5360753355831807e+28	2.4968528839370712e+28	3.965821519683671e+28	5.966532274020023e+28	8.894944898894205e+28	1.2339094366614043e+29	1.6773815589332547e+29	2.114606826710922e+29	2.4960287420123127e+29	2.8117028584907414e+29	2.8897866212685623e+29	2.8003731196076364e+29	2.578790425844802e+29	2.0348252221820693e+29	1.8173326739603612e+29	1.2390198231161215e+29	7.905380000000001e+30	8.024300060159579e+30	7.905380000000002e+30	8.734609999999999e+30	8.741512063680224e+30	8.734609999999999e+30	2.597978e+30	2.541618608765471e+30	2.5979780000000006e+30	
17451426.34543091	2.7772820173614385e+28	5.164289772460841e+28	8.921059512648387e+28	1.6112875560642718e+29	2.767888057234002e+29	4.588361087158187e+29	7.401205972174284e+29	9.90400062068953e+29	1.159648171877367e+30	1.2329387857543006e+30	1.040159319131511e+30	7.20952399409768e+29	5.2149478590617666e+29	1.8082638194675938e+29	1.2717947711073173e+29	1.7655036506652095e+28	1.706657124928255e+28	3.001200656810349e+28	5.017927022749019e+28	8.63396668084342e+28	1.4355342687812917e+29	2.3550686851199356e+29	3.785657768587429e+29	5.750895022294685e+29	8.47478272851651e+29	1.1239845262798684e+30	1.2822022860183553e+30	1.363685191651611e+30	1.1341438840067732e+30	6.904180003242802e+29	5.135735300496453e+29	1.4280021948617012e+29	1.5211789857502532e+28	2.4755216825791316e+28	3.935127231403076e+28	5.918840673430582e+28	8.820882191464604e+28	1.2222577677297232e+29	1.6591581529261936e+29	2.090006033871031e+29	2.4660476880973875e+29	2.7774842174385274e+29	2.8556302718341964e+29	2.7683035823208905e+29	2.548615592369417e+29	2.0099863733575395e+29	1.7951138726786945e+29	1.2238013709136367e+29	7.796755000000001e+30	7.914051989485128e+30	7.796755e+30	8.614599e+30	8.621303299602301e+30	8.614599e+30	2.568356e+30	2.512722941588187e+30	2.568356e+30	
17076972.664380535	2.7462923819039322e+28	5.101740964928982e+28	8.808250557382398e+28	1.58967478819427e+29	2.7293873576793015e+29	4.5236120656355154e+29	7.296035955235404e+29	9.762695642353941e+29	1.1430399239025432e+30	1.215212149233735e+30	1.0251268139145295e+30	7.104214012432813e+29	5.1383556860893615e+29	1.780877361907494e+29	1.2525603427492249e+29	1.7394952679307298e+28	1.690860929928824e+28	2.9718210376756854e+28	4.967168422435268e+28	8.534619225954598e+28	1.417548377908434e+29	2.3244617741442887e+29	3.735523498437545e+29	5.67295191689645e+29	8.357011549209145e+29	1.1081515593262687e+30	1.2640604372096449e+30	1.3443060386875626e+30	1.1180091047678026e+30	6.80570451497617e+29	5.063009231975064e+29	1.4090507749406608e+29	1.5071539194470834e+28	2.4522880047057415e+28	3.8977422095816677e+28	5.854821616042357e+28	8.714473837104806e+28	1.2075904927131872e+29	1.6401015516825723e+29	2.0661597544876176e+29	2.4371831950105758e+29	2.743969568143289e+29	2.8196822921316952e+29	2.7317795828980354e+29	2.5151189537492648e+29	1.9838212425380728e+29	1.7722058359883713e+29	1.2091095719691537e+29	7.685078e+30	7.800683059684516e+30	7.685078e+30	8.494698e+30	8.501236874955629e+30	8.494697999999998e+30	2.536937e+30	2.481961759833142e+30	2.5369370000000004e+30	
16656800.989457726	2.717443716915674e+28	5.044499488894346e+28	8.705891464035184e+28	1.5703814487822608e+29	2.6953594488384394e+29	4.46488453820467e+29	7.198054993747392e+29	9.629375301170433e+29	1.1272348031063687e+30	1.1982232383350652e+30	1.010654487922569e+30	7.001977768517817e+29	5.0641129100101866e+29	1.754553346050307e+29	1.2340395609783345e+29	1.713619230756146e+28	1.6752783900915777e+28	2.9422665879776167e+28	4.9155549085966415e+28	8.442309217071348e+28	1.4018137242517362e+29	2.2967886069053627e+29	3.688248951903761e+29	5.5981266660499806e+29	8.24318467719909e+29	1.0927928967601573e+30	1.24643791462039e+30	1.3254391108548455e+30	1.1022061393510616e+30	6.707589469741328e+29	4.99034585768853e+29	1.3896205200219684e+29	1.4943581929834126e+28	2.430436634495209e+28	3.861871785381414e+28	5.802670204733686e+28	8.639610118875247e+28	1.1967244301609358e+29	1.624245323745466e+29	2.044952992024665e+29	2.410524677521847e+29	2.7124942208688393e+29	2.7867537208218925e+29	2.6990636966671796e+29	2.4842506573400136e+29	1.958284527195503e+29	1.7494236201957346e+29	1.1936274398110332e+29	7.579201e+30	7.693222888238351e+30	7.579201e+30	8.378202000000002e+30	8.384669699899424e+30	8.378202000000002e+30	2.508324e+30	2.4541079456639974e+30	2.5083240000000006e+30	
16199229.596437601	2.690748310825709e+28	4.99137436401692e+28	8.610751809070162e+28	1.5515876990651103e+29	2.6612222755401105e+29	4.4057658376019e+29	7.099644895493483e+29	9.495600439530495e+29	1.111384214792415e+30	1.1812171575513663e+30	9.962595399501206e+29	6.90152232614252e+29	4.991235620644759e+29	1.728856223999001e+29	1.2159523508614876e+29	1.6881575979083061e+28	1.66085794218198e+28	2.915850165601224e+28	4.870306511241484e+28	8.354721095907922e+28	1.3860555376355437e+29	2.2686060801611772e+29	3.6398598101356485e+29	5.521875103305171e+29	8.128177531565713e+29	1.077391522773204e+30	1.2289460044767865e+30	1.306908295892698e+30	1.0867655075438198e+30	6.613100040984587e+29	4.920170822406172e+29	1.370378195447634e+29	1.482497679254813e+28	2.4119262247690577e+28	3.8333208597163625e+28	5.756509527853545e+28	8.566004525712118e+28	1.1853528119001568e+29	1.60692520164609e+29	2.0217534480654226e+29	2.3821678479482617e+29	2.6798585220075416e+29	2.7534560505051903e+29	2.6669483797862356e+29	2.4540286815660178e+29	1.9334137926383145e+29	1.7273072255242346e+29	1.1787421566819484e+29	7.47381e+30	7.586242647275238e+30	7.473810000000001e+30	8.262851e+30	8.269233517135072e+30	8.262850999999998e+30	2.479498e+30	2.4259890181948683e+30	2.4794980000000002e+30	
15712667.274845475	2.656825266521536e+28	4.926881896480389e+28	8.497978301622149e+28	1.5305167944882594e+29	2.6242158362824835e+29	4.3428366683885404e+29	6.996033458583581e+29	9.355835189138422e+29	1.0949716400994508e+30	1.1636826817250963e+30	9.81289708413244e+29	6.795364480223054e+29	4.914290554437595e+29	1.7018634935043544e+29	1.1969668132998708e+29	1.6617786281351902e+28	1.6425086769007624e+28	2.882496958856556e+28	4.8134315290677675e+28	8.250754316576179e+28	1.3680298506981077e+29	2.238139043681892e+29	3.589862103827407e+29	5.443963731591275e+29	8.010161875823167e+29	1.061492181842665e+30	1.2106784876273248e+30	1.287345085322251e+30	1.0704780948508106e+30	6.513701477214803e+29	4.8467419546748276e+29	1.351192317917887e+29	1.4660161747835548e+28	2.384927431798219e+28	3.790207402715405e+28	5.689956228713627e+28	8.464434284303879e+28	1.1714083018215997e+29	1.588392260650058e+29	1.998120991779258e+29	2.353040026940708e+29	2.645793271761528e+29	2.7174612603745793e+29	2.6309771677537446e+29	2.4210698268162222e+29	1.907681059023052e+29	1.704412498062548e+29	1.1633091827852342e+29	7.363171e+30	7.473949235436464e+30	7.363171000000001e+30	8.142065e+30	8.148297337266887e+30	8.142065e+30	2.4481220000000003e+30	2.3953311671008767e+30	2.448122e+30	
15207883.377380298	2.6299926703962956e+28	4.871534972931444e+28	8.39709995352087e+28	1.5109199558156505e+29	2.5890233243861495e+29	4.281785387267782e+29	6.894028813554566e+29	9.216580792199819e+29	1.0783637611371937e+30	1.145778441229197e+30	9.661149472039437e+29	6.689201427101593e+29	4.837248257265413e+29	1.674650603251547e+29	1.1778243425202335e+29	1.6351284124904992e+28	1.6263556741576652e+28	2.852060400266011e+28	4.760466868081917e+28	8.151994117106509e+28	1.3507021291103904e+29	2.208003777955327e+29	3.539176197014418e+29	5.364719277959259e+29	7.890905680058605e+29	1.0454957143791015e+30	1.192367818769028e+30	1.26778825176754e+30	1.054112304741293e+30	6.41230506218029e+29	4.7711797009301445e+29	1.3298495722607208e+29	1.4536887535100934e+28	2.364316780812067e+28	3.756837753572272e+28	5.6357548176274496e+28	8.37808811277027e+28	1.1586444300254738e+29	1.5699292369255392e+29	1.973604728303814e+29	2.3224522288309754e+29	2.6099511096777802e+29	2.6803106007265244e+29	2.5945255019264263e+29	2.387027133432949e+29	1.880042007830403e+29	1.679540092308733e+29	1.145974308182165e+29	7.252721e+30	7.361834020099886e+30	7.252721000000002e+30	8.020357e+30	8.026583541324588e+30	8.020356999999999e+30	2.416087e+30	2.3641366478819581e+30	2.416087e+30	
14695551.160130063	2.5972129140629115e+28	4.808311423104601e+28	8.285690223690723e+28	1.4898423801866874e+29	2.5517211907558825e+29	4.218021631202116e+29	6.78867373837706e+29	9.073694197835255e+29	1.0614312539706565e+30	1.1275912600796206e+30	9.506528744931104e+29	6.580416559901083e+29	4.7584177655966875e+29	1.6470323270599536e+29	1.1583858912380097e+29	1.6077897632756313e+28	1.605621298491323e+28	2.8154504287238393e+28	4.699104700349573e+28	8.043226869443248e+28	1.3322217012276926e+29	2.1765301177521244e+29	3.486939459882728e+29	5.283052466806827e+29	7.767262932688399e+29	1.0288930014480699e+30	1.1734608484750494e+30	1.2477080823448413e+30	1.0373868879108216e+30	6.3100438295274006e+29	4.695060466623312e+29	1.3085604940028815e+29	1.4364858866785854e+28	2.336575359505014e+28	3.7130200612584037e+28	5.569687989275392e+28	8.279328440710635e+28	1.1442262782879075e+29	1.5490039317688801e+29	1.9460777148436895e+29	2.2888263483501617e+29	2.5711931398506845e+29	2.6405127446636567e+29	2.556002391026947e+29	2.351561052027174e+29	1.8520669185809596e+29	1.6545130296583422e+29	1.1288266771987951e+29	7.139286e+30	7.246701194862426e+30	7.139286000000001e+30	7.895049999999999e+30	7.901223971850957e+30	7.895049999999997e+30	2.3816319999999998e+30	2.330481689823058e+30	2.381632e+30	
14185900.383126901	2.5569314191177454e+28	4.73458786269155e+28	8.159475682424796e+28	1.4665588618304518e+29	2.5111136167947707e+29	4.14962493565638e+29	6.676942443603369e+29	8.923634241647571e+29	1.0438794701460696e+30	1.108875788203299e+30	9.346160078866613e+29	6.46592288579607e+29	4.675477481699093e+29	1.6180291991018988e+29	1.1379844952309329e+29	1.5793967985575232e+28	1.5799741184449887e+28	2.77196242623e+28	4.628042470037313e+28	7.919935274825691e+28	1.311554883322912e+29	2.142047062610708e+29	3.4306693932411336e+29	5.197351999610681e+29	7.641421673696457e+29	1.0121712746137215e+30	1.1541820077218821e+30	1.226972620623826e+30	1.0200066043599435e+30	6.201910311037162e+29	4.614835204905283e+29	1.2867629694281474e+29	1.4131930963232767e+28	2.3003915337014596e+28	3.657403405880429e+28	5.486187164701544e+28	8.154623523892772e+28	1.1267840521458473e+29	1.525039643152032e+29	1.9158106061418e+29	2.2532922949164657e+29	2.5312673087447918e+29	2.5993100080801653e+29	2.51592096290028e+29	2.31484701960922e+29	1.8233592843249383e+29	1.6283753508552787e+29	1.1100035966792266e+29	7.020204e+30	7.12584953131873e+30	7.020204e+30	7.764987000000001e+30	7.771095233190973e+30	7.764987000000001e+30	2.3445189999999998e+30	2.2942584980049234e+30	2.344518999999999e+30	
13692390.829216057	2.5198549276914978e+28	4.663908413311827e+28	8.035702098289333e+28	1.443765457001495e+29	2.4714725665378417e+29	4.0825704379711235e+29	6.566886393603838e+29	8.774097045895635e+29	1.0260100938906045e+30	1.0896226463955405e+30	9.184319651609536e+29	6.354496633253993e+29	4.5946764051293116e+29	1.589608008070146e+29	1.1179798993293539e+29	1.551235548070347e+28	1.5554811347293315e+28	2.7299057973716035e+28	4.5587620491816465e+28	7.7984221664899716e+28	1.291036925589004e+29	2.10760030588181e+29	3.374205481779758e+29	5.1103443375234324e+29	7.511689605308986e+29	9.948736039810406e+29	1.1344717429177594e+30	1.2060261030905604e+30	1.0025534921131718e+30	6.095082854553604e+29	4.5352043314956634e+29	1.2642196220651558e+29	1.3927604511439658e+28	2.268502679571643e+28	3.6082170768209918e+28	5.410611975356029e+28	8.039338435319119e+28	1.1101260494950084e+29	1.5013192076792782e+29	1.8849713608414776e+29	2.2159584889994397e+29	2.4884754519573898e+29	2.55531325541157e+29	2.4732164010606255e+29	2.275264812080174e+29	1.791763021192017e+29	1.6006105866770956e+29	1.0919883027847542e+29	6.901327000000001e+30	7.005191782283078e+30	6.901327000000003e+30	7.633289e+30	7.639354319778885e+30	7.633288999999999e+30	2.3060949999999997e+30	2.256651028677129e+30	2.3060950000000002e+30	
13224683.115296187	2.4761412286934867e+28	4.583794468413813e+28	7.898440473903297e+28	1.4191808100432672e+29	2.4294628182378265e+29	4.0133077221347926e+29	6.455648339239979e+29	8.624518047523989e+29	1.0082595119858587e+30	1.0705281843503167e+30	9.021623959552362e+29	6.2395427858454346e+29	4.511337192896387e+29	1.5603336855398121e+29	1.0973754514461763e+29	1.5222460707717177e+28	1.5282998073583524e+28	2.6823984010409812e+28	4.479629012015515e+28	7.665058665155558e+28	1.2692066387341041e+29	2.071913013107248e+29	3.3168463331234574e+29	5.0230123029098375e+29	7.382550886770299e+29	9.776742050112588e+29	1.114706969459486e+30	1.1848408040859273e+30	9.848373467229325e+29	5.985550119625039e+29	4.4537346474898656e+29	1.241584216887073e+29	1.3683137325623243e+28	2.228772668109235e+28	3.545121110899336e+28	5.317887682722617e+28	7.904245039898824e+28	1.0915062661641745e+29	1.476030044974239e+29	1.8531452581411665e+29	2.178499784855324e+29	2.446351259614978e+29	2.511974950602291e+29	2.4312089203104443e+29	2.2367877153838674e+29	1.761702335928587e+29	1.5734739124258058e+29	1.072905528179892e+29	6.780827e+30	6.882910983524388e+30	6.780827000000001e+30	7.500053000000001e+30	7.506070190590292e+30	7.500053000000001e+30	2.267002e+30	2.2184391143462984e+30	2.2670020000000005e+30	
