9039887.628726367	2.5768590295314405e+28	4.808722599961491e+28	8.323374301232123e+28	1.5095756053027212e+29	2.600266752735437e+29	4.2861616152183116e+29	6.87046562530674e+29	9.147320027652425e+29	1.0641475666502115e+30	1.1251967765653619e+30	9.455631466114804e+29	6.502780220481235e+29	4.695570249583297e+29	1.6117887831928255e+29	1.1323812257830174e+29	1.5405940340094568e+28	1.5472497485929018e+28	2.7256025698584674e+28	4.561961732545838e+28	7.895442518971438e+28	1.3184015203620204e+29	2.1758697367564817e+29	3.515349349044286e+29	5.334962201727338e+29	7.830310833302919e+29	1.0344156528629058e+30	1.1732241060957252e+30	1.2401269466315089e+30	1.0273290364396385e+30	6.182702202143289e+29	4.592196446338715e+29	1.2602946330303174e+29	1.3852343043529025e+28	2.2433924594616744e+28	3.5540981870651914e+28	5.325890101293765e+28	7.911926759066471e+28	1.0954542634565274e+29	1.4870584960116707e+29	1.8712457219540845e+29	2.2029402723069066e+29	2.4780111572591665e+29	2.5504109854254444e+29	2.4760314282242764e+29	2.282376678626711e+29	1.804465996442965e+29	1.6107840709287626e+29	1.0965667482394854e+29	7.143034e+30	7.251566580812751e+30	7.143034e+30	7.863407e+30	7.873318999361942e+30	7.863407000000002e+30	2.29974e+30	2.2497943844347722e+30	2.29974e+30	
9230349.987405676	2.550992170592544e+28	4.760745148091223e+28	8.24061286609456e+28	1.494306990917478e+29	2.5736508679804354e+29	4.242238278640213e+29	6.800152296390375e+29	9.05461791398082e+29	1.0535834531540843e+30	1.1141659902519879e+30	9.361952576388163e+29	6.437080882360562e+29	4.648361247729947e+29	1.5960474372792997e+29	1.121334220520269e+29	1.5258783527388364e+28	1.5306972459371027e+28	2.6969007439618845e+28	4.514388119234791e+28	7.814171008179817e+28	1.3049522449293494e+29	2.1533430640894552e+29	3.47835250922169e+29	5.2790227758427814e+29	7.749336726755269e+29	1.0237904750474859e+30	1.1611671275129966e+30	1.227408236479922e+30	1.0169587349013527e+30	6.123138428726698e+29	4.547436880198785e+29	1.246755919087046e+29	1.3703375842963226e+28	2.2201048752207996e+28	3.5181343315951716e+28	5.2736280821331756e+28	7.83638746894334e+28	1.0848056543871213e+29	1.4721124219136386e+29	1.8521685870492678e+29	2.180451488180646e+29	2.452702885516578e+29	2.5244054207334397e+29	2.450986531410691e+29	2.260078029119245e+29	1.7880543002255545e+29	1.595767935238649e+29	1.085607512006288e+29	7.071506e+30	7.178942764373172e+30	7.071506e+30	7.78312e+30	7.792972004926617e+30	7.78312e+30	2.2769e+30	2.227455717307166e+30	2.2768999999999998e+30	
9442231.93847726	2.533360179642514e+28	4.724398658380184e+28	8.174385422689783e+28	1.4812739035491642e+29	2.550057286856522e+29	4.201717994772485e+29	6.733189472350022e+29	8.965164498305601e+29	1.0433261317215972e+30	1.1034636371096719e+30	9.273129638490104e+29	6.377505435048237e+29	4.605404053139042e+29	1.5814241716455178e+29	1.111055290403396e+29	1.511761410559568e+28	1.5192836772668426e+28	2.6769247123653257e+28	4.481085834203808e+28	7.750176187508342e+28	1.2934697848023156e+29	2.1330538188577414e+29	3.4438719797686416e+29	5.22557921726794e+29	7.670302995543718e+29	1.0134329866655569e+30	1.1498258042254915e+30	1.2158469485004358e+30	1.0074553463694455e+30	6.0671713377553244e+29	4.505195481856479e+29	1.2335374854041021e+29	1.361748556641817e+28	2.207128112567425e+28	3.498611367724554e+28	5.241176060691602e+28	7.783338473325249e+28	1.0764925672971759e+29	1.4593291269588059e+29	1.8349453829428953e+29	2.1592944289323223e+29	2.4281852558696243e+29	2.4990850998352322e+29	2.4263725313213445e+29	2.237727913171967e+29	1.7709316958425424e+29	1.5805590871370844e+29	1.0754066535959372e+29	7.004220999999999e+30	7.110605018394854e+30	7.004220999999999e+30	7.708053999999999e+30	7.717878448090637e+30	7.708053999999999e+30	2.255753e+30	2.2067743596170232e+30	2.2557529999999996e+30	
9674974.652679972	2.5058454202633013e+28	4.673577491095354e+28	8.086924717419234e+28	1.4653311127712868e+29	2.5224877797465346e+29	4.156631336573314e+29	6.661559781335708e+29	8.87027350462393e+29	1.0323357939781954e+30	1.0918891696852175e+30	9.176209779884858e+29	6.311285600981608e+29	4.557416084416358e+29	1.564610903459646e+29	1.099255845305247e+29	1.4960387138960426e+28	1.502877799310146e+28	2.647873719005354e+28	4.432308122557402e+28	7.665853574093502e+28	1.2794052393481501e+29	2.110113270701525e+29	3.40723765386538e+29	5.1701528590101725e+29	7.588855738955002e+29	1.0026872176993338e+30	1.137704728683866e+30	1.2031057467573764e+30	9.969178169334945e+29	6.004048148734703e+29	4.45821862444553e+29	1.2204220427021884e+29	1.3470522338509434e+28	2.1832056370912414e+28	3.460577081885815e+28	5.184288098953754e+28	7.699015783092217e+28	1.0650297897465506e+29	1.4441535453678752e+29	1.8160293346097283e+29	2.136970215776026e+29	2.4029559680746837e+29	2.4728637579154656e+29	2.400646977538002e+29	2.2141253080722174e+29	1.7524531520020633e+29	1.5641145084177117e+29	1.0643135589922807e+29	6.930355000000001e+30	7.035614578941753e+30	6.930355000000001e+30	7.62675e+30	7.636474521890887e+30	7.626750000000001e+30	2.232107e+30	2.183629887189361e+30	2.2321070000000004e+30	
9925896.737826766	2.466070852488247e+28	4.604314985810374e+28	7.971816698594333e+28	1.4458149655603565e+29	2.4903857400422324e+29	4.106766015093728e+29	6.585742130013565e+29	8.771269622952338e+29	1.0208486398097675e+30	1.0797427008701948e+30	9.07329242509263e+29	6.239417574871661e+29	4.5057546810537476e+29	1.5473418384338187e+29	1.0871029132042565e+29	1.478984331927443e+28	1.4783809683679369e+28	2.606627462833029e+28	4.365217650338778e+28	7.557836643940134e+28	1.2623318427133877e+29	2.0837770111940325e+29	3.3671043039236555e+29	5.111829490618254e+29	7.506317669883606e+29	9.919065566893225e+29	1.1252215665381069e+30	1.1896611726591202e+30	9.858341640716071e+29	5.938327880269229e+29	4.409824700769124e+29	1.2081562284991505e+29	1.3230593378073587e+28	2.1447676786125742e+28	3.4001462029440994e+28	5.098252605648411e+28	7.577561330181299e+28	1.0494484951862765e+29	1.4249015415129932e+29	1.7934366577597978e+29	2.111970990960514e+29	2.376226163106803e+29	2.445808358957345e+29	2.3748593393338868e+29	2.19014809402452e+29	1.7331364974685835e+29	1.5465650294229426e+29	1.051750116746965e+29	6.851092e+30	6.955174230430313e+30	6.851092000000001e+30	7.541471e+30	7.550993842242048e+30	7.541471e+30	2.205263e+30	2.1573568200652478e+30	2.2052630000000005e+30	
10194249.858621279	2.4347610593322945e+28	4.54700026211882e+28	7.87368299269762e+28	1.4284081614051148e+29	2.4608449503474985e+29	4.0599196728504575e+29	6.513406373334116e+29	8.676833742130365e+29	1.010027508288085e+30	1.0684155280293806e+30	8.977745503058263e+29	6.1732083885257446e+29	4.457849178255901e+29	1.5307061717967e+29	1.075428699070788e+29	1.463443646355291e+28	1.4590645691604e+28	2.573531572350241e+28	4.310773806620372e+28	7.465557835821932e+28	1.2471430910651418e+29	2.059643607515504e+29	3.329493830774535e+29	5.0558699689691526e+29	7.425141291676818e+29	9.812562618631275e+29	1.1131789710460228e+30	1.1769422876791441e+30	9.751572775286093e+29	5.871658275094134e+29	4.3607084993037346e+29	1.195650676036642e+29	1.3051982674093256e+28	2.1160400411369487e+28	3.3548545845638564e+28	5.030563574887758e+28	7.477209151082867e+28	1.0361801214080418e+29	1.4080480850068877e+29	1.773076108293671e+29	2.088601912795345e+29	2.3505693304934865e+29	2.4199428508924924e+29	2.350485378401724e+29	2.168295761613315e+29	1.716798784301691e+29	1.5315700856161837e+29	1.0407150192690876e+29	6.777066999999999e+30	6.880026211475335e+30	6.777066999999999e+30	7.459155e+30	7.4685301888095e+30	7.459154999999999e+30	2.181267e+30	2.133848299120738e+30	2.1812670000000002e+30	
10478778.906914677	2.4086647271819725e+28	4.498099988007827e+28	7.788847967404696e+28	1.4129760171854875e+29	2.4342124205310018e+29	4.0163314024162625e+29	6.444071585596833e+29	8.584392053375928e+29	9.991808520862116e+29	1.056883040515927e+30	8.881060887057853e+29	6.107101612291695e+29	4.41052236882735e+29	1.5152736844529964e+29	1.0645707396646587e+29	1.4482703431911377e+28	1.4428931591156219e+28	2.545004023472051e+28	4.2629848395375615e+28	7.383331685999344e+28	1.2334739771746802e+29	2.037086067424652e+29	3.2930173248954335e+29	5.000919507828056e+29	7.345429375271646e+29	9.70808427996759e+29	1.1013996044397716e+30	1.1645911985339176e+30	9.650732418524637e+29	5.813521999067026e+29	4.3172483852563776e+29	1.183047264040563e+29	1.290492979075646e+28	2.0925280942217817e+28	3.317942318778262e+28	4.976047477198636e+28	7.397279103494762e+28	1.02499218354418e+29	1.3925656483562825e+29	1.7535747744737834e+29	2.0659856079972304e+29	2.325341226189119e+29	2.3937817690778568e+29	2.324793537665625e+29	2.1442539261377916e+29	1.6972372716388802e+29	1.5142948066437019e+29	1.0293302509986433e+29	6.704554000000001e+30	6.806405045075469e+30	6.704554000000002e+30	7.380589e+30	7.38985358915376e+30	7.380589e+30	2.157358e+30	2.1104610764626895e+30	2.157358e+30	
10776940.634985423	2.391074618455613e+28	4.462233992113024e+28	7.723839646380082e+28	1.400320249725471e+29	2.411446449209847e+29	3.976826898202036e+29	6.378071485606126e+29	8.495637584613113e+29	9.88931921025471e+29	1.0461487472734677e+30	8.79248724580065e+29	6.048358501459917e+29	4.367981646922348e+29	1.5004226271451264e+29	1.054107532630298e+29	1.433282700008215e+28	1.4321729460358328e+28	2.5256423216424577e+28	4.230091499563181e+28	7.321002644069303e+28	1.2224040631728454e+29	2.017484281154137e+29	3.259580768067528e+29	4.9490158364489915e+29	7.268630899175008e+29	9.606618518852304e+29	1.090021638725858e+30	1.1527269361427357e+30	9.55402189594605e+29	5.757997882484934e+29	4.2753019037893755e+29	1.1698272610918286e+29	1.2828786321332936e+28	2.080315564024969e+28	3.2987265696166143e+28	4.944581318164749e+28	7.346676260852405e+28	1.0170153180625969e+29	1.3801706667576026e+29	1.7369449120013307e+29	2.045880172086408e+29	2.3020218366635028e+29	2.3687912196845297e+29	2.2994794673755274e+29	2.1213086183886866e+29	1.679761386522209e+29	1.4991396591516053e+29	1.0199089088267982e+29	6.637751e+30	6.738567305214057e+30	6.637751000000002e+30	7.305926000000001e+30	7.31517323492778e+30	7.305926000000003e+30	2.1365740000000001e+30	2.0900926023726576e+30	2.1365740000000004e+30	
11089208.23052755	2.3656674871480602e+28	4.414738316731328e+28	7.641549910674527e+28	1.3851132143235838e+29	2.3849163989077228e+29	3.933381727395934e+29	6.309083238800296e+29	8.40421644997021e+29	9.783322344598044e+29	1.0349759303542794e+30	8.698885274037942e+29	5.984430747420551e+29	4.322112759236951e+29	1.4852632740070426e+29	1.043474273378285e+29	1.419254229252721e+28	1.4162870717945359e+28	2.4982793922491506e+28	4.184926746074016e+28	7.24190541903609e+28	1.2090649547153821e+29	1.9951925406031835e+29	3.2231946900938395e+29	4.894128912551093e+29	7.189224388800786e+29	9.502553258314081e+29	1.0782462561475742e+30	1.140323996568989e+30	9.452101548105087e+29	5.698109533526404e+29	4.2308817187923025e+29	1.1577860644168139e+29	1.268744536856876e+28	2.0582350427836465e+28	3.264643924442925e+28	4.892957465644413e+28	7.268970126464966e+28	1.0060152406998513e+29	1.3648526816425248e+29	1.717600945213759e+29	2.0234440697382076e+29	2.277008911633647e+29	2.342908200949954e+29	2.274242355261181e+29	2.0982999815901697e+29	1.6619674168289417e+29	1.483167319721826e+29	1.0088577671006581e+29	6.566808000000001e+30	6.666529872941114e+30	6.566808000000001e+30	7.227207999999999e+30	7.236306288148206e+30	7.227207999999998e+30	2.113372e+30	2.0673937321588302e+30	2.1133720000000008e+30	
11412954.752578318	2.3275388005477604e+28	4.3471021285455925e+28	7.52786528324489e+28	1.3658771345061005e+29	2.3533552664129185e+29	3.884439578120418e+29	6.234764065492588e+29	8.307098869843064e+29	9.670349395089607e+29	1.023011453183092e+30	8.597627395932239e+29	5.913817816542226e+29	4.271034084877627e+29	1.4675506801073762e+29	1.031032267926164e+29	1.4023829208492249e+28	1.3932605460305003e+28	2.458357919026865e+28	4.118762887096629e+28	7.135637723085707e+28	1.1923327912684114e+29	1.9693517112540313e+29	3.18372422538441e+29	4.836520021071445e+29	7.107239366697047e+29	9.3956968557461e+29	1.0660517121729485e+30	1.1273343792503393e+30	9.343273425890878e+29	5.630510921758041e+29	4.180972955347919e+29	1.1448149038248676e+29	1.2460818593765427e+28	2.020965595570292e+28	3.204970422863646e+28	4.808087048467235e+28	7.149567018411943e+28	9.907436364725629e+28	1.346048371869149e+29	1.6955255648785983e+29	1.9989020174684457e+29	2.250735359819828e+29	2.3165340174975444e+29	2.249365120663878e+29	2.075201676479275e+29	1.6434042562284215e+29	1.466244464878108e+29	9.966283192752214e+28	6.488754999999999e+30	6.587316719713347e+30	6.488755e+30	7.142889999999999e+30	7.151851735455654e+30	7.142889999999999e+30	2.0872299999999998e+30	2.0418034077638115e+30	2.0872299999999998e+30	
11747284.500615451	2.293712577888742e+28	4.287084311758169e+28	7.426971892552043e+28	1.348320635037158e+29	2.3239312810649723e+29	3.837975435734123e+29	6.163140278449122e+29	8.213442998726132e+29	9.562510047146028e+29	1.0116335198811944e+30	8.499853154667871e+29	5.843787183636045e+29	4.221059419735876e+29	1.4515824465113858e+29	1.0198269821307443e+29	1.3874806012870772e+28	1.372087836034969e+28	2.42273918107339e+28	4.060858666782893e+28	7.040065083146535e+28	1.1769119747471603e+29	1.945002392426173e+29	3.1458514533361315e+29	4.780467178306989e+29	7.02650758882165e+29	9.290406286970727e+29	1.054228677160999e+30	1.1149363489280715e+30	9.239443768749854e+29	5.566084409883682e+29	4.133352313664053e+29	1.1323072954990978e+29	1.2258377533669292e+28	1.9890369759408443e+28	3.155338161449799e+28	4.736248008321649e+28	7.046235920065528e+28	9.771894890536883e+28	1.3288379161938327e+29	1.6747745426535285e+29	1.975180124639226e+29	2.2247096458293755e+29	2.290095707030421e+29	2.2241990806491507e+29	2.0525386270096154e+29	1.626294836207547e+29	1.4505377545316936e+29	9.850625942874493e+28	6.414129e+30	6.511565765750337e+30	6.414129e+30	7.061756e+30	7.070584451472546e+30	7.061755999999999e+30	2.0624690000000002e+30	2.0175647492183218e+30	2.0624690000000002e+30	
12091348.962973485	2.2686258078708945e+28	4.239513593583139e+28	7.34390430466997e+28	1.3330935456075523e+29	2.2975263414657333e+29	3.7947803279607634e+29	6.0945350673198365e+29	8.122188074923443e+29	9.455857513149007e+29	1.0003479921235918e+30	8.406056780524743e+29	5.780642597802142e+29	4.175253698758621e+29	1.4354465887430501e+29	1.0085525066762544e+29	1.3737266522053127e+28	1.3569399745799583e+28	2.3956822106901467e+28	4.01519189892545e+28	6.960199275347623e+28	1.1634813789729747e+29	1.92271088167405e+29	3.1096884527290353e+29	4.7260438793176524e+29	6.947812629357197e+29	9.187099980702915e+29	1.0424722781291527e+30	1.1024870853834684e+30	9.13723216461584e+29	5.506173817513721e+29	4.08883024206724e+29	1.120031601968847e+29	1.2124836404414492e+28	1.9671525894907997e+28	3.120382229904189e+28	4.683313952361701e+28	6.966881439631916e+28	9.661027190572815e+28	1.3136477882874928e+29	1.6557276838585635e+29	1.9531120901585492e+29	2.2001409040895622e+29	2.264724005428774e+29	2.1994797894210557e+29	2.0298013885115944e+29	1.608411367885391e+29	1.4347232928713004e+29	9.7459758524743e+28	6.342998999999999e+30	6.439337199563032e+30	6.342999e+30	6.98315e+30	6.991847115197204e+30	6.983149999999999e+30	2.039549e+30	1.99510709573514e+30	2.039549e+30	
12443999.965561718	2.248705490256215e+28	4.200018961506753e+28	7.273308367252179e+28	1.3196205522294886e+29	2.2735710145197393e+29	3.754093146293262e+29	6.0277818393912696e+29	8.032658871030438e+29	9.35176580432258e+29	9.893799261521467e+29	8.315105884990783e+29	5.719745860726991e+29	4.131348175688121e+29	1.4205098864317476e+29	9.98059334898934e+28	1.3594708605367982e+28	1.3444298212098516e+28	2.37303532019131e+28	3.976665268260085e+28	6.890861253282198e+28	1.1515862482214417e+29	1.9021099242359622e+29	3.0750241193958307e+29	4.67300033807793e+29	6.870520853115956e+29	9.085527461921504e+29	1.0310076364381329e+30	1.0904375560282178e+30	9.0380567183103e+29	5.4476028356614864e+29	4.045235016236836e+29	1.1078453938649058e+29	1.2024504823843794e+28	1.9508898340188286e+28	3.094602380347393e+28	4.643613106019846e+28	6.906376428801445e+28	9.570550156898572e+28	1.3002100547761604e+29	1.6380553388795856e+29	1.9319148708327996e+29	2.1758587390438453e+29	2.239288041388888e+29	2.174260429913203e+29	2.0064594598007135e+29	1.5898557789299043e+29	1.4186543073705566e+29	9.646547402172983e+28	6.274621000000001e+30	6.369898077129993e+30	6.274621000000001e+30	6.906946e+30	6.915534767659878e+30	6.906945999999999e+30	2.0176060000000001e+30	1.9736044149954028e+30	2.0176060000000004e+30	
12803488.106762158	2.22594954162594e+28	4.158505290691302e+28	7.202369108349781e+28	1.3059844282634587e+29	2.2491410141494368e+29	3.712717370185389e+29	5.96018542148643e+29	7.942180808579892e+29	9.24671815195749e+29	9.783063710478092e+29	8.222703246857795e+29	5.6571360638462285e+29	4.086443910865458e+29	1.4057067316260169e+29	9.876687834570635e+28	1.3455796418054388e+28	1.3306662354536134e+28	2.349525361477417e+28	3.938066096133141e+28	6.82019281546719e+28	1.1392857035028097e+29	1.8810281934639447e+29	3.0399922502166855e+29	4.619786995424371e+29	6.793388577979419e+29	8.98413554992697e+29	1.0194646772083928e+30	1.078211977596418e+30	8.937792866734334e+29	5.389016294142327e+29	4.0015599370519024e+29	1.0954720326560073e+29	1.1908463435043332e+28	1.9333038515315245e+28	3.0680810255948774e+28	4.601531725485947e+28	6.840173789734446e+28	9.473182894295652e+28	1.2861636048935668e+29	1.619925130731204e+29	1.9105220123201916e+29	2.1517809371157966e+29	2.214592038009869e+29	2.1503599418179172e+29	1.984316255909287e+29	1.5721550688782653e+29	1.4026995838246598e+29	9.534834634845716e+28	6.205289e+30	6.299495577160213e+30	6.205289e+30	6.830207000000001e+30	6.838697856700388e+30	6.830207000000002e+30	1.9956710000000001e+30	1.9521966421146964e+30	1.995671000000001e+30	
13168776.781842723	2.1917097475083647e+28	4.095763492545749e+28	7.094880875967834e+28	1.2876657278387878e+29	2.2189662202035207e+29	3.665850830191122e+29	5.888960790230955e+29	7.848923050499541e+29	9.137837642491267e+29	9.66737463415005e+29	8.124512063572277e+29	5.5882271518156864e+29	4.0362826718240815e+29	1.3876904458271187e+29	9.750751771242727e+28	1.3300818262912608e+28	1.3101819509853995e+28	2.3133894108326355e+28	3.8775314570491885e+28	6.720882654266247e+28	1.1233848273350538e+29	1.8563433771717774e+29	3.002231342600605e+29	4.5643041211284774e+29	6.713657860951897e+29	8.879944712275294e+29	1.0076564053322508e+30	1.0657142398786523e+30	8.832950702819584e+29	5.3236426832015244e+29	3.95311622629402e+29	1.0824491467993851e+29	1.1710772252889708e+28	1.9003084960614165e+28	3.01472155668293e+28	4.524199280794044e+28	6.7293301608939115e+28	9.330418913272418e+28	1.2685256094625977e+29	1.599073773569658e+29	1.8870523222147492e+29	2.1261799152088375e+29	2.1880729281759286e+29	2.1245092476428277e+29	1.9609416144115933e+29	1.5544030659274928e+29	1.386895580023842e+29	9.428103800631047e+28	6.129861000000001e+30	6.222936550495298e+30	6.129861e+30	6.748793e+30	6.757184585260005e+30	6.748793e+30	1.9705469999999998e+30	1.9275235664495352e+30	1.970547e+30	
