10776940.634985423	3.5606468399532864e-21	6.6503592923811264e-21	1.1516605510593992e-20	2.0890445874880944e-20	3.5986713086588347e-20	5.935696053910572e-20	9.520620481723705e-20	1.2683291427227226e-19	1.4767378891495756e-19	1.5624646298492848e-19	1.3132926147252223e-19	9.035422489710571e-20	6.524808535583764e-20	2.240581216573077e-20	1.5740686161941362e-20	2.139506593540863e-21	2.1252396362867705e-21	3.751213167855555e-21	6.286157015261675e-21	1.0891443526613448e-20	1.8199860518472623e-20	3.0057138796858514e-20	4.85858542932566e-20	7.376932129695629e-20	1.0832238368749163e-19	1.4315078740182388e-19	1.6242991225014363e-19	1.7178023066508641e-19	1.4239214835040399e-19	8.584725536832131e-20	6.374420318097806e-20	1.7448721810143727e-20	1.902685785321927e-21	3.0852254799920532e-21	4.8920103611079636e-21	7.332518998225283e-21	1.0894309913731655e-20	1.5084278622836464e-20	2.0476541121245056e-20	2.5778159098944212e-20	3.0376392088502114e-20	3.419526064803666e-20	3.520536809058521e-20	3.419949332307337e-20	3.1566938471846917e-20	2.5025296551083404e-20	2.23479507038788e-20	1.5231312314173682e-20	9.911386787795773e-19	1.0061944949848315e-18	9.911386787795773e-19	1.0887818709659544e-18	1.0901502774456605e-18	1.088781870965954e-18	3.175937415725847e-19	3.106322065772897e-19	3.1759374157258476e-19	
11089208.23052755	3.495497345306983e-21	6.529784401557787e-21	1.1308868179831176e-20	2.0511918404615255e-20	3.533236326800312e-20	5.827897634878256e-20	9.348056142152313e-20	1.2453836948636242e-19	1.4500938476339424e-19	1.5343438202343342e-19	1.2897136541157927e-19	8.874056368833279e-20	6.408739100290569e-20	2.2016384406915392e-20	1.5466988609137703e-20	2.102013272702223e-21	2.0849828220310056e-21	3.6815896838031115e-21	6.1709431767430995e-21	1.069247190593553e-20	1.7867833063590917e-20	2.950562121098515e-20	4.768897470642782e-20	7.241489770508696e-20	1.0635582311442416e-19	1.405640289516398e-19	1.594867750695987e-19	1.6866218716346188e-19	1.398212802199228e-19	8.432155328659598e-20	6.261401446367725e-20	1.714586884699595e-20	1.8666376961407854e-21	3.028264827196903e-21	4.803345307068666e-21	7.200655139916494e-21	1.0699454445856091e-20	1.481078787923982e-20	2.0097686453860433e-20	2.529941810426753e-20	2.9817770346371044e-20	3.3569947039350503e-20	3.45588237235856e-20	3.356877911197266e-20	3.09873423535968e-20	2.456966951047985e-20	2.1938818068580394e-20	1.4947936796726036e-20	9.73304812034383e-19	9.880884063031802e-19	9.733048120343832e-19	1.0690788453909205e-18	1.0704124255170229e-18	1.06907884539092e-18	3.117653368042096e-19	3.04934712152815e-19	3.1176533680420956e-19	
11412954.752578318	3.424946847747807e-21	6.402882696231504e-21	1.1093792994062443e-20	2.014176270619184e-20	3.4717501585052694e-20	5.7312075092493e-20	9.19937608659907e-20	1.2258562506949744e-19	1.4273483444619989e-19	1.5102401461488942e-19	1.2693425297364088e-19	8.732384192375664e-20	6.306308794843216e-20	2.1662178023985142e-20	1.521816065956675e-20	2.0682216561490093e-21	2.0423659409388737e-21	3.6074686129150444e-21	6.047854541036477e-21	1.0490810492906619e-20	1.7545045445063284e-20	2.899901982825065e-20	4.6904612409087735e-20	7.125733400764505e-20	1.0469192122354902e-19	1.3838799072543988e-19	1.5701599600648315e-19	1.660428918029005e-19	1.3762627734916477e-19	8.295721409646656e-20	6.160681577671556e-20	1.688436147644317e-20	1.8256212329812373e-21	2.9610930523899364e-21	4.696101151111721e-21	7.046060915520899e-21	1.0478758986018587e-20	1.452375446797564e-20	1.9736923048381905e-20	2.4868365694997922e-20	2.932979298232979e-20	3.3039724117659424e-20	3.402460728350008e-20	3.306241929931071e-20	3.0516338533664514e-20	2.4190073359750792e-20	2.159554533326316e-20	1.470534964986443e-20	9.577009401038875e-19	9.722512559959741e-19	9.577009401038873e-19	1.0521079797350062e-18	1.0534139277687224e-18	1.0521079797350062e-18	3.0660052910872075e-19	2.9987957317073205e-19	3.066005291087207e-19	
11747284.500615451	3.3580271229018184e-21	6.282272959893789e-21	1.0889142940615385e-20	1.9779969332543903e-20	3.410455125712703e-20	5.633042201472879e-20	9.046118020856431e-20	1.205725253766736e-19	1.4041632113454885e-19	1.4858146134320356e-19	1.2485003192504147e-19	8.584950554702443e-20	6.200641439098876e-20	2.1315322964623998e-20	1.4974859262176966e-20	2.0361073221364466e-21	2.0012482929462804e-21	3.537186977736495e-21	5.9324146708868606e-21	1.0297086136007388e-20	1.7228604508042712e-20	2.849222361727952e-20	4.610670054665953e-20	7.006666011571446e-20	1.0296620565059697e-19	1.3612815083597333e-19	1.5447172946446586e-19	1.6336933701931189e-19	1.3539420045396515e-19	8.158396501505155e-20	6.058946198878188e-20	1.661150891897258e-20	1.786923046400829e-21	2.8994767652403993e-21	4.599656733045385e-21	6.904980854388177e-21	1.0273810401383353e-20	1.425058984566456e-20	1.9382941726037843e-20	2.4436156495695688e-20	2.8831992068475645e-20	3.2489295258386505e-20	3.346102415397038e-20	3.2520689659499224e-20	3.0027597783742824e-20	2.3819931887653565e-20	2.1258599144144556e-20	1.44628150820072e-20	9.418081151027933e-19	9.561176277836618e-19	9.418081151027931e-19	1.0347766842123925e-18	1.036057837083167e-18	1.0347766842123925e-18	3.014064809057362e-19	2.94794765759922e-19	3.0140648090573614e-19	
12091348.962973485	3.3004938147196765e-21	6.173282895386276e-21	1.0698927103475864e-20	1.9433193800733354e-20	3.3505450904323693e-20	5.534745480165722e-20	8.88939483581239e-20	1.184853397964332e-19	1.3797735005731555e-19	1.459985175304e-19	1.2269450063848626e-19	8.438685939301874e-20	6.094768474719374e-20	2.094686948180316e-20	1.4716980515575356e-20	2.0035364578710482e-21	1.9668111587155646e-21	3.475841510778436e-21	5.829042591967478e-21	1.0116631450155923e-20	1.6925512985438562e-20	2.798941488541551e-20	4.52911949354248e-20	6.883494146548573e-20	1.011750153588156e-19	1.3376897573344913e-19	1.517833565540163e-19	1.60520262287984e-19	1.3306220890400757e-19	8.022940930231045e-20	5.957968458078134e-20	1.6325473675309567e-20	1.7564052702770567e-21	2.8495230911630082e-21	4.5199294315178124e-21	6.784236051713045e-21	1.0092764909929584e-20	1.399848245677882e-20	1.9039099763996737e-20	2.400487860566006e-20	2.832990461218487e-20	3.192844317788118e-20	3.288202805659018e-20	3.1956452045411567e-20	2.9506860342642895e-20	2.3407353204622722e-20	2.089153199486582e-20	1.4215399390197336e-20	9.25510390296517e-19	9.395694153697114e-19	9.255103902965171e-19	1.016873777380056e-18	1.018129922109285e-18	1.0168737773800561e-18	2.961632924054327e-19	2.896632109847231e-19	2.9616329240543274e-19	
12443999.965561718	3.2513143079338837e-21	6.0779368724672744e-21	1.053045449722623e-20	1.9116893784041988e-20	3.29485741381915e-20	5.441056435145967e-20	8.736806501257695e-20	1.1644423415892167e-19	1.356056522855079e-19	1.4349659668892227e-19	1.2060548552223326e-19	8.296849377929093e-20	5.992437019374488e-20	2.0597342263006306e-20	1.4471417182213818e-20	1.9701307075022496e-21	1.9365107278068432e-21	3.421432268874965e-21	5.736922015074292e-21	9.9528480232831e-21	1.664684983712686e-20	2.751524195145245e-20	4.4505075383205925e-20	6.763615774628844e-20	9.942495720346711e-20	1.314645557208712e-19	1.491741329886435e-19	1.577672529203686e-19	1.3078423349016409e-19	7.886300397367719e-20	5.856408634607675e-20	1.6045051953108216e-20	1.7310312578362876e-21	2.808282715158853e-21	4.454431116032145e-21	6.684183603285874e-21	9.941449172952272e-21	1.377914856073658e-20	1.8724703502549986e-20	2.3598023580577594e-20	2.784467804436691e-20	3.1375649632788165e-20	3.2306017397416917e-20	3.138912919765142e-20	2.8983629166628837e-20	2.299411254262106e-20	2.053128921742406e-20	1.39875572309242e-20	9.09787525745241e-19	9.236046019386095e-19	9.09787525745241e-19	9.994383125494896e-19	1.0006720739832888e-18	9.994383125494898e-19	2.911333159389512e-19	2.8473395874530276e-19	2.911333159389511e-19	
12803488.106762158	3.204820403875965e-21	5.993119585816671e-21	1.038551879810598e-20	1.884430704786195e-20	3.24669861670669e-20	5.360165641208989e-20	8.605364188099162e-20	1.1468327560986036e-19	1.335492910304713e-19	1.4131928056684583e-19	1.1878621600063563e-19	8.173207784708227e-20	5.903521284004602e-20	2.0299397732796207e-20	1.426205385990724e-20	1.941547582643501e-21	1.908377004000798e-21	3.3730643274287823e-21	5.6571822644587145e-21	9.810260827991876e-21	1.6402747253507257e-20	2.7101569630494254e-20	4.3822765376630136e-20	6.659924685922855e-20	9.791538488283824e-20	1.294779196845898e-19	1.4691934820205076e-19	1.5538373854835222e-19	1.288171798597263e-19	7.769217773421749e-20	5.769398336776475e-20	1.5805114543218508e-20	1.7067977608018325e-21	2.7709171663609813e-21	4.397321530401389e-21	6.596013921589315e-21	9.806230331692227e-21	1.358377898801795e-20	1.8446982807684572e-20	2.324149171386333e-20	2.7423712247969545e-20	3.0901944929511327e-20	3.182121673862037e-20	3.092113959643966e-20	2.854991231351404e-20	2.2647152736328066e-20	2.021814404982549e-20	1.3767481401827927e-20	8.961584033660971e-19	9.097670292729658e-19	8.961584033660975e-19	9.843800603664985e-19	9.855932016948218e-19	9.843800603664987e-19	2.86800238234448e-19	2.8050471073854067e-19	2.86800238234448e-19	
13168776.781842723	3.142904337084691e-21	5.879447980997636e-21	1.019056744383806e-20	1.8507771740074304e-20	3.190724224613141e-20	5.271884039019103e-20	8.46921806081611e-20	1.128915081393947e-19	1.3145765824855014e-19	1.3909641902065514e-19	1.1689718361070009e-19	8.040369799597224e-20	5.807076783899957e-20	1.9957964114273832e-20	1.4022952870079007e-20	1.911006121742687e-21	1.8712963389343886e-21	3.3077055510850517e-21	5.547749358356909e-21	9.628956402236349e-21	1.6110106090856227e-20	2.664032320561144e-20	4.310679777863893e-20	6.553863128714829e-20	9.638396356111444e-20	1.2747153288085853e-19	1.4464442925003279e-19	1.5297485864492336e-19	1.267959056695646e-19	7.643097755486172e-20	5.675938057314109e-20	1.5553827452807145e-20	1.6716133366401918e-21	2.71260923612482e-21	4.3034750651394986e-21	6.459250488761316e-21	9.608971200200915e-21	1.3325850619636658e-20	1.8121446388230778e-20	2.2850695049565584e-20	2.697854273862374e-20	3.041238655039971e-20	3.131551452052502e-20	3.042927850645193e-20	2.8102603353501236e-20	2.2303150580902722e-20	1.991057457011015e-20	1.355711075626785e-20	8.817481127068455e-19	8.95140769600004e-19	8.817481127068455e-19	9.687664416001713e-19	9.699618301681844e-19	9.687664416001711e-19	2.8206307296108215e-19	2.7585918324879233e-19	2.8206307296108215e-19	
13540908.595068501	3.0670712916668995e-21	5.740480467775488e-21	9.952481459760168e-21	1.8087537180621358e-20	3.119664062179684e-20	5.157437115237752e-20	8.289392253589908e-20	1.1051538519974154e-19	1.286985599572205e-19	1.3617637418351062e-19	1.1441955783142588e-19	7.866866300691797e-20	5.68221002997458e-20	1.9537708389903394e-20	1.3727895892168377e-20	1.871371980084687e-21	1.824991376777889e-21	3.2273815252205992e-21	5.414578366603242e-21	9.40536214555935e-21	1.574502913847071e-20	2.605323623890351e-20	4.217841673059486e-20	6.41471418059511e-20	9.435808255771672e-20	1.2480365479151345e-19	1.4161078322618583e-19	1.497627230073667e-19	1.2414739144480372e-19	7.485837141598454e-20	5.55873456524846e-20	1.5222534167358628e-20	1.6284338181423153e-21	2.6426120869857916e-21	4.192506793260902e-21	6.296348049893361e-21	9.371837127684023e-21	1.3008834958692086e-20	1.77091191328406e-20	2.234462099547074e-20	2.6391106049931235e-20	2.975985828105218e-20	3.0649728296781614e-20	2.979029352222815e-20	2.7517496014444385e-20	2.1845916758333126e-20	1.9493925431809724e-20	1.3256374216197038e-20	8.629501214506161e-19	8.760587918087374e-19	8.629501214506161e-19	9.483470235914955e-19	9.495197376502443e-19	9.483470235914953e-19	2.7589901153374725e-19	2.698338026248701e-19	2.7589901153374725e-19	
14296714.340365062	2.9487376611721344e-21	5.517998632321815e-21	9.565793696840629e-21	1.737774971620701e-20	2.9964272728157477e-20	4.953420951744764e-20	7.961482418185684e-20	1.0613808780179505e-19	1.2358703554520618e-19	1.3075862089696917e-19	1.0987230199855686e-19	7.554784690723387e-20	5.456282827260661e-20	1.8750717869291448e-20	1.3175416970362426e-20	1.7973090179282156e-21	1.7538411581175607e-21	3.1012729727475835e-21	5.202717541309045e-21	9.033827817259932e-21	1.511875173691088e-20	2.500964195086612e-20	4.047963975095549e-20	6.157210630115331e-20	9.059954885089544e-20	1.1984703172554346e-19	1.359720674825477e-19	1.437824667774971e-19	1.191789556747241e-19	7.184325220769977e-20	5.3348584072513015e-20	1.4609853506344704e-20	1.5661000249005909e-21	2.5414436187183964e-21	4.0319878725937176e-21	6.052589248492425e-21	9.005172827389045e-21	1.249314584235687e-20	1.6997014908350673e-20	2.1444787538115438e-20	2.5338259397877272e-20	2.857938793760975e-20	2.9430400148676655e-20	2.860172486546606e-20	2.6422803053059946e-20	2.0982675217199085e-20	1.8730963155592826e-20	1.2752322319030359e-20	8.2871375141395315e-19	8.413018114310747e-19	8.287137514139533e-19	9.10453559527085e-19	9.11582703805954e-19	9.104535595270854e-19	2.6497077797542904e-19	2.5913017530114584e-19	2.6497077797542914e-19	
15065224.416848227	2.8472932852418074e-21	5.3278582881827045e-21	9.235879165270734e-21	1.6779530954531854e-20	2.893417757530197e-20	4.7839522834813794e-20	7.690347260621495e-20	1.0252189349869697e-19	1.1935847790167539e-19	1.2626837059717926e-19	1.0608901550075227e-19	7.29330704793366e-20	5.267650828827801e-20	1.8106788472699125e-20	1.2723228596100262e-20	1.7363310118098564e-21	1.6921032860555469e-21	2.992449647769752e-21	5.020506580944926e-21	8.719137266412648e-21	1.4594118359724743e-20	2.4139674142304515e-20	3.906698086562625e-20	5.943744029911474e-20	8.749481884978469e-20	1.1576345366931982e-19	1.3133850175578218e-19	1.388812728219605e-19	1.1511172177252855e-19	6.938306691655633e-20	5.1520186675210333e-20	1.410540912890614e-20	1.5116488266924611e-21	2.4532607771909786e-21	3.8922852709458835e-21	5.843830656217555e-21	8.695892107832315e-21	1.206141600660863e-20	1.6403833632816425e-20	2.0695165148073996e-20	2.4457133547104767e-20	2.758932963304594e-20	2.8411442743238347e-20	2.761289170904274e-20	2.5513230563251768e-20	2.02662514303036e-20	1.8087769493658594e-20	1.2307075915977787e-20	8.002814190560856e-19	8.124377661156304e-19	8.002814190560856e-19	8.792608420380016e-19	8.803537834596774e-19	8.792608420380016e-19	2.5580245746200183e-19	2.5016657070172056e-19	2.5580245746200174e-19	
15841866.05327794	2.7309039132630502e-21	5.1169194284059724e-21	8.876792747566714e-21	1.614310194951444e-20	2.7854242380536425e-20	4.609367154861588e-20	7.41515718393477e-20	9.888691772349205e-20	1.1515070614473416e-19	1.218382137267084e-19	1.0237766208636199e-19	7.039467345390588e-20	5.083530557279518e-20	1.7458403956902095e-20	1.2268791307853626e-20	1.6773006906093308e-21	1.6228482176793797e-21	2.8716696245003416e-21	4.819594466153842e-21	8.380974349108132e-21	1.404107173681246e-20	2.3248311574123913e-20	3.7654679981180484e-20	5.73185104374122e-20	8.440822809814649e-20	1.1170106424843953e-19	1.2673048683852463e-19	1.3401095554430143e-19	1.110821592533749e-19	6.696673213156623e-20	4.972491851514051e-20	1.361141004378899e-20	1.4471530880352483e-21	2.3483333311514827e-21	3.725525237635633e-21	5.5988663093944594e-21	8.339174874121216e-21	1.1582687147305554e-20	1.5777696826293644e-20	1.9928332831268552e-20	2.3576014134381183e-20	2.6616354414692917e-20	2.741390608049106e-20	2.6647984917121116e-20	2.4619350977176484e-20	1.955333597798889e-20	1.745994595889815e-20	1.1896930007304669e-20	7.718551784706129e-19	7.835805455729498e-19	7.718551784706129e-19	8.481936150602533e-19	8.4924466117831595e-19	8.481936150602535e-19	2.4653159211326026e-19	2.4107470979999124e-19	2.4653159211326026e-19	
16622192.111150682	2.6488682388052535e-21	4.9572933629144786e-21	8.594201675076377e-21	1.5614452981240266e-20	2.6925829228789826e-20	4.454932140043705e-20	7.166325031847108e-20	9.553911789523402e-20	1.111822920312592e-19	1.1758819193770242e-19	9.881261275804586e-20	6.795310997885935e-20	4.9080128941166356e-20	1.687156957831779e-20	1.1856380579134562e-20	1.6208771871932061e-21	1.5734390965769858e-21	2.7826735531975907e-21	4.6686403984106956e-21	8.109062045589838e-21	1.3574212464993566e-20	2.2458277078545113e-20	3.635415548583109e-20	5.534016933308118e-20	8.152100610777381e-20	1.078977463543201e-19	1.2241712087697983e-19	1.294515863660592e-19	1.0730327923370813e-19	6.468908660423798e-20	4.803156728007787e-20	1.3142733506455611e-20	1.4056487907075375e-21	2.280849022312942e-21	3.618315806800455e-21	5.431715236348326e-21	8.08163654752171e-21	1.12124858744577e-20	1.5255631274649734e-20	1.925747892920002e-20	2.2777050238808784e-20	2.5708920605700334e-20	2.647491887832551e-20	2.5729489040124353e-20	2.3766840804337782e-20	1.886984470220738e-20	1.6848193292494257e-20	1.14772009013009e-20	7.454574980926471e-19	7.567789278254196e-19	7.45457498092647e-19	8.193147557858385e-19	8.203319809149783e-19	8.193147557858385e-19	2.381962199452978e-19	2.3293572286729615e-19	2.3819621994529773e-19	
17401585.832618818	2.5458372206991284e-21	4.769217898847044e-21	8.272700887169757e-21	1.504207339208311e-20	2.5951760858472993e-20	4.2963585417760227e-20	6.914709834377521e-20	9.220962751371582e-20	1.0733206942939712e-19	1.1352925043652532e-19	9.538244688085443e-20	6.55677759641199e-20	4.735489658451858e-20	1.6273775587722198e-20	1.1436619960193036e-20	1.564348755190778e-21	1.511420711538152e-21	2.674652090608275e-21	4.489093636125022e-21	7.80542008742468e-21	1.3075742690083752e-20	2.16479832115878e-20	3.506007131171134e-20	5.3393213608853096e-20	7.868445116919921e-20	1.0416311494773974e-19	1.181775091092409e-19	1.24966045736796e-19	1.0358599715732596e-19	6.244930513340413e-20	4.636662098045489e-20	1.2682533422202416e-20	1.3484429431352454e-21	2.1885042931935185e-21	3.4723518109365684e-21	5.217327185291774e-21	7.769283127083623e-21	1.0788930753454412e-20	1.4693381214134203e-20	1.8561200293073755e-20	2.196879360939167e-20	2.4809364876611498e-20	2.5551188185841162e-20	2.4835212937871065e-20	2.2943082904971452e-20	1.8219222734489238e-20	1.6264751967795747e-20	1.1074671803069831e-20	7.193430851310447e-19	7.302705378174089e-19	7.193430851310446e-19	7.907331750042954e-19	7.91716513322766e-19	7.907331750042954e-19	2.2970571064034476e-19	2.246283933225562e-19	2.2970571064034476e-19	
