34962057.34835981	1.206100344828491e+28	2.2903496983876114e+28	4.002502730389128e+28	7.333374297884924e+28	1.2711657568501341e+29	2.0304773059856496e+29	3.1448534348958572e+29	4.079730937132568e+29	4.597698575400618e+29	4.738520044297647e+29	3.942778484745037e+29	2.657945419482333e+29	1.9149416111679983e+29	6.485695688882358e+28	4.544971413816083e+28	5.885901262330077e+27	6.471502201988601e+27	1.1575198152245253e+28	1.955258192583265e+28	3.4709121994772633e+28	5.899978026296887e+28	9.92786141792824e+28	1.6287057930083743e+29	2.457491265169173e+29	3.547776183964101e+29	4.598507297810584e+29	5.049910312163273e+29	5.159316189763961e+29	4.220743837279934e+29	2.4464939310853664e+29	1.8110772550764084e+29	4.82389947507914e+28	5.884184071653148e+27	9.368997728055772e+27	1.4664799435373245e+28	2.143007357178383e+28	3.1099804652405796e+28	4.203389676245709e+28	5.56170538719875e+28	6.919456826167436e+28	8.137565867430862e+28	9.16482395677624e+28	9.493770834133332e+28	9.295476157229842e+28	8.613549908690577e+28	6.8847007967613695e+28	6.174357976525503e+28	4.260916666913181e+28	3.1023269999999995e+30	3.1508064348324775e+30	3.102327e+30	3.370828e+30	3.38054079454053e+30	3.370828e+30	8.69545e+29	8.496543512796908e+29	8.695449999999997e+29	
34819069.02761761	1.195958449855814e+28	2.2680485805913937e+28	3.9606517473322673e+28	7.248007478860778e+28	1.2554058194623105e+29	2.0040652010217125e+29	3.102399362191928e+29	4.023636031674608e+29	4.533654453776676e+29	4.6715979627110895e+29	3.8861032066074565e+29	2.618318148518794e+29	1.8859902703422345e+29	6.379641839340112e+28	4.4709688481097685e+28	5.798184928418024e+27	6.451571980626593e+27	1.1521978533132051e+28	1.944503051565958e+28	3.4447074100817183e+28	5.847193709113366e+28	9.823828234292518e+28	1.6096886192465297e+29	2.4268317788609294e+29	3.501227895619017e+29	4.5369233977289736e+29	4.983119261905032e+29	5.091961223163703e+29	4.165670131676673e+29	2.414613887014236e+29	1.787405209796557e+29	4.759098493454096e+28	5.867929758971057e+27	9.340688172005956e+27	1.4617746689707953e+28	2.1350504478471375e+28	3.096918649104081e+28	4.183547126639383e+28	5.532283656764928e+28	6.878188763196978e+28	8.08159282446507e+28	9.095314377533056e+28	9.419726483200286e+28	9.218682568010827e+28	8.532274199006159e+28	6.803913114811511e+28	6.104057439624158e+28	4.216713887727911e+28	3.0591480000000003e+30	3.10695087551594e+30	3.0591480000000003e+30	3.3279110000000006e+30	3.3375182334571076e+30	3.327911e+30	8.628089999999999e+29	8.431562579158119e+29	8.628089999999999e+29	
34677621.42290039	1.1951754615902128e+28	2.2610092265763164e+28	3.94309572274983e+28	7.194983084071163e+28	1.2438656562629055e+29	1.9832035533478326e+29	3.0673117466130436e+29	3.976343921114511e+29	4.479022039026266e+29	4.613900166057372e+29	3.836812617052841e+29	2.583246116526004e+29	1.8601679597100092e+29	6.281002765695494e+28	4.400893705193742e+28	5.683022770153053e+27	6.499223279316804e+27	1.1576599224288975e+28	1.9506540779721957e+28	3.4419280408345814e+28	5.826521279228653e+28	9.758705360363851e+28	1.5950887476630878e+29	2.4014116080517002e+29	3.4611866587377814e+29	4.483183613626223e+29	4.9252872391339745e+29	5.03403037318703e+29	4.1178361276521784e+29	2.3861173361513214e+29	1.7664204572975206e+29	4.7058873762319365e+28	5.920792627270404e+27	9.423664876350792e+27	1.4746278924875162e+28	2.1508741305239607e+28	3.1155782132078784e+28	4.199960017565755e+28	5.5400690254743035e+28	6.874250505187e+28	8.06156364430801e+28	9.058773515728056e+28	9.375621175972698e+28	9.16671613262127e+28	8.475484745003638e+28	6.744752184751212e+28	6.0502650430839505e+28	4.178118023722628e+28	3.022832e+30	3.0700835845184936e+30	3.0228319999999995e+30	3.291969e+30	3.301474739844616e+30	3.291969e+30	8.60011e+29	8.406019143019195e+29	8.60011e+29	
34537878.5321276	1.193532260916178e+28	2.252275493927172e+28	3.9225210923877203e+28	7.140103830026486e+28	1.2324405325845e+29	1.9618539547143476e+29	3.030098067914345e+29	3.92574392988146e+29	4.420837466866851e+29	4.553116552826442e+29	3.786548453053751e+29	2.5497468079153807e+29	1.835831024046007e+29	6.1944558437640355e+28	4.339446067994093e+28	5.58297512953431e+27	6.517183279372859e+27	1.1587901983291225e+28	1.9504714338933435e+28	3.4298269460990255e+28	5.792109293920828e+28	9.673299806385719e+28	1.5774928747588636e+29	2.372259734145581e+29	3.417168921102262e+29	4.425513762710385e+29	4.86414905790218e+29	4.973781417963082e+29	4.0681176541764135e+29	2.3565196987873244e+29	1.744321226787675e+29	4.642440510096982e+28	5.955721026086634e+27	9.483104993435809e+27	1.4843635433040768e+28	2.1622798809385925e+28	3.127883099710211e+28	4.204621885296983e+28	5.52624319417919e+28	6.839052065876868e+28	8.001983744365241e+28	8.976609653736666e+28	9.288105984249887e+28	9.07661811136028e+28	8.383390170804832e+28	6.657532835870852e+28	5.972437328288245e+28	4.1251959000658125e+28	2.985628e+30	3.0322941250200894e+30	2.9856279999999994e+30	3.252919e+30	3.262354229745489e+30	3.252919e+30	8.53702e+29	8.345965383126873e+29	8.537019999999998e+29	
34401044.70550276	1.172153251221462e+28	2.21138422742974e+28	3.850784114506801e+28	7.013781458492715e+28	1.211155728283767e+29	1.9289361916603123e+29	2.980591171449873e+29	3.8621217495517e+29	4.34897184909386e+29	4.4788781283785055e+29	3.724622051209012e+29	2.5078068298832864e+29	1.8057029705847307e+29	6.09421612635287e+28	4.269610647746719e+28	5.503034732991211e+27	6.399260709505253e+27	1.1376475735627564e+28	1.9147070157438176e+28	3.368663866504586e+28	5.690984905158906e+28	9.510433519468344e+28	1.5517718101294618e+29	2.33409708936172e+29	3.362439003573881e+29	4.3546252694042576e+29	4.785668886412558e+29	4.892914359057971e+29	4.001838485930784e+29	2.3179023752837245e+29	1.7159187000471275e+29	4.571277256596176e+28	5.842612965476748e+27	9.297079038476445e+27	1.4545764436051301e+28	2.1192050269371474e+28	3.066209191459896e+28	4.125442338983281e+28	5.428882942580236e+28	6.7242426207920855e+28	7.872825094195879e+28	8.835362460616136e+28	9.14036878436769e+28	8.930947331859609e+28	8.251421115764192e+28	6.556859557277065e+28	5.882407616778027e+28	4.063580274388296e+28	2.9365009999999995e+30	2.982392649299886e+30	2.9365009999999995e+30	3.200054e+30	3.209306540096186e+30	3.2000539999999994e+30	8.39663e+29	8.20825399337135e+29	8.396629999999999e+29	
34267148.636850424	1.135788682436047e+28	2.1498710044727537e+28	3.7504237699498077e+28	6.849335173262308e+28	1.1847875919991035e+29	1.889551649354905e+29	2.9229996053401323e+29	3.789835892039226e+29	4.26978596337944e+29	4.3990141741577986e+29	3.658080292447843e+29	2.4629695104683843e+29	1.774151901372296e+29	6.002485902143199e+28	4.20614707982381e+28	5.44182582320817e+27	6.172651982559941e+27	1.1002405473307553e+28	1.854659651539338e+28	3.2757850108190707e+28	5.549059320997933e+28	9.297640327289499e+28	1.5200931703382956e+29	2.2890878270762788e+29	3.300200780118699e+29	4.275694110015609e+29	4.698802888722132e+29	4.8040866914791836e+29	3.929773585906029e+29	2.2772072714240862e+29	1.6858857063294693e+29	4.49352962966965e+28	5.61704827042585e+27	8.943448482958913e+27	1.3998476465880931e+28	2.0438151920796274e+28	2.9633671901939965e+28	3.996675627868909e+28	5.27365586804477e+28	6.546650261894812e+28	7.682507737148647e+28	8.637528918877366e+28	8.941841196750469e+28	8.745421358576921e+28	8.087622197415945e+28	6.438577489583109e+28	5.774037678047569e+28	3.984201961591286e+28	2.8815e+30	2.926525604499107e+30	2.881500000000001e+30	3.1399650000000003e+30	3.148991702096225e+30	3.1399650000000014e+30	8.19718e+29	8.012067389796099e+29	8.19718e+29	
34136134.80140949	1.1068809996023188e+28	2.098662437282108e+28	3.664422578519478e+28	6.7038409628548105e+28	1.160917420576014e+29	1.8530368851390125e+29	2.8684073467564052e+29	3.7205145041756056e+29	4.193237813459576e+29	4.321645299647817e+29	3.594791007315029e+29	2.4220137189010604e+29	1.7458904041402666e+29	5.93172120364139e+28	4.156993228668725e+28	5.389345883233052e+27	5.979299876679074e+27	1.0679419093427034e+28	1.8023973033726107e+28	3.191632889229689e+28	5.415967202462538e+28	9.094177821228392e+28	1.489405754393464e+29	2.2453561602040835e+29	3.239906291712606e+29	4.1993189838331524e+29	4.614647944834544e+29	4.718059040779052e+29	3.860679995264517e+29	2.2394111154577394e+29	1.657728408570803e+29	4.414215936196549e+28	5.436518569224273e+27	8.660453586100149e+27	1.3560542492355656e+28	1.9813867707258026e+28	2.8749398725059314e+28	3.88329972577481e+28	5.133906657024716e+28	6.382684638854625e+28	7.500675145554879e+28	8.441495211687393e+28	8.739000158067782e+28	8.549229237158657e+28	7.916805551014216e+28	6.318980279762746e+28	5.662010474877812e+28	3.8973348122226224e+28	2.8300599999999995e+30	2.874249514217722e+30	2.83006e+30	3.082294e+30	3.091129409409652e+30	3.082294e+30	8.00475e+29	7.823488139366738e+29	8.00475e+29	
34008347.74625195	1.0857315289280128e+28	2.0594370074091536e+28	3.5967606534000634e+28	6.584362785089273e+28	1.140718566812972e+29	1.8213695401701295e+29	2.820079442783541e+29	3.65863977196434e+29	4.124777034422629e+29	4.2521807292799864e+29	3.537374433435435e+29	2.383894031230339e+29	1.7187834987287237e+29	5.847051013202746e+28	4.097679843421222e+28	5.313066802686261e+27	5.851120787365325e+27	1.0459078976332348e+28	1.7660747299572143e+28	3.13032616446761e+28	5.315404787751357e+28	8.932761078003166e+28	1.4639569460417086e+29	2.2078960497952626e+29	3.186808608407942e+29	4.130985220436364e+29	4.539088195024353e+29	4.6405346197058595e+29	3.798378523126273e+29	2.205255144286202e+29	1.632202009066314e+29	4.340360104548129e+28	5.317482545519051e+27	8.472843018888489e+27	1.326905545591186e+28	1.939492633826584e+28	2.8151152566229906e+28	3.8050588597372947e+28	5.034724512781529e+28	6.263952283385835e+28	7.366887013921014e+28	8.295048862288785e+28	8.585971066527759e+28	8.39930461943072e+28	7.785083485425069e+28	6.224801192210749e+28	5.574388100604229e+28	3.8305340112054886e+28	2.7838050000000004e+30	2.827261774266437e+30	2.7838050000000004e+30	3.0316700000000004e+30	3.040368027884423e+30	3.0316700000000004e+30	7.862629999999999e+29	7.684398977221477e+29	7.862629999999999e+29	
33884873.274515875	1.071887453549611e+28	2.0321958351969983e+28	3.5482547354915486e+28	6.492035263474161e+28	1.1243261333219935e+29	1.794728190421899e+29	2.7782640746387147e+29	3.604001806212932e+29	4.0628362455708796e+29	4.187998020075411e+29	3.4837515628966586e+29	2.347404913356689e+29	1.6922608392930588e+29	5.752551423808333e+28	4.031503331520953e+28	5.228540990759782e+27	5.78960508263188e+27	1.0342862192612893e+28	1.7458220115201796e+28	3.0916117666179453e+28	5.246380999306845e+28	8.810996118502489e+28	1.4432703712258912e+29	2.1761090143147268e+29	3.14040544205533e+29	4.070792822512373e+29	4.473965488330766e+29	4.574967127727378e+29	3.744434270160177e+29	2.173454807396898e+29	1.608725491633561e+29	4.279394022957027e+28	5.261682862821958e+27	8.383608880143678e+27	1.3128944060099526e+28	1.918784766902847e+28	2.7847331373287365e+28	3.762758969992779e+28	4.976619153244293e+28	6.188843169576619e+28	7.274359654466309e+28	8.187724387115112e+28	8.475471328256168e+28	8.29084814443922e+28	7.679317939589795e+28	6.132045995833982e+28	5.492512985638428e+28	3.776656787309205e+28	2.7420699999999996e+30	2.7848767928413035e+30	2.7420699999999996e+30	2.988487e+30	2.997050021193152e+30	2.9884870000000004e+30	7.761810000000001e+29	7.586226220902717e+29	7.76181e+29	
33765786.23681077	1.0659455568829378e+28	2.017639736638621e+28	3.5197202946486295e+28	6.428005518051746e+28	1.1119072863138032e+29	1.773566228727718e+29	2.743994088286581e+29	3.558475329258922e+29	4.0105170413938934e+29	4.1332304710581064e+29	3.437970107054304e+29	2.3160780227006123e+29	1.6687468035950983e+29	5.654036881343069e+28	3.962580353497797e+28	5.142178750468152e+27	5.792411712985725e+27	1.0330609393190457e+28	1.742016913813106e+28	3.0765872501635622e+28	5.2111851101072685e+28	8.732928686270889e+28	1.4280165480527153e+29	2.150524857377744e+29	3.100371171083885e+29	4.017011740191902e+29	4.415380420437273e+29	4.5154333370295346e+29	3.6948072176392435e+29	2.143087892581037e+29	1.586564380564425e+29	4.228104279449947e+28	5.267862250724185e+27	8.39405264852499e+27	1.314597365877619e+28	1.9198498649357198e+28	2.784174160616371e+28	3.757297758083653e+28	4.9618203044620375e+28	6.16145047501919e+28	7.229813298363297e+28	8.127286459161637e+28	8.411049773445762e+28	8.224433398127926e+28	7.611237410754164e+28	6.0675117103810135e+28	5.43710953126935e+28	3.7433769995773526e+28	2.70707e+30	2.749336721488462e+30	2.70707e+30	2.9511509999999997e+30	2.959591453527423e+30	2.951151e+30	7.71172e+29	7.537937728570156e+29	7.711720000000002e+29	
33652108.46643788	1.0658438425090131e+28	2.011095339849209e+28	3.502273352648466e+28	6.3793533983199245e+28	1.1016364266890122e+29	1.7550527881389784e+29	2.71279863959047e+29	3.516475164314857e+29	3.9621755970524955e+29	4.082036569474356e+29	3.39323943241993e+29	2.2828695769836538e+29	1.6439764579723842e+29	5.553156157953758e+28	3.8910260592423833e+28	5.0274532311582e+27	5.832625221831965e+27	1.0371301871316407e+28	1.745752455674327e+28	3.0715472360772086e+28	5.189153290812285e+28	8.669921640630098e+28	1.4143226637285088e+29	2.1264896931588193e+29	3.061759395829435e+29	3.9645816764399255e+29	4.358415294883739e+29	4.4578671404610574e+29	3.647674553689923e+29	2.1156985866561574e+29	1.5662794541622052e+29	4.173848077393543e+28	5.315961494984023e+27	8.464433044396909e+27	1.3249133479751857e+28	1.932594580937765e+28	2.7994325714107385e+28	3.7705586173906625e+28	4.967481667820308e+28	6.154513159396701e+28	7.202588687234159e+28	8.079352336960006e+28	8.353796505410282e+28	8.159046944712746e+28	7.547007704065804e+28	6.010522711187814e+28	5.387203701048325e+28	3.7113480105114116e+28	2.674081e+30	2.7158589921892035e+30	2.6740809999999993e+30	2.916015e+30	2.924375263771839e+30	2.916015e+30	7.677839999999999e+29	7.5059448725706e+29	7.677839999999999e+29	
33543651.586140703	1.0590280878510324e+28	1.9964264989858033e+28	3.4750055431192685e+28	6.319846897488574e+28	1.090228777114147e+29	1.734960475728381e+29	2.6791430099387874e+29	3.471290501401542e+29	3.9102804695243406e+29	4.02764117099179e+29	3.3474216907971836e+29	2.2511814319688714e+29	1.620905694084342e+29	5.4701117325777125e+28	3.8319131346013836e+28	4.9273588988236306e+27	5.813120573844729e+27	1.0327559578508847e+28	1.7374739023962944e+28	3.0508619106708474e+28	5.1469103674669705e+28	8.581910265837203e+28	1.3975958727718214e+29	2.099095697596522e+29	3.0198667638378668e+29	3.909058211280719e+29	4.298496344392126e+29	4.397709770615313e+29	3.5982265897934616e+29	2.0866119041827807e+29	1.5446415974744565e+29	4.113648018942627e+28	5.309874278726312e+27	8.461229514018068e+27	1.3251442474276813e+28	1.9326777341308294e+28	2.798992449046471e+28	3.7637171573573475e+28	4.9468982300162475e+28	6.115889527894958e+28	7.140049098727589e+28	7.995746691967187e+28	8.268383063691416e+28	8.075525412961084e+28	7.463263321816648e+28	5.93349939233845e+28	5.317964261055136e+28	3.6632390322945227e+28	2.639756e+30	2.681018775041944e+30	2.639756e+30	2.877579e+30	2.8858647198167655e+30	2.877579e+30	7.611810000000001e+29	7.442607074005518e+29	7.611810000000001e+29	
33440952.57319235	1.0430919695628995e+28	1.9647060759175383e+28	3.4181925772135343e+28	6.21427618622291e+28	1.0717858743626815e+29	1.7059102749991414e+29	2.634916284333877e+29	3.4144954418301524e+29	3.8468720149028346e+29	3.9628234303765166e+29	3.293736307106595e+29	2.2153487358008147e+29	1.5952089141269566e+29	5.3855115120534795e+28	3.773105156777093e+28	4.8634374385689916e+27	5.73088638784397e+27	1.0176597227736768e+28	1.7115843564304242e+28	3.002373258708656e+28	5.061499263547572e+28	8.441848098268827e+28	1.3753680474588736e+29	2.0659930436131246e+29	2.9722386859342515e+29	3.847290894149185e+29	4.2301980633255974e+29	4.3275211836301054e+29	3.5412190263153986e+29	2.0543206209864204e+29	1.5209673426294967e+29	4.056177581061945e+28	5.234617215390103e+27	8.337467439787951e+27	1.3053282845058374e+28	1.9010343137550426e+28	2.7492468031690647e+28	3.6982145976146963e+28	4.866062209954494e+28	6.020173962259788e+28	7.031792419236211e+28	7.876286891417847e+28	8.14140867180889e+28	7.948063944587872e+28	7.347802988302378e+28	5.845449345045673e+28	5.239319208124968e+28	3.609607894699444e+28	2.5969620000000004e+30	2.63753386042028e+30	2.596962e+30	2.832154e+30	2.8402479710099354e+30	2.8321540000000006e+30	7.4937e+29	7.326844978301847e+29	7.493700000000002e+29	
33345187.937392104	1.0133544003308228e+28	1.9138839445250827e+28	3.3347237177873966e+28	6.075128652283383e+28	1.0491752503812094e+29	1.671712958644964e+29	2.5843381898622654e+29	3.350705068413785e+29	3.776895180461088e+29	3.892465492540987e+29	3.236190903726018e+29	2.1779932622665893e+29	1.5687446192508116e+29	5.304923927506469e+28	3.717312483357418e+28	4.8086361873226855e+27	5.551011540047174e+27	9.875392404469398e+27	1.6627677709599538e+28	2.926485471499029e+28	4.945125557324919e+28	8.26403903358349e+28	1.348344623215859e+29	2.0276257961274085e+29	2.919914750973334e+29	3.781131746312363e+29	4.156374423923933e+29	4.251036359985538e+29	3.4795004618936024e+29	2.020064041527284e+29	1.495713844141362e+29	3.991481291174132e+28	5.051579262737411e+27	8.047945639533619e+27	1.2602273659667032e+28	1.8393616989596633e+28	2.6658994465345625e+28	3.5929561883471173e+28	4.736800970751079e+28	5.872305623966461e+28	6.876901188758171e+28	7.717406885758248e+28	7.978718379044418e+28	7.792086886573558e+28	7.209235532389332e+28	5.744000678008309e+28	5.146791167285495e+28	3.542655497429773e+28	2.549224e+30	2.58903725309275e+30	2.549224e+30	2.781296e+30	2.7891884404616e+30	2.781296e+30	7.32853e+29	7.164466844230631e+29	7.32853e+29	
33255893.636316556	9.865486826140526e+27	1.8660663565788408e+28	3.254080086482431e+28	5.940874831948162e+28	1.0274351957864142e+29	1.6385006150205696e+29	2.5345919462075394e+29	3.2874713701302665e+29	3.7070086568847425e+29	3.821934726776791e+29	3.17905400007851e+29	2.1417099854150618e+29	1.5433048714150243e+29	5.2328718220788235e+28	3.667740854371548e+28	4.768036887769215e+27	5.378874376116594e+27	9.587079857710506e+27	1.616033710980922e+28	2.8515137545381808e+28	4.826945767681309e+28	8.082557915983971e+28	1.3208083878057555e+29	1.988864851244803e+29	2.8677787285996737e+29	3.715803887398065e+29	4.083774149344481e+29	4.1760391779477934e+29	3.418543721824602e+29	1.985414590495681e+29	1.4698736980430378e+29	3.918041500393915e+28	4.888410753244251e+27	7.789513467927651e+27	1.2199309884967456e+28	1.782326568559424e+28	2.5858031762883814e+28	3.490451868726218e+28	4.610362369966479e+28	5.72452399538595e+28	6.714610495227159e+28	7.544118820229952e+28	7.80058884054326e+28	7.620392265302342e+28	7.05601194669934e+28	5.630789904206351e+28	5.044677861964864e+28	3.4710184762863314e+28	2.5023510000000002e+30	2.541398725814021e+30	2.5023509999999994e+30	2.7306069999999996e+30	2.738362104803171e+30	2.730606999999999e+30	7.15634e+29	6.99529895312657e+29	7.156339999999998e+29	
