36427106.69185791	2.12491487749816e-21	4.020950256163933e-21	7.013376069826037e-21	1.2805008688542308e-20	2.2146129037987163e-20	3.5291011419576125e-20	5.454661987336411e-20	7.070092484638012e-20	7.965178191880052e-20	8.20885148701528e-20	6.836472576287586e-20	4.6164618115492e-20	3.323130109544924e-20	1.1197594546112239e-20	7.840691056529347e-21	9.99419688945089e-22	1.1462000408839995e-21	2.044543770460227e-21	3.447976897923555e-21	6.0946219071611146e-21	1.032938865550942e-20	1.731169522815917e-20	2.830736853040887e-20	4.2624735055561625e-20	6.144141084517504e-20	7.95487981472041e-20	8.726385661734603e-20	8.906383407040148e-20	7.29007255494696e-20	4.2325261667200813e-20	3.1333024051267006e-20	8.347436674795132e-21	1.0450814598447477e-21	1.6624763169316297e-21	2.6004510731080364e-21	3.789170332178979e-21	5.483334000494401e-21	7.381834261928168e-21	9.721688432344515e-21	1.205924713630656e-20	1.41539768460931e-20	1.5910678829042585e-20	1.6455053593131992e-20	1.6078180293066603e-20	1.488381897297024e-20	1.1875060330421938e-20	1.0671155153002506e-20	7.406887080185749e-21	5.381875821236951e-19	5.466067146190163e-19	5.381875821236952e-19	5.835308777089271e-19	5.852154503647671e-19	5.835308777089272e-19	1.5117809411105174e-19	1.477203744857327e-19	1.5117809411105174e-19	
36284616.26557458	2.046431505592346e-21	3.885192454504133e-21	6.788699317961166e-21	1.2427550706031853e-20	2.1529442376197187e-20	3.4350485124711325e-20	5.3143864658177e-20	6.891146329533424e-20	7.765037895711277e-20	8.004040819687232e-20	6.667048910717039e-20	4.503719100844303e-20	3.242559392533597e-20	1.0938008558492903e-20	7.660604535443518e-21	9.80773102911369e-22	1.0971578591978232e-21	1.9624496964308133e-21	3.314956484001791e-21	5.882914134527333e-21	9.99791745809169e-21	1.680682512272997e-20	2.754705518683943e-20	4.1525630038441116e-20	5.988856646611974e-20	7.756356788233167e-20	8.510163628616318e-20	8.687101233454384e-20	7.109385513626886e-20	4.1255034406200815e-20	3.0540975249483776e-20	8.13698792834925e-21	9.978522444126357e-22	1.5881038090489265e-21	2.484973576206496e-21	3.6275382647392125e-21	5.258967333741189e-21	7.099022369883775e-21	9.379677352033432e-21	1.1659236904441484e-20	1.370407015408969e-20	1.5427015868975205e-20	1.5977470319735643e-20	1.5638486979360018e-20	1.44832116314017e-20	1.1565909906335504e-20	1.0396056863225746e-20	7.221360051798367e-21	5.244865768302915e-19	5.326911919340542e-19	5.244865768302915e-19	5.6858654166972115e-19	5.702278952165655e-19	5.68586541669721e-19	1.4650895362942906e-19	1.4312744966304455e-19	1.4650895362942901e-19	
36139461.934843466	1.983544616331429e-21	3.771657047475001e-21	6.59585945366848e-21	1.2097633077607525e-20	2.0983993763905872e-20	3.3504565626548964e-20	5.186160502414298e-20	6.726320630423271e-20	7.579948269759068e-20	7.814302285605597e-20	6.51100809129881e-20	4.401309460771145e-20	3.170331446430692e-20	1.0724530352967369e-20	7.511690837247717e-21	9.632451125470677e-22	1.057056723104864e-21	1.894029106186772e-21	3.202703322277566e-21	5.699188497329783e-21	9.703749061770159e-21	1.6350624256675208e-20	2.6849995447149297e-20	4.0516786686310075e-20	5.847251074495924e-20	7.576197199317719e-20	8.314810578673789e-20	8.490433905508579e-20	6.950104371241615e-20	4.0360075945385396e-20	2.987687459657808e-20	7.956252025545345e-21	9.606295623791416e-22	1.5288458304183923e-21	2.392230606936172e-21	3.494675455680556e-21	5.0700587086922845e-21	6.854292206658704e-21	9.073465934558068e-21	1.129631625395068e-20	1.3298803244369288e-20	1.4989608124423584e-20	1.5531240253034757e-20	1.5210739980845234e-20	1.40938091863687e-20	1.1266133219043533e-20	1.0131374663650355e-20	7.047047738639492e-21	5.120305267553284e-19	5.20037215796981e-19	5.120305267553282e-19	5.552553069606888e-19	5.56849816165857e-19	5.552553069606888e-19	1.4223927096964896e-19	1.389302909501296e-19	1.4223927096964893e-19	
35992397.59643695	1.940043425821259e-21	3.689334343806602e-21	6.452265847190239e-21	1.1837613024372224e-20	2.0536850627738378e-20	3.2796984133746583e-20	5.0774883596490653e-20	6.586548673404077e-20	7.42445720240463e-20	7.655590862571961e-20	6.37882372495364e-20	4.3121280925606866e-20	3.1066013117873703e-20	1.0519153001904219e-20	7.368180458441437e-21	9.457155070209234e-22	1.0330153163044278e-21	1.851244757714043e-21	3.1306510279789614e-21	5.572666997471866e-21	9.490316005214252e-21	1.5997077558382363e-20	2.627795152736981e-20	3.966565078972302e-20	5.726202969684091e-20	7.421047093735637e-20	8.146288018215007e-20	8.320035942811461e-20	6.809820939642283e-20	3.953155469921468e-20	2.9265970070171406e-20	7.799430056179558e-21	9.38678856370397e-22	1.4937511351682931e-21	2.3371361648546755e-21	3.414112277356216e-21	4.9531088635915904e-21	6.6984331009410154e-21	8.871471627574835e-21	1.1049879719274297e-20	1.301550173165601e-20	1.4674180268156088e-20	1.5199304332299812e-20	1.488146723539907e-20	1.3796909514517677e-20	1.104095209721127e-20	9.920498672957752e-21	6.883632085282704e-21	5.015025226433562e-19	5.0934233100746715e-19	5.015025226433563e-19	5.438494784466091e-19	5.454057596649357e-19	5.438494784466091e-19	1.391690176826117e-19	1.3593912035564348e-19	1.391690176826117e-19	
35844984.15036614	1.905247534234518e-21	3.619898081789222e-21	6.327742949664111e-21	1.1597075342075463e-20	2.0105966999942757e-20	3.2101895863964954e-20	4.9694578343270714e-20	6.446187330814703e-20	7.266152858148351e-20	7.491742073672727e-20	6.240307126329054e-20	4.2155427476570443e-20	3.035712875669424e-20	1.0253063037417655e-20	7.182262725869468e-21	9.2304822473452e-22	1.0191869104983111e-21	1.8241766970288282e-21	3.0825832906525998e-21	5.477915756943715e-21	9.318338805487501e-21	1.568470972956919e-20	2.5735172487293838e-20	3.8824696695060034e-20	5.603171787077132e-20	7.260062250860025e-20	7.967982921804533e-20	8.136163769539199e-20	6.658799675151974e-20	3.864537924951694e-20	2.860780877604374e-20	7.618910704272541e-21	9.263118717987931e-22	1.4740241537259026e-21	2.3062180988736536e-21	3.368271822062447e-21	4.8856282506335475e-21	6.60289326092135e-21	8.737432433391225e-21	1.0874374654041414e-20	1.2797438315529203e-20	1.4418232652130442e-20	1.4930238480385504e-20	1.461294339841541e-20	1.3544921348013597e-20	1.0834264384422066e-20	9.732576362423911e-21	6.748817457661175e-21	4.906672292258764e-19	4.98339346891342e-19	4.906672292258764e-19	5.321006831466958e-19	5.336323950526485e-19	5.321006831466958e-19	1.3679458694442964e-19	1.336324227610111e-19	1.3679458694442964e-19	
35695885.030910775	1.8952122336870612e-21	3.5923264285395644e-21	6.271502299855211e-21	1.1458912743461564e-20	1.9826746516151047e-20	3.162995976802839e-20	4.89421040828393e-20	6.34662558555353e-20	7.151453327885037e-20	7.370325612107327e-20	6.134695887095128e-20	4.1378886507142907e-20	2.9784988475606864e-20	1.0033844213106251e-20	7.027713486753443e-21	9.006548753990467e-22	1.02246633064532e-21	1.8252212901617114e-21	3.0795040868752684e-21	5.45030908768641e-21	9.245605460035611e-21	1.5509918337328475e-20	2.5379789513297767e-20	3.822855067083222e-20	5.511138327664952e-20	7.136945612480152e-20	7.833071768702862e-20	7.998788743770136e-20	6.547219253681974e-20	3.801265663004363e-20	2.813768350863295e-20	7.489474269967059e-21	9.306588180838178e-22	1.4808238357164324e-21	2.3167239605555683e-21	3.379461986699369e-21	4.895799982834112e-21	6.600953629247369e-21	8.708992002196657e-21	1.0815069676456348e-20	1.2702572026528091e-20	1.428897971231069e-20	1.4787526438453475e-20	1.4460079117058914e-20	1.3387288935975226e-20	1.0682719190033459e-20	9.594653341554142e-21	6.6496017568867236e-21	4.827738557569808e-19	4.903266868616329e-19	4.827738557569808e-19	5.236528162485072e-19	5.251647738998237e-19	5.236528162485071e-19	1.356819044105904e-19	1.3257748615711417e-19	1.3568190441059041e-19	
35547205.8724733	1.8800959935007014e-21	3.553930261524644e-21	6.1952324364151785e-21	1.1287694963092759e-20	1.9494796751891297e-20	3.1050747946972103e-20	4.798222853013286e-20	6.218907489063221e-20	7.00658817615036e-20	7.219831527141523e-20	6.007776650952414e-20	4.0500317440600136e-20	2.915235714711087e-20	9.820177145704316e-21	6.877119489480629e-21	8.78939774559527e-22	1.0187144650775931e-21	1.8147323281034502e-21	3.057990426211067e-21	5.391234683755398e-21	9.120662899757349e-21	1.525479745885475e-20	2.4903845122071685e-20	3.7460987170415824e-20	5.395490420133737e-20	6.984795621452881e-20	7.669083644388498e-20	7.834613448761781e-20	6.413545752658838e-20	3.7249110613664996e-20	2.757283132132495e-20	7.339949053231165e-21	9.30597680791652e-22	1.4811857217392377e-21	2.3178086980441344e-21	3.3750200085235086e-21	4.880383490948276e-21	6.5585778099745944e-21	8.617820445622002e-21	1.0673199196213523e-20	1.2511734864907663e-20	1.4053836487872662e-20	1.453959678695829e-20	1.4210194890276484e-20	1.3144488671965832e-20	1.0470900731877161e-20	9.405550330164392e-21	6.520826553292193e-21	4.732046763140603e-19	4.806064254164096e-19	4.732046763140602e-19	5.131601444164256e-19	5.146386914930266e-19	5.131601444164256e-19	1.336917223691716e-19	1.3065495802715155e-19	1.336917223691716e-19	
35399188.686041944	1.815978654471236e-21	3.438105076810322e-21	5.998435366821602e-21	1.0954171247464731e-20	1.8947402201982882e-20	3.0209936241570065e-20	4.6719294679596787e-20	6.056622226797132e-20	6.823126393224374e-20	7.029879152687553e-20	5.848174537267233e-20	3.94027853190597e-20	2.835845965459647e-20	9.545071847069203e-21	6.6855381021906584e-21	8.572161411517145e-22	9.8177523747716e-22	1.7505839784051447e-21	2.9515640802302464e-21	5.2187590494961485e-21	8.847051896421886e-21	1.482751626653687e-20	2.4244410902025094e-20	3.649390023462274e-20	5.257610986556656e-20	6.807465203005269e-20	7.475179649879489e-20	7.636901030205081e-20	6.24929686968486e-20	3.625268313896577e-20	2.683415303231049e-20	7.140653294205759e-21	8.945886600163162e-22	1.4228820516725995e-21	2.225455529147788e-21	3.2465800741859727e-21	4.703826550075857e-21	6.338220257759197e-21	8.354559622309522e-21	1.0366689507676098e-20	1.2165797908306508e-20	1.367829052639686e-20	1.415943972269807e-20	1.3848080702292264e-20	1.2809183453143995e-20	1.0203304934159645e-20	9.165787320784963e-21	6.355813352406734e-21	4.605104176325483e-19	4.677168554410325e-19	4.605104176325483e-19	4.998075885040109e-19	5.012560098643856e-19	4.998075885040108e-19	1.299385001730324e-19	1.2697454895045735e-19	1.299385001730324e-19	
35251423.57338211	1.752637340775228e-21	3.325027309569939e-21	5.8076449342905536e-21	1.0630392479214242e-20	1.841513001654784e-20	2.939144771986783e-20	4.5488838632555927e-20	5.898975869185921e-20	6.646226485051322e-20	6.84880935967541e-20	5.699896625715917e-20	3.843761895078632e-20	2.7674057299520985e-20	9.335431474601166e-21	6.541011383441127e-21	8.446094049272464e-22	9.415616901854386e-22	1.682998930546076e-21	2.841763763009902e-21	5.0396600935271566e-21	8.560832136233019e-21	1.4387940249431284e-20	2.357973809073836e-20	3.55421107132485e-20	5.125523334945364e-20	6.640020191322883e-20	7.292233032957944e-20	7.45041240186145e-20	6.093826881779996e-20	3.5300311289266376e-20	2.6131073359798488e-20	6.958086399771772e-21	8.56455042821417e-22	1.3628760655368964e-21	2.132334500711296e-21	3.1133458927985905e-21	4.5144410143483606e-21	6.09604226679964e-21	8.05777524581563e-21	1.0017443368516624e-20	1.1773313419952722e-20	1.325342012379966e-20	1.3728761224803124e-20	1.3439276658094041e-20	1.2441460595528502e-20	9.92707417157538e-21	8.919001892257948e-21	6.187399938893946e-21	4.485829303423841e-19	4.555973096079517e-19	4.485829303423841e-19	4.869862351444328e-19	4.883990776188648e-19	4.869862351444327e-19	1.2582042142225377e-19	1.229267202575315e-19	1.2582042142225377e-19	
35106343.36683329	1.6918778452035832e-21	3.2152453515094255e-21	5.62109337907456e-21	1.0303358145129637e-20	1.7864513624963774e-20	2.8532113382790295e-20	4.418276922924007e-20	5.731052907839921e-20	6.457975461721894e-20	6.655763856508918e-20	5.539996103089965e-20	3.737125613803611e-20	2.691488562081854e-20	9.096568687838385e-21	6.374236642662193e-21	8.2458287281475765e-22	9.042196330184397e-22	1.6192605246079024e-21	2.737165644875845e-21	4.865061945443753e-21	8.276806992089425e-21	1.3935778182693483e-20	2.2871649961391855e-20	3.4507307390015597e-20	4.980003907481197e-20	6.453158200518785e-20	7.084396124298464e-20	7.235542774127728e-20	5.919225318927632e-20	3.430952210532635e-20	2.540170263188926e-20	6.773731814403364e-21	8.217744786623553e-22	1.308361876226763e-21	2.047802414911291e-21	2.992342701997954e-21	4.3423376000683504e-21	5.870719080661867e-21	7.771210217362873e-21	9.67116530606158e-21	1.1376170998360773e-20	1.281599307631016e-20	1.3282072836333874e-20	1.3011866771843636e-20	1.2058914930746124e-20	9.64210018118475e-21	8.657169980318206e-21	5.9941651134164005e-21	4.358403842116882e-19	4.426540009826499e-19	4.358403842116882e-19	4.729254700792934e-19	4.742861626992379e-19	4.729254700792934e-19	1.2166416756446698e-19	1.1885778999541867e-19	1.2166416756446695e-19	
34962057.34835981	1.654958512589952e-21	3.145265485695752e-21	5.498921960837004e-21	1.0079768207995576e-20	1.7477213807161666e-20	2.792069520472755e-20	4.3247783140460264e-20	5.610901029960972e-20	6.324107640121438e-20	6.518361996649989e-20	5.423374303525695e-20	3.655557924076131e-20	2.6335860890621935e-20	8.917746078369097e-21	6.249038741618204e-21	8.086651082848016e-22	8.84650112091184e-22	1.5842617157725865e-21	2.67805046077198e-21	4.759952565099e-21	8.09793044538599e-21	1.3633302679683688e-20	2.2373192493919093e-20	3.375625474740037e-20	4.872057759624738e-20	6.313816640083479e-20	6.932252282846111e-20	7.081137673127736e-20	5.793522252066744e-20	3.359158424451828e-20	2.486865446953212e-20	6.627923407772253e-21	8.038926326796612e-22	1.2800271057039883e-21	2.003606461516649e-21	2.9281581108174367e-21	4.2497384343870344e-21	5.744721363551124e-21	7.602529198969736e-21	9.461646450169759e-21	1.1133291398897085e-20	1.2544882858453133e-20	1.3000020401546791e-20	1.273564243056686e-20	1.1809640018432796e-20	9.452858424425707e-21	8.481514929337598e-21	5.861046029369613e-21	4.2665894608170403e-19	4.3332802878050823e-19	4.2665894608170413e-19	4.627836234194347e-19	4.641148085278707e-19	4.627836234194346e-19	1.1909321624882496e-19	1.1635041902990855e-19	1.1909321624882496e-19	
34819069.02761761	1.6286143385233082e-21	3.0913359251776215e-21	5.4009840919625484e-21	9.88880740877929e-21	1.713341237021643e-20	2.735707920826199e-20	4.235765851092464e-20	5.49438099792682e-20	6.192098363879982e-20	6.381393191171527e-20	5.308043397838878e-20	3.5758866007479635e-20	2.5757952640605715e-20	8.71424811547996e-21	6.10694632749931e-21	7.915780030447092e-22	8.752619063052003e-22	1.565045709299292e-21	2.6431559552061616e-21	4.688633588373727e-21	7.965863616404165e-21	1.3391146691798168e-20	2.195040521214747e-20	3.309475480690269e-20	4.77404975416184e-20	6.185387973929172e-20	6.792061799723225e-20	6.938906247444228e-20	5.677744802445968e-20	3.293060550090117e-20	2.4377953683419827e-20	6.493836229957604e-21	7.955062977145788e-22	1.266274819726629e-21	1.9816300984036893e-21	2.894571736047129e-21	4.1989549404228066e-21	5.673405820542233e-21	7.504418501245914e-21	9.33466935218675e-21	1.097667781949607e-20	1.2361428602180449e-20	1.2805458767742493e-20	1.2537368415801595e-20	1.1612402025209717e-20	9.274020544678652e-21	8.323471990879183e-21	5.756675590458418e-21	4.177466424561272e-19	4.2427562157938903e-19	4.1774664245612723e-19	4.536581686777599e-19	4.5496436327794675e-19	4.536581686777598e-19	1.1729693532273631e-19	1.1460740297781112e-19	1.1729693532273631e-19	
34677621.42290039	1.61756703011943e-21	3.0626541488637426e-21	5.3435715224259604e-21	9.754830883943819e-21	1.6868770337441217e-20	2.690086696366053e-20	4.1612774932374373e-20	5.395271980705281e-20	6.078484397243055e-20	6.26237531583301e-20	5.207453335319632e-20	3.505823275178134e-20	2.5245874506816168e-20	8.52608683058743e-21	5.9738327191568124e-21	7.711182125689641e-22	8.76466589427895e-22	1.5630360139251244e-21	2.635577261348134e-21	4.656202478118213e-21	7.888623797313652e-21	1.3219675241708215e-20	2.1615694771216258e-20	3.25432725847263e-20	4.6898287232214935e-20	6.073668039644309e-20	6.670934218827986e-20	6.816688258305785e-20	5.577244932423824e-20	3.2339162854206186e-20	2.3942196183454107e-20	6.382800832462756e-21	7.979219029064811e-22	1.2699483888003943e-21	1.9871852987469108e-21	2.898546649160994e-21	4.198698779757289e-21	5.660913198382281e-21	7.468733838541192e-21	9.27173848422539e-21	1.0881995708398315e-20	1.2235996214892814e-20	1.2667046713780724e-20	1.2389759608253516e-20	1.1462992167203583e-20	9.134451225255174e-21	8.197143038514452e-21	5.667171814932579e-21	4.101720311307496e-19	4.1658453924457584e-19	4.101720311307495e-19	4.459463503321408e-19	4.47229267368931e-19	4.459463503321408e-19	1.1619024303175209e-19	1.135514753442074e-19	1.1619024303175209e-19	
34537878.5321276	1.6069907113677327e-21	3.0347161410335043e-21	5.2873161854129416e-21	9.627643793632188e-21	1.662145839314153e-20	2.646182551526112e-20	4.087374681152072e-20	5.295855735583009e-20	5.96418820022869e-20	6.142933204823043e-20	5.108474607564768e-20	3.439565798930869e-20	2.4764111685884148e-20	8.353997694584126e-21	5.852113354217059e-21	7.524709421489114e-22	8.743934980604126e-22	1.5564619725568011e-21	2.621593072934094e-21	4.614866647965411e-21	7.798939908849224e-21	1.303113144891362e-20	2.1257595747373307e-20	3.196544098356527e-20	4.603308515351702e-20	5.960497170528581e-20	6.550043334929869e-20	6.696463335383877e-20	5.477514509113372e-20	3.1736512517770235e-20	2.349371861480132e-20	6.257639769185643e-21	7.986220840309297e-22	1.2716917950083431e-21	1.9906235583043934e-21	2.8995080686876905e-21	4.1939546293547176e-21	5.6381979250490695e-21	7.411678609457031e-21	9.175022443705815e-21	1.0740102963866319e-20	1.2053682300936063e-20	1.2477244156653271e-20	1.220026878220839e-20	1.1274234547835859e-20	8.962875968665418e-21	8.045048399625026e-21	5.5657741861128606e-21	4.027465666995077e-19	4.0904307565544107e-19	4.027465666995077e-19	4.380865628350494e-19	4.393546806329934e-19	4.380865628350492e-19	1.146985304195012e-19	1.121144476017003e-19	1.1469853041950119e-19	
