25065240.962832995	2.0167375548344146e+28	3.7965726408435664e+28	6.603330200191239e+28	1.2054562105315411e+29	2.085042231798355e+29	3.419950994500491e+29	5.4496339616442334e+29	7.217176535469601e+29	8.3350218278037e+29	8.762288084782757e+29	7.346001191346056e+29	5.028318329322103e+29	3.6296584997341686e+29	1.2434325264090535e+29	8.732461438817722e+28	1.179294231892365e+28	1.1680364546945584e+28	2.071864298689627e+28	3.4823341649738315e+28	6.091902096028327e+28	1.0249996325713783e+29	1.707016771440386e+29	2.7781994565677817e+29	4.224719728143569e+29	6.1970501844211946e+29	8.160685797829519e+29	9.177616586580483e+29	9.617269529660531e+29	7.944669704735378e+29	4.741813890131175e+29	3.517436928452342e+29	9.543480880276367e+28	1.0467966269943342e+28	1.690481996447341e+28	2.672812412107144e+28	3.98942956238641e+28	5.905213825254864e+28	8.167269073800293e+28	1.1084131112469931e+29	1.397503847886665e+29	1.6524484423846905e+29	1.8643099824568914e+29	1.9182245754726964e+29	1.8626628299214978e+29	1.7221553860471402e+29	1.3699510653096099e+29	1.2244288519864724e+29	8.366115575883028e+28	5.595482e+30	5.681100585587973e+30	5.595481999999999e+30	6.132724e+30	6.143079161278483e+30	6.132724e+30	1.7303909999999998e+30	1.6919136031125502e+30	1.7303909999999998e+30	
24954124.573843118	1.9992929567780565e+28	3.7623372674139462e+28	6.542453070693098e+28	1.1936054154428758e+29	2.0636990339427075e+29	3.385099090001705e+29	5.3948224644064786e+29	7.144002936354353e+29	8.248217673432103e+29	8.669775411483107e+29	7.270212976628018e+29	4.97887862565545e+29	3.594243989065391e+29	1.231853528221854e+29	8.651914975545634e+28	1.1703902832288283e+28	1.1589223656578236e+28	2.0552309658697545e+28	3.453904440619226e+28	6.037624551356916e+28	1.0153173559139917e+29	1.690357118758799e+29	2.7505430418289365e+29	4.182164208901397e+29	6.134114266338431e+29	8.077508902826178e+29	9.084191251389764e+29	9.519714418609396e+29	7.865258884706361e+29	4.696490682412916e+29	3.483921826808407e+29	9.455098091550643e+28	1.0389873847479473e+28	1.6778111283901154e+28	2.6527121939349347e+28	3.9568248151979247e+28	5.853227188096833e+28	8.092703464668405e+28	1.0980365707777059e+29	1.384175282023268e+29	1.6364113398346606e+29	1.8462940483846704e+29	1.9007002610140284e+29	1.8466468165133764e+29	1.7065578028942567e+29	1.3563272200006498e+29	1.2126339593623515e+29	8.293200816914105e+28	5.538705000000001e+30	5.623416669353083e+30	5.538705000000001e+30	6.071566e+30	6.081757242866215e+30	6.071566000000002e+30	1.7144329999999997e+30	1.6762764241713672e+30	1.714432999999999e+30	
24841223.715326123	1.9805195464459172e+28	3.7236638229663457e+28	6.47200828225285e+28	1.1806713033344594e+29	2.0413125947229535e+29	3.3500171517593095e+29	5.341604799478147e+29	7.074027096738013e+29	8.165658763569126e+29	8.582012461825515e+29	7.197923750265948e+29	4.931117453102166e+29	3.559691162610832e+29	1.2198702452807716e+29	8.568450317256372e+28	1.1608902042061111e+28	1.1500009354628565e+28	2.0379122116597916e+28	3.423282070586505e+28	5.980959297212108e+28	1.0054370258141979e+29	1.6738699035445805e+29	2.7238551152931142e+29	4.140952289772967e+29	6.07210461916008e+29	7.995640093850878e+29	8.994802276288487e+29	9.428681222663333e+29	7.789492489321135e+29	4.6503251331474834e+29	3.4501393673268814e+29	9.374650123247292e+28	1.0302408787580155e+28	1.6624366050920255e+28	2.6270129775924686e+28	3.916939678328864e+28	5.7923479329045805e+28	8.011500548806998e+28	1.0876965166794354e+29	1.3715586522895215e+29	1.621649068915622e+29	1.8299293422010488e+29	1.8844398621589624e+29	1.8314456027343118e+29	1.6921418341940277e+29	1.3443087722636641e+29	1.2021249154038589e+29	8.226075710112566e+28	5.483446e+30	5.567283736528698e+30	5.483446e+30	6.012197999999999e+30	6.022190023991342e+30	6.012197999999999e+30	1.6991950000000002e+30	1.6613241296504256e+30	1.6991950000000005e+30	
24728576.110704012	1.9576680426445168e+28	3.681925587782163e+28	6.400635792080903e+28	1.1677581272691634e+29	2.0190866824897412e+29	3.3141069364617994e+29	5.285213386375911e+29	6.999761863556544e+29	8.08001212007209e+29	8.492275472724066e+29	7.12344548998646e+29	4.88111796226527e+29	3.523413284980964e+29	1.207071432285456e+29	8.478626991322602e+28	1.14891600149503e+28	1.1387501398471355e+28	2.0177694670520186e+28	3.389238176002036e+28	5.920420956948684e+28	9.951342148902394e+28	1.6567696892547e+29	2.696183678934529e+29	4.098693185053493e+29	6.009540658516091e+29	7.913120461200967e+29	8.902812449018191e+29	9.333184257351172e+29	7.71095313542341e+29	4.6040653462745426e+29	3.415877350463953e+29	9.282976996337293e+28	1.0194054220377525e+28	1.6448351559181738e+28	2.5990686172489136e+28	3.875080092928187e+28	5.730200416433709e+28	7.928686367970202e+28	1.077057124518002e+29	1.3584620657428502e+29	1.6061685441899592e+29	1.812868539599835e+29	1.868262473760589e+29	1.817136411638605e+29	1.678037481747954e+29	1.3317320907519116e+29	1.191208051903888e+29	8.157996088927143e+28	5.426003999999999e+30	5.508964150572947e+30	5.426003999999997e+30	5.951125e+30	5.960984056763087e+30	5.951125e+30	1.683646e+30	1.6460689334309587e+30	1.6836460000000005e+30	
24614742.18440813	1.9395699706135922e+28	3.6464509739739353e+28	6.337594624117524e+28	1.1559232005020492e+29	1.9982592130003895e+29	3.279431159952877e+29	5.229316118752689e+29	6.925344643970618e+29	7.993801151358234e+29	8.401327778770447e+29	7.04678440693835e+29	4.8280796571543276e+29	3.485091622223321e+29	1.1938700175922183e+29	8.385829657638241e+28	1.1361650715015202e+28	1.1277711190079612e+28	1.998151744985278e+28	3.3561202357233726e+28	5.861012000946934e+28	9.849598238356974e+28	1.6394911303717682e+29	2.6676292075638312e+29	4.055059130643163e+29	5.945541016564112e+29	7.828742666285593e+29	8.807578395898041e+29	9.232959648885463e+29	7.627751064251178e+29	4.553699193485803e+29	3.3785990497200604e+29	9.18384162428935e+28	1.0100744028011132e+28	1.6298863286440408e+28	2.5755665531980592e+28	3.839364238652584e+28	5.676384179094492e+28	7.851914476910195e+28	1.0662616505702126e+29	1.3446244869453e+29	1.5897354976688978e+29	1.793875000348246e+29	1.8473514832699757e+29	1.795397485678919e+29	1.658589127435557e+29	1.3172747480158366e+29	1.1780845767789158e+29	8.064269253580886e+28	5.368179e+30	5.450254673797019e+30	5.368179000000002e+30	5.887470000000001e+30	5.897224134681537e+30	5.88747e+30	1.6655939999999998e+30	1.628466182054175e+30	1.6655939999999998e+30	
24500713.334531326	1.9203220007963592e+28	3.6110600020334374e+28	6.276845170211616e+28	1.1444689491412636e+29	1.97799584764184e+29	3.245266425415822e+29	5.173608306824958e+29	6.850747956467346e+29	7.906994138564626e+29	8.309080893717578e+29	6.96766613665071e+29	4.771546631858458e+29	3.4444051236486325e+29	1.1801705352322217e+29	8.289233190985059e+28	1.1221301843389059e+28	1.1146014211386295e+28	1.9760390312299236e+28	3.320217822798907e+28	5.7987675723622574e+28	9.745260394354337e+28	1.62158908729822e+29	2.6376290857012012e+29	4.0098926970428145e+29	5.881249314479694e+29	7.744382310216657e+29	8.709458009643014e+29	9.126937765732528e+29	7.540818776174647e+29	4.502920894224886e+29	3.340611850392052e+29	9.073015849058974e+28	9.99446693780925e+27	1.6140485679319096e+28	2.5520000048405726e+28	3.804605504636669e+28	5.6251578498732085e+28	7.775566456590126e+28	1.0548565181418159e+29	1.329818765583692e+29	1.57253822810862e+29	1.774382512054404e+29	1.826150406164453e+29	1.773587756856091e+29	1.6388512533705416e+29	1.3022245877398929e+29	1.164367364100296e+29	7.965201001148501e+28	5.309391e+30	5.390588062751567e+30	5.309390999999999e+30	5.821828e+30	5.8315441494589e+30	5.821828000000001e+30	1.647038e+30	1.6103951991286488e+30	1.647038e+30	
24387089.78596833	1.895397241248097e+28	3.566462380524394e+28	6.2014955683457284e+28	1.131429513995886e+29	1.9562409350896194e+29	3.2089289008169305e+29	5.1141911131866986e+29	6.772248241891045e+29	7.818517580210048e+29	8.216984439630622e+29	6.887756611136936e+29	4.713154395111358e+29	3.401941406436305e+29	1.1649901404632452e+29	8.181907491115518e+28	1.1058045390793555e+28	1.0991081263730603e+28	1.94932901095471e+28	3.2761064438986457e+28	5.72729096551632e+28	9.631837018446568e+28	1.603067348585822e+29	2.6076825288031835e+29	3.965605415470713e+29	5.818851986555252e+29	7.662873664449717e+29	8.614424153157751e+29	9.023832341705835e+29	7.455284065348393e+29	4.4511996344239764e+29	3.301873005858991e+29	8.958886991214481e+28	9.853874916498452e+27	1.5915153027930797e+28	2.516563143677317e+28	3.7557898973540244e+28	5.55871193576622e+28	7.687179642262938e+28	1.0431411481436454e+29	1.3150546502695145e+29	1.5547281115126985e+29	1.7538960387521474e+29	1.8046709136084824e+29	1.752385820388396e+29	1.6198225827498825e+29	1.2879730793805455e+29	1.151368825205161e+29	7.87114088639185e+28	5.248148999999999e+30	5.328457189947982e+30	5.248149e+30	5.756895000000001e+30	5.766613396979421e+30	5.756895000000002e+30	1.627967e+30	1.5917677046881813e+30	1.627967e+30	
24273662.779664733	1.8744176247477581e+28	3.5272668771781665e+28	6.13360902921108e+28	1.1189330140169756e+29	1.934496423183913e+29	3.1734267121193896e+29	5.057958907355198e+29	6.697669552113967e+29	7.731731347205109e+29	8.125145477417816e+29	6.810381557604144e+29	4.6596701399728045e+29	3.363287187605783e+29	1.1516540038209649e+29	8.088210961796623e+28	1.0930522829056254e+28	1.0872493135980513e+28	1.9282248759071494e+28	3.2405653142372434e+28	5.665007875432061e+28	9.526924776887947e+28	1.5856959103574745e+29	2.5795777545945938e+29	3.922574807560673e+29	5.754897131299005e+29	7.578023908101977e+29	8.518710592737623e+29	8.923332453829811e+29	7.37276334628739e+29	4.40281873888898e+29	3.265936342722097e+29	8.86021798014126e+28	9.743862191777835e+27	1.573900785702029e+28	2.48888155503454e+28	3.7146505686261313e+28	5.498030005438542e+28	7.605321953524967e+28	1.032405295950147e+29	1.3014763846921485e+29	1.5380735452289522e+29	1.7346363665038808e+29	1.7848541310145262e+29	1.7331649826508507e+29	1.602164433072394e+29	1.2741135153787294e+29	1.1390606760164234e+29	7.788635607415494e+28	5.189600999999999e+30	5.269020075504438e+30	5.189600999999999e+30	5.693515e+30	5.703126927221141e+30	5.693514999999999e+30	1.610433e+30	1.5746096205328237e+30	1.610433e+30	
24161023.37101806	1.8567816072826565e+28	3.492885266984793e+28	6.072681942833227e+28	1.1074884587902861e+29	1.9143445205117664e+29	3.1404921465913135e+29	5.0058712578868354e+29	6.628376413740337e+29	7.65047413064386e+29	8.039067804774013e+29	6.739238547784381e+29	4.612361054322366e+29	3.329202198147698e+29	1.1401079120569731e+29	8.007254422424102e+28	1.0824523079769843e+28	1.077953395218507e+28	1.911373633537081e+28	3.211875322570982e+28	5.612556632886469e+28	9.435967069563827e+28	1.5697790225887058e+29	2.55259610506014e+29	3.880862239066188e+29	5.693378416050808e+29	7.497104830853037e+29	8.428740707450313e+29	8.830014568454568e+29	7.295176780134951e+29	4.355683000590199e+29	3.231419527011996e+29	8.777421973614052e+28	9.664137106889295e+27	1.560921643073086e+28	2.4682442799905548e+28	3.6832482800425743e+28	5.450716197445646e+28	7.535536984767731e+28	1.0221749489752003e+29	1.2883177715554284e+29	1.522864989231292e+29	1.7178816282420685e+29	1.768058089418275e+29	1.717285191432737e+29	1.5870946731730953e+29	1.2615185128551496e+29	1.1278930592318605e+29	7.7141302628404355e+28	5.135823e+30	5.214405280930321e+30	5.135823000000001e+30	5.633747000000001e+30	5.643179376120039e+30	5.633747e+30	1.595101e+30	1.5596182544165585e+30	1.5951010000000003e+30	
24049577.026028566	1.842357769039816e+28	3.461258735149355e+28	6.013404303500651e+28	1.0958452531359865e+29	1.8933280036460615e+29	3.106345636301457e+29	4.952479033821712e+29	6.558099422495009e+29	7.569262507016672e+29	7.954093161214781e+29	6.669587577485179e+29	4.566845377845644e+29	3.296454372282051e+29	1.1291114961252579e+29	7.930815743740627e+28	1.074145034871552e+28	1.0718121792737861e+28	1.8988315237901118e+28	3.1891244784049714e+28	5.564389509573497e+28	9.344989439737628e+28	1.5539497181888318e+29	2.5263153375877075e+29	3.840085778488703e+29	5.6323296017298604e+29	7.416888283851885e+29	8.341803665797562e+29	8.742121540005484e+29	7.221810074360238e+29	4.310609772356642e+29	3.198451924954789e+29	8.699295896002969e+28	9.608422977195411e+27	1.550983245412603e+28	2.451483536452581e+28	3.652906177323372e+28	5.398416078945836e+28	7.4607951705002305e+28	1.0120604262581364e+29	1.2759008077453961e+29	1.5089863742771906e+29	1.703004679815732e+29	1.7532705195176438e+29	1.7033295722268895e+29	1.5732258413500115e+29	1.2489986267623875e+29	1.117171466577708e+29	7.650290348334842e+28	5.082365e+30	5.16007891612157e+30	5.082365000000001e+30	5.576121e+30	5.585353497612532e+30	5.576121e+30	1.580852e+30	1.5456403585997434e+30	1.5808519999999996e+30	
23938615.360560875	1.8206048112791487e+28	3.4207589263246635e+28	5.943393853677607e+28	1.0834497255091441e+29	1.8723352646498966e+29	3.0723702063247844e+29	4.898839268704727e+29	6.487061611240006e+29	7.486659030157236e+29	7.867007574097198e+29	6.597232467093838e+29	4.5181850139758494e+29	3.261249860521135e+29	1.1168958219775708e+29	7.845323886276331e+28	1.0633600799284865e+28	1.060843192836729e+28	1.8794314588231293e+28	3.1565748450303446e+28	5.507137648499824e+28	9.248262641348522e+28	1.5377950184496311e+29	2.499972333650853e+29	3.799470741096631e+29	5.571572537101204e+29	7.336796827968266e+29	8.254021644144086e+29	8.652411017826767e+29	7.147344902913535e+29	4.265562128840343e+29	3.1652576067351007e+29	8.614602626197142e+28	9.500323342876085e+27	1.5335061338664334e+28	2.423828312908121e+28	3.6124196608584265e+28	5.3396306448550515e+28	7.382339928300597e+28	1.0018718237908638e+29	1.2634631472149053e+29	1.4946980566433924e+29	1.6872515599096616e+29	1.7371965067669848e+29	1.6878128629347753e+29	1.5585634262709194e+29	1.2368441939267798e+29	1.106424028928352e+29	7.579186921057464e+28	5.0270630000000004e+30	5.10392733050404e+30	5.027063000000001e+30	5.517689e+30	5.526772949979618e+30	5.517688999999999e+30	1.565622e+30	1.5307325960100005e+30	1.5656220000000003e+30	
23828645.982197165	1.8009062507982327e+28	3.3835380842800265e+28	5.878524698011754e+28	1.0714365188091961e+29	1.851356105932145e+29	3.037879945326154e+29	4.843860735388947e+29	6.414207950347323e+29	7.402432707006439e+29	7.778287011657374e+29	6.522455541499253e+29	4.466454769114179e+29	3.223848285505971e+29	1.1039623522954216e+29	7.754500385158397e+28	1.0511113529274915e+28	1.0493551617646064e+28	1.8590063870626933e+28	3.1221967168978617e+28	5.446952955731321e+28	9.1469547824655e+28	1.5207446967120464e+29	2.4719390333605947e+29	3.75690464991759e+29	5.509587224662156e+29	7.255270713654497e+29	8.16168708150225e+29	8.554954310145985e+29	7.066660812752633e+29	4.217102065347301e+29	3.1293713622463355e+29	8.518714493064185e+28	9.398247625806731e+27	1.5170744167525094e+28	2.3979067289449914e+28	3.5739823953073073e+28	5.283084248929997e+28	7.303434318117588e+28	9.910098441674071e+28	1.2497387223247098e+29	1.4785984773590244e+29	1.6691785222209145e+29	1.718566025071834e+29	1.6696653134878124e+29	1.5416979825585004e+29	1.223290592884852e+29	1.0943161067734696e+29	7.496577260881706e+28	4.970304e+30	5.046302672665778e+30	4.970303999999999e+30	5.455854e+30	5.464833147077642e+30	5.455854e+30	1.548725e+30	1.5142184359315768e+30	1.548725e+30	
23720515.475656956	1.7828488739461269e+28	3.3493000846839716e+28	5.818741672278292e+28	1.0600912334858907e+29	1.8312250903594746e+29	3.0040308023438258e+29	4.788848062716305e+29	6.340638587921349e+29	7.316866610571349e+29	7.687565387295478e+29	6.445266764200313e+29	4.4120973134456635e+29	3.184617223582119e+29	1.090532140985964e+29	7.659819440729465e+28	1.0373977592848605e+28	1.0377633682086233e+28	1.8387109822236884e+28	3.088354357711565e+28	5.387082118818612e+28	9.045329194001436e+28	1.5035696128868756e+29	2.443635951097104e+29	3.713863485814432e+29	5.446834339880007e+29	7.172550790500809e+29	8.067551754565325e+29	8.455136362034899e+29	6.984000438353223e+29	4.167392087587654e+29	3.0923040502210273e+29	8.413471249622658e+28	9.304144545458924e+27	1.5024298134145676e+28	2.3753666871677508e+28	3.5396452871915055e+28	5.2311044582581004e+28	7.229683473787941e+28	9.807276779026758e+28	1.2360725395351073e+29	1.4610381093391447e+29	1.64825113011142e+29	1.6969742305882877e+29	1.6487679066827644e+29	1.523073692184733e+29	1.2095599748248246e+29	1.0818230251895468e+29	7.406772962049211e+28	4.912659e+30	4.9877899490443765e+30	4.912659000000001e+30	5.392791000000001e+30	5.401721166941075e+30	5.392791000000002e+30	1.530783e+30	1.4966978857442603e+30	1.530783e+30	
23614583.695500143	1.7576491826091624e+28	3.305112840607235e+28	5.744991631116188e+28	1.0472540655795955e+29	1.809692983296156e+29	2.9685772002466504e+29	4.731757717015233e+29	6.2642081219494134e+29	7.227179746185222e+29	7.592040429955221e+29	6.364594129536496e+29	4.356033776852413e+29	3.1438740921612237e+29	1.076017795858546e+29	7.5569197214817886e+28	1.0210260378239314e+28	1.0218570244833082e+28	1.8116497948146283e+28	3.044039240722252e+28	5.3154837079530936e+28	8.931898201729427e+28	1.4852356228683499e+29	2.4142863182559354e+29	3.6691449810793136e+29	5.3805055954094565e+29	7.084453714600442e+29	7.967559265684909e+29	8.349514583514077e+29	6.897270085635222e+29	4.116496142332785e+29	3.0540997565343075e+29	8.298911371149254e+28	9.160113845849517e+27	1.479767424503156e+28	2.34019992271923e+28	3.491465147192632e+28	5.165812556680028e+28	7.141645993141468e+28	9.688125456996523e+28	1.2208629482399918e+29	1.442541912563781e+29	1.6269776397033438e+29	1.6750698942861984e+29	1.6274692460599176e+29	1.503325771274602e+29	1.193751300476486e+29	1.0675885081476847e+29	7.307399906661915e+28	4.85198e+30	4.926232554862345e+30	4.85198e+30	5.326095e+30	5.335003532266139e+30	5.326094999999998e+30	1.511063e+30	1.4774545447975505e+30	1.5110629999999996e+30	
23509688.738623932	1.7361155969740831e+28	3.264758384116808e+28	5.67497852393105e+28	1.0346785612235058e+29	1.7881816488469392e+29	2.9340628669500773e+29	4.677884061662231e+29	6.192294496941444e+29	7.141426504957755e+29	7.499621042771016e+29	6.2863287282213495e+29	4.301379800401817e+29	3.1042880106856755e+29	1.0621865687678133e+29	7.459630942288402e+28	1.0074936383935182e+28	1.0091614403981624e+28	1.7892708368939043e+28	3.006567607880112e+28	5.250736006128199e+28	8.823915287141505e+28	1.4674632127748107e+29	2.3856442730754908e+29	3.6257393556457225e+29	5.316856753302733e+29	7.000365058476697e+29	7.872038455945526e+29	8.248440768360432e+29	6.813772306398025e+29	4.0666534116360045e+29	3.0171010634177597e+29	8.19790223122605e+28	9.043425276720557e+27	1.4610608815863977e+28	2.3107762286755597e+28	3.4477277388625866e+28	5.101291984376558e+28	7.054508761114943e+28	9.573652527330358e+28	1.2065999422622283e+29	1.4256034652043238e+29	1.6076205309364124e+29	1.6545017481319046e+29	1.6068448362362986e+29	1.4847219001579106e+29	1.1796872548281682e+29	1.0549844567703042e+29	7.220598005106043e+28	4.7936630000000007e+30	4.867045505017248e+30	4.793663000000001e+30	5.262183e+30	5.270999564236944e+30	5.262183e+30	1.4927959999999998e+30	1.4595849247594255e+30	1.492796e+30	
