24387089.78596833	2.6556037708086813e-21	5.001696148940842e-21	8.701712897792188e-21	1.5884530010048866e-20	2.7473650937717964e-20	4.5068478704466115e-20	7.182534691359605e-20	9.511521932771838e-20	1.0982124408101173e-19	1.1542503356627896e-19	9.674662015699923e-20	6.619179351396863e-20	4.7771080836001935e-20	1.634716385186427e-20	1.1480237606120828e-20	1.549968345682338e-21	1.5330541284045607e-21	2.722372731887386e-21	4.5787708557602355e-21	8.015428232093403e-21	1.349243917166298e-20	2.2469023846197117e-20	3.6563619127134375e-20	5.56022198374009e-20	8.156841661320369e-20	1.074004598653305e-19	1.207189618246298e-19	1.264374390255491e-19	1.0445858567729638e-19	6.236586141516645e-20	4.62680484539582e-20	1.256694266504145e-20	1.3736628759927165e-21	2.2187531342105554e-21	3.508517293492459e-21	5.2365224495485625e-21	7.750664983534201e-21	1.0718997975457956e-20	1.454631807081339e-20	1.8343620967807547e-20	2.1699709202479644e-20	2.4493828781510673e-20	2.521727033927558e-20	2.4505915004061252e-20	2.2666746176814826e-20	1.8047516986122103e-20	1.61451399943431e-20	1.1061012605172699e-20	7.370593806690171e-19	7.483429282735041e-19	7.370593806690171e-19	8.067616434707165e-19	8.08117659011395e-19	8.067616434707165e-19	2.275341968406373e-19	2.2243076747264917e-19	2.2753419684063727e-19	
24273662.779664733	2.6068789467563567e-21	4.910698045582434e-21	8.54413592648876e-21	1.5596496037673235e-20	2.6974843648373287e-20	4.425420025716169e-20	7.053448863054361e-20	9.340263940186845e-20	1.0782817862903771e-19	1.1331747994119529e-19	9.497703982990894e-20	6.49768915066092e-20	4.6894007846324143e-20	1.6046483082059496e-20	1.1268979317775066e-20	1.5211975257281488e-21	1.5051124699495062e-21	2.672708786092087e-21	4.495194697572802e-21	7.869794682730659e-21	1.3248133094945794e-20	2.2066855025888626e-20	3.5916180697309135e-20	5.461399664223716e-20	8.010282699713645e-20	1.0545834204897506e-19	1.1852906128666248e-19	1.2413939141166555e-19	1.025740862417827e-19	6.126510302754123e-20	4.5448540707629576e-20	1.233738838563675e-20	1.3480361829449704e-21	2.177406288750157e-21	3.4431862367612266e-21	5.1392409853267296e-21	7.606989367321882e-21	1.0524966134578441e-20	1.4291539498049684e-20	1.8022937797221836e-20	2.1310603419607952e-20	2.404713870845292e-20	2.475793981033602e-20	2.4060433260250553e-20	2.225602993808229e-20	1.7722711600973654e-20	1.5855513733922846e-20	1.0864481520202654e-20	7.236546385730858e-19	7.347341328175872e-19	7.236546385730859e-19	7.922427162037555e-19	7.9357678917158365e-19	7.922427162037558e-19	2.234291544827838e-19	2.1841594864217226e-19	2.2342915448278384e-19	
24161023.37101806	2.5645656617916765e-21	4.8299375442709476e-21	8.402615988181843e-21	1.5334277155096977e-20	2.651693779427446e-20	4.350880315589504e-20	6.93584075982284e-20	9.183857516570598e-20	1.0599214359465041e-19	1.1136856708457823e-19	9.335707816025644e-20	6.38869292379254e-20	4.6107872109038955e-20	1.57784794692124e-20	1.1080933512089764e-20	1.4962363728990934e-21	1.4817093851132975e-21	2.6307626314098468e-21	4.424253304672424e-21	7.743077691729431e-21	1.3031801058176838e-20	2.1698635399049155e-20	3.5305961548048026e-20	5.3676457458641485e-20	7.871828494444023e-20	1.0363296566681653e-19	1.1648935989063316e-19	1.2201400609954162e-19	1.0081089441768071e-19	6.020028511772446e-20	4.4664602520649123e-20	1.2139067810364878e-20	1.3274161806207034e-21	2.1439346090937915e-21	3.390072673829395e-21	5.059211262797035e-21	7.48749517495217e-21	1.0355048048983012e-20	1.405290447465489e-20	1.771941819357792e-20	2.095568372627329e-20	2.365170875319799e-20	2.435754442243174e-20	2.367787907865192e-20	2.1896520390474218e-20	1.742763543479723e-20	1.5593217020718707e-20	1.0688148436612484e-20	7.114223596040961e-19	7.223134257447176e-19	7.114223596040961e-19	7.786621249446913e-19	7.799634518423457e-19	7.786621249446912e-19	2.1978383788166654e-19	2.1485140113374553e-19	2.197838378816665e-19	
24049577.026028566	2.5232916252299918e-21	4.7464880670163655e-21	8.251984755668928e-21	1.5049253801775818e-20	2.6013281649181434e-20	4.268632094679218e-20	6.805965378325978e-20	9.012285190153542e-20	1.0400817314461314e-19	1.0928768192167446e-19	9.16368205309614e-20	6.274225307397513e-20	4.5282267038494005e-20	1.549708711594009e-20	1.0884304827552951e-20	1.4722139883283508e-21	1.460571024305865e-21	2.591277910768687e-21	4.355872920380652e-21	7.612959364793655e-21	1.2800390059096795e-20	2.13038900889011e-20	3.46556515476399e-20	5.267725328613973e-20	7.723834076585141e-20	1.0168846412541399e-19	1.143481950435853e-19	1.1981438432466224e-19	9.898011008522217e-20	5.908421847560352e-20	4.3843356232650064e-20	1.1932339436671321e-20	1.3083889828936562e-21	2.112057485696219e-21	3.3383923227507045e-21	4.975367016970625e-21	7.354074224098722e-21	1.0167255126102467e-20	1.3797981309888666e-20	1.7402451554633975e-20	2.0592123987528507e-20	2.3252938528123813e-20	2.3956174128081302e-20	2.3295720936398574e-20	2.1529892757333813e-20	1.7115590813249738e-20	1.5321541022495124e-20	1.0517041544388113e-20	6.982639281719994e-19	7.089472123888357e-19	6.982639281719994e-19	7.643872746916864e-19	7.656509953601019e-19	7.643872746916864e-19	2.1603699174063404e-19	2.111794323319477e-19	2.1603699174063402e-19	
23938615.360560875	2.482368684504822e-21	4.669579058330857e-21	8.118341738543966e-21	1.480883869506061e-20	2.56016353612391e-20	4.201479858616583e-20	6.699327025318892e-20	8.871134330712523e-20	1.0237580218869362e-19	1.0757124269740082e-19	9.020257816696186e-20	6.176681305550583e-20	4.457752687602961e-20	1.5254456537564798e-20	1.0714355784200944e-20	1.4504071243831608e-21	1.4393259501745804e-21	2.5534834140867616e-21	4.292237538640155e-21	7.500233481488244e-21	1.2609014924204516e-20	2.0982023718383572e-20	3.412773429911493e-20	5.18666901433053e-20	7.603655252075246e-20	1.0010648945528421e-19	1.1259899400277545e-19	1.1801092856046187e-19	9.748462682974399e-20	5.818200673731185e-20	4.3177300485947117e-20	1.175937108890406e-20	1.2881523937893613e-21	2.0793364575441486e-21	3.286611911239804e-21	4.898831581357989e-21	7.24187736984369e-21	1.0014591896302109e-20	1.3594787691797072e-20	1.7150478810592063e-20	2.0299491816265394e-20	2.2927296448305825e-20	2.3622310570179375e-20	2.297220135903634e-20	2.122725101480774e-20	1.6869279655801762e-20	1.5101786571600202e-20	1.0367679697394583e-20	6.873133581149e-19	6.978283064965168e-19	6.8731335811490005e-19	7.5272701315057915e-19	7.539641428109904e-19	7.527270131505791e-19	2.1294196524585746e-19	2.0815316104301835e-19	2.1294196524585746e-19	
23828645.982197165	2.44014442023722e-21	4.589154644496145e-21	7.9775672023754e-21	1.4548250836834922e-20	2.5146834508445566e-20	4.126488072406759e-20	6.579410842719208e-20	8.712372932573574e-20	1.0054822100198658e-19	1.0565303041733869e-19	8.858912085181684e-20	6.065509902063898e-20	4.377410790293878e-20	1.4977361076696056e-20	1.0519796323944118e-20	1.424237332371641e-21	1.4150604689324874e-21	2.5101576994344043e-21	4.219129543815945e-21	7.37118735461161e-21	1.2390531855418505e-20	2.0613264091007137e-20	3.352049757283373e-20	5.094243909765806e-20	7.468671886775563e-20	9.83284657315897e-20	1.1058498230168336e-19	1.1588561095360484e-19	9.572865715219591e-20	5.713360989995169e-20	4.240112558892695e-20	1.1552454709140173e-20	1.2666494572802014e-21	2.0446469450583357e-21	3.2318043244453183e-21	4.817042968336289e-21	7.120826916678472e-21	9.844921659393637e-21	1.3360301116539103e-20	1.6854192991546547e-20	1.9953117768266294e-20	2.2538209312735263e-20	2.3217119654450752e-20	2.257283499378006e-20	2.085609141755399e-20	1.6571046357356564e-20	1.4835906267637336e-20	1.0187366345022603e-20	6.750256440171164e-19	6.853523877657918e-19	6.750256440171164e-19	7.392838928885602e-19	7.404968774970145e-19	7.392838928885602e-19	2.0927207849608074e-19	2.0456710176901224e-19	2.0927207849608076e-19	
23720515.475656956	2.396799461150482e-21	4.5069699731749915e-21	7.834064684841658e-21	1.4279083841171444e-20	2.467284253241121e-20	4.047216936135185e-20	6.451067142875849e-20	8.541567894640162e-20	9.857724985562337e-20	1.0357634063141106e-19	8.682658798555877e-20	5.94198475020894e-20	4.2883328692247926e-20	1.467390563919674e-20	1.0306169792126668e-20	1.3940729277655896e-21	1.3885217093892894e-21	2.463293859382722e-21	4.140575450837623e-21	7.232009506008553e-21	1.2154135413426224e-20	2.0215029854573388e-20	3.286635825869361e-20	4.994839559758078e-20	7.32367389204274e-20	9.641724787883855e-20	1.0841193887059153e-19	1.1358421918731385e-19	9.382743949772548e-20	5.599850949710954e-20	4.1556938498617646e-20	1.1318131025927528e-20	1.2442648349756023e-21	2.0092854800401755e-21	3.1767709985399228e-21	4.733654031107602e-21	6.995379238926595e-21	9.668201318398014e-21	1.3115750876624667e-20	1.653496336682055e-20	1.9554541944186938e-20	2.2071781547838968e-20	2.2736510771016937e-20	2.2107681187062584e-20	2.0437887204549084e-20	1.6256745071925226e-20	1.4550319920538585e-20	9.982842122427825e-21	6.617457832552813e-19	6.718711258302861e-19	6.617457832552813e-19	7.247594830264437e-19	7.25954736406043e-19	7.247594830264437e-19	2.0517657991497922e-19	2.0056728252053618e-19	2.0517657991497927e-19	
23614583.695500143	2.3417420593496712e-21	4.408207577548687e-21	7.666951549165028e-21	1.3983690712586693e-20	2.417232609452202e-20	3.965017670785038e-20	6.319336909476186e-20	8.365937471553004e-20	9.652752894230542e-20	1.0140295435487232e-19	8.49960484033994e-20	5.815490495646432e-20	4.1967236764626873e-20	1.4353937922667106e-20	1.0080008302677221e-20	1.3598139968158086e-21	1.3548206489275775e-21	2.405139607272204e-21	4.044477333372389e-21	7.072818773382044e-21	1.189690996035586e-20	1.9794950754443496e-20	3.2189894132460105e-20	4.891847486940292e-20	7.171527807973543e-20	9.440589525463559e-20	1.0614718306836945e-19	1.1120931557225456e-19	9.187167537911003e-20	5.484117728485665e-20	4.069124632688889e-20	1.1065826643049176e-20	1.2137891796820083e-21	1.9608477962846588e-21	3.1010518789953564e-21	4.6270040874339154e-21	6.846446944794973e-21	9.46578903306377e-21	1.284193155322444e-20	1.6187403857286775e-20	1.9136582265106964e-20	2.1594355829791415e-20	2.2243919600271728e-20	2.1627574817915234e-20	1.999280807035425e-20	1.5900779242999875e-20	1.4231947169323248e-20	9.764867926116257e-21	6.47918272155143e-19	6.57839278429423e-19	6.479182721551429e-19	7.096250836885163e-19	7.108085491977373e-19	7.096250836885164e-19	2.0073709925264487e-19	1.962303219593721e-19	2.0073709925264485e-19	
23509688.738623932	2.3015479557477154e-21	4.333002339098947e-21	7.536588522094493e-21	1.37495169108604e-20	2.3771703273512343e-20	3.9006671278171547e-20	6.218774956767288e-20	8.231862847185421e-20	9.493412723337721e-20	9.969218708546468e-20	8.355646876871933e-20	5.716183324401324e-20	4.124772627539257e-20	1.4102111308167118e-20	9.903026155166207e-21	1.3355863948679696e-21	1.3311107874079181e-21	2.3633549474821163e-21	3.9745222711152795e-21	6.95204369338607e-21	1.1695611504977992e-20	1.9464546434078702e-20	3.165880349591585e-20	4.811355742734841e-20	7.053325596381928e-20	9.284554130984213e-20	1.0438260080377025e-19	1.0934963238307429e-19	9.03325873595541e-20	5.391755177132396e-20	4.0005610219291634e-20	1.0878592506799728e-20	1.1921128140179832e-21	1.925988421146391e-21	3.046098361432061e-21	4.54524630910293e-21	6.725768337906939e-21	9.302474340445007e-21	1.2626790169867203e-20	1.5919522009066942e-20	1.8819707232364513e-20	2.1234658659107473e-20	2.186660476242341e-20	2.1254033867463792e-20	1.9652946253692807e-20	1.5639082345119618e-20	1.3997224081766404e-20	9.602831131547662e-21	6.371384747841809e-19	6.46897579422892e-19	6.371384747841809e-19	6.9779892287918765e-19	6.989655212902759e-19	6.9779892287918765e-19	1.9735108909647117e-19	1.9291863410010653e-19	1.9735108909647117e-19	
23407812.736079827	2.2521814366450445e-21	4.239585798137251e-21	7.373649746510436e-21	1.3448617200954746e-20	2.3247253883294028e-20	3.8143982548998913e-20	6.081124779525306e-20	8.04947322636298e-20	9.282740412844645e-20	9.748039646470278e-20	8.171370987702892e-20	5.591565860942832e-20	4.0346373426451274e-20	1.3789734337661327e-20	9.683829478315607e-21	1.306448978741949e-21	1.3029907011139578e-21	2.3133870880934826e-21	3.890448049700775e-21	6.802948583849102e-21	1.1442279409512314e-20	1.9038711220603597e-20	3.096085149629447e-20	4.7048000268005705e-20	6.896628118941911e-20	9.078590128299408e-20	1.020877927227304e-19	1.0696589483417732e-19	8.835818102566216e-20	5.273004989820189e-20	3.9125822809977764e-20	1.064253305833313e-20	1.167241913283384e-21	1.8857411791374472e-21	2.982371311528696e-21	4.4493699329205144e-21	6.5827852591741384e-21	9.102828073227463e-21	1.2352993022640846e-20	1.5573398891939106e-20	1.8411906520930952e-20	2.0779451095172033e-20	2.1411056020145897e-20	2.0824681385592672e-20	1.9247660439157938e-20	1.5303472081857988e-20	1.3697374693278985e-20	9.398176940932638e-21	6.230748059741998e-19	6.326175394759967e-19	6.230748059742e-19	6.824620736386692e-19	6.836002589142049e-19	6.824620736386692e-19	1.9317050876092066e-19	1.8883244811940107e-19	1.9317050876092069e-19	
23308055.90702453	2.2182300487923925e-21	4.172946859218138e-21	7.255144867749223e-21	1.3226093531381867e-20	2.2855609947377388e-20	3.749360893320761e-20	5.976557939167761e-20	7.911134981456837e-20	9.12438737320907e-20	9.582821100375963e-20	8.03350384016102e-20	5.498119847066115e-20	3.967465471042671e-20	1.35652968686109e-20	9.526777032573287e-21	1.2866903579678683e-21	1.2849479939091675e-21	2.2803725046785307e-21	3.833934380984768e-21	6.69961376404837e-21	1.1263135394366505e-20	1.8730142171271533e-20	3.044529160587974e-20	4.625316751099095e-20	6.779098109534441e-20	8.924362126028085e-20	1.0039190521628516e-19	1.0522606752030966e-19	8.690942784966361e-20	5.1845661170779887e-20	3.847446238121782e-20	1.0477123540380709e-20	1.1510965466760462e-21	1.8594241414423956e-21	2.9404903637280356e-21	4.385406938424424e-21	6.48608882519177e-21	8.964377673797833e-21	1.215758524543045e-20	1.5324817246422003e-20	1.8122353637058432e-20	2.0456197973936654e-20	2.10784273199881e-20	2.0500945623021608e-20	1.894471891656726e-20	1.505728873727673e-20	1.3482914526221705e-20	9.26284750007754e-21	6.12540303971673e-19	6.219178583271738e-19	6.125403039716729e-19	6.711498553603916e-19	6.722598591894514e-19	6.7114985536039165e-19	1.9017498121526104e-19	1.8589650657871092e-19	1.9017498121526094e-19	
23210575.40495024	2.18613582035492e-21	4.1078765967179675e-21	7.137528432035502e-21	1.300363997054082e-20	2.2462669154810793e-20	3.684922786746115e-20	5.874352436003044e-20	7.77716524150089e-20	8.9726459544836e-20	9.425391974956828e-20	7.90088790971262e-20	5.4065088856205275e-20	3.90142450531845e-20	1.3340886509942968e-20	9.369949608711497e-21	1.2674891978777838e-21	1.269542999240059e-21	2.250736773647268e-21	3.781782853203562e-21	6.600791291758291e-21	1.1088047287123655e-20	1.8429221478360792e-20	2.994563006465763e-20	4.54872170565473e-20	6.666471545997191e-20	8.775572592668277e-20	9.870863172494455e-20	1.0345370256605602e-19	8.545442554150853e-20	5.099364390940389e-20	3.7846802784531865e-20	1.0317388571180135e-20	1.1372171915204039e-21	1.835571870753464e-21	2.901177089565648e-21	4.32233629231555e-21	6.386825385633421e-21	8.82613723776854e-21	1.197202345152212e-20	1.509330490111084e-20	1.7852038112430056e-20	2.0153945391514247e-20	2.0767538051642945e-20	2.0198993175723033e-20	1.866458893482057e-20	1.483285911378452e-20	1.3281607691284888e-20	9.123859405268847e-21	6.023091722344129e-19	6.115258910042742e-19	6.023091722344131e-19	6.600480062888182e-19	6.611282406674295e-19	6.600480062888182e-19	1.8735002329665906e-19	1.8313495981692848e-19	1.8735002329665906e-19	
23115490.39278382	2.1469700446344306e-21	4.035382904673979e-21	7.012622016416169e-21	1.2778627287405927e-20	2.207677068770325e-20	3.621890825040489e-20	5.77416094161443e-20	7.6450563128217e-20	8.821263231395056e-20	9.267077266922948e-20	7.76788845408436e-20	5.3151136076143095e-20	3.8355115662231996e-20	1.3116253213680594e-20	9.211867083292405e-21	1.2453075871600995e-21	1.2484869723757966e-21	2.2136084649527146e-21	3.719602369838213e-21	6.491863540505984e-21	1.0904529895843686e-20	1.8125326635985096e-20	2.9453945719985125e-20	4.4740158941591135e-20	6.556708863443714e-20	8.630163979164978e-20	9.704831470349285e-20	1.0169054942409868e-19	8.401007986719857e-20	5.0153200421694324e-20	3.722649349788046e-20	1.01566559981474e-20	1.117213729548851e-21	1.803468998642323e-21	2.8506429722392012e-21	4.248441252699431e-21	6.279589849768392e-21	8.681516351804456e-21	1.1781270190066191e-20	1.4854996033167488e-20	1.756847768359502e-20	1.9832970208716932e-20	2.0438428967996622e-20	1.9881303132850817e-20	1.837380239664759e-20	1.4606392441909392e-20	1.3080972518381138e-20	8.990341302856018e-21	5.921034228821316e-19	6.011649075442097e-19	5.921034228821317e-19	6.490515448796771e-19	6.501058538274383e-19	6.490515448796769e-19	1.8438982803088988e-19	1.8023397527919592e-19	1.8438982803088986e-19	
23022784.251712065	2.1160678779001775e-21	3.9748091218795284e-21	6.904976328880979e-21	1.2576969936973418e-20	2.1722385303692764e-20	3.562728107185833e-20	5.6785035350387e-20	7.51712801457804e-20	8.671917275646222e-20	9.108713668581264e-20	7.634604129216009e-20	5.223219594970711e-20	3.7693698799663383e-20	1.2893474533317783e-20	9.055263794112621e-21	1.2237780504284328e-21	1.2305168641059277e-21	2.1813095380695635e-21	3.664886121572805e-21	6.393597522027742e-21	1.0736148790473078e-20	1.7835838481619012e-20	2.897001597739935e-20	4.399379776403231e-20	6.4463084256304e-20	8.484289236050428e-20	9.541132981510412e-20	9.997853439369757e-20	8.25945730986706e-20	4.930611592873456e-20	3.659750835892745e-20	9.984485892225426e-21	1.1020194792053847e-21	1.7789455550016778e-21	2.811884546798136e-21	4.189898290364152e-21	6.1919347673747024e-21	8.555701900447583e-21	1.1602595523184495e-20	1.4623727014887607e-20	1.7290450116224348e-20	1.9513933143787442e-20	2.0104037890036023e-20	1.9549650370606097e-20	1.8067394541340637e-20	1.436268705168118e-20	1.2859967356212856e-20	8.832927581161655e-21	5.821295669990167e-19	5.910381786980953e-19	5.821295669990168e-19	6.381846351634677e-19	6.39222789800467e-19	6.381846351634678e-19	1.8143775512831398e-19	1.7735814050991616e-19	1.8143775512831396e-19	
