20262878.077410422	2.1309133098573514e+28	4.035479710453185e+28	7.041737138584057e+28	1.2912700255391453e+29	2.2398103959377946e+29	3.624554989280199e+29	5.69161438811983e+29	7.46058547083115e+29	8.515227508427554e+29	8.868361935865855e+29	7.410862772517895e+29	5.040288131721681e+29	3.6382338439834485e+29	1.2461571356465945e+29	8.74321171582223e+28	1.1592921465717414e+28	1.1798765106953338e+28	2.1066255714867194e+28	3.5546994941813907e+28	6.280820897447107e+28	1.0641495749667998e+29	1.7864276217994158e+29	2.9259900007407728e+29	4.431243435100836e+29	6.439050953097968e+29	8.40410748067306e+29	9.332195709985471e+29	9.648962438396e+29	7.928019821796477e+29	4.6566357067943504e+29	3.4520156897933574e+29	9.311793194744375e+28	1.0636332651547159e+28	1.7051930839849752e+28	2.682186258684733e+28	3.960439467861879e+28	5.80405643637133e+28	7.958772410559492e+28	1.0710620885430707e+29	1.3441722168650578e+29	1.5856928700433308e+29	1.7883352976556864e+29	1.847742453753101e+29	1.8035174770495483e+29	1.6701306656557074e+29	1.3330572428147713e+29	1.1940763925730763e+29	8.211452027849347e+28	5.733803e+30	5.822378810487638e+30	5.733803000000001e+30	6.231218e+30	6.24551399344308e+30	6.231217999999999e+30	1.677636e+30	1.6394695253523242e+30	1.677636e+30	
19830624.68834504	2.115009230674005e+28	3.994340457464641e+28	6.959493535999902e+28	1.2736410921549725e+29	2.2064589030920064e+29	3.570666562299833e+29	5.608666314626673e+29	7.351987157066114e+29	8.389701028374216e+29	8.737981555824025e+29	7.30759089495997e+29	4.977629849318405e+29	3.592490799423363e+29	1.229482328320944e+29	8.628220455242427e+28	1.1491714660139337e+28	1.1786751393948776e+28	2.099308020821516e+28	3.537145889645501e+28	6.227745597921988e+28	1.0525828023484692e+29	1.7639422710270444e+29	2.8857413793009684e+29	4.368019024439912e+29	6.345840376534965e+29	8.282011027405147e+29	9.198075813917388e+29	9.513029933710885e+29	7.822718771553158e+29	4.606038328928945e+29	3.414565243555068e+29	9.212175624996602e+28	1.0629425774054733e+28	1.7021042094967199e+28	2.6751064286266124e+28	3.939985178454028e+28	5.760127854123136e+28	7.889139638033277e+28	1.0608369135265788e+29	1.3311691089094465e+29	1.5710623766742192e+29	1.77239414777236e+29	1.831275915749855e+29	1.7871248790281376e+29	1.6532927136176153e+29	1.316960090918403e+29	1.179391152926031e+29	8.105121122634288e+28	5.653092000000001e+30	5.740302614170105e+30	5.653092000000001e+30	6.147807e+30	6.161657576078676e+30	6.147807e+30	1.6616960000000002e+30	1.6240768804120223e+30	1.661696e+30	
19405218.225518618	2.07676770733685e+28	3.9239213075248284e+28	6.838514754060929e+28	1.2513814640221135e+29	2.167715012712479e+29	3.5078653662803165e+29	5.5099507731211746e+29	7.223076723171743e+29	8.243920487192897e+29	8.587283610215669e+29	7.181979289702342e+29	4.892705676285089e+29	3.531590024016549e+29	1.2094236155601174e+29	8.487696654709111e+28	1.1310791535635086e+28	1.15645100254738e+28	2.06075638653078e+28	3.473230280329306e+28	6.116159123987349e+28	1.033814520926973e+29	1.7324315391573777e+29	2.834045974349642e+29	4.290514751384421e+29	6.235068371925691e+29	8.139354643237197e+29	9.042056606627036e+29	9.353975529680329e+29	7.690900389927776e+29	4.526614250729243e+29	3.355636176687123e+29	9.051975660277016e+28	1.0431933388974872e+28	1.6716064815772165e+28	2.6284395082656176e+28	3.871892344251339e+28	5.661186204082502e+28	7.752210051455229e+28	1.0421171909587205e+29	1.3075346747694615e+29	1.5432154234293428e+29	1.7409829308925005e+29	1.7987098901777133e+29	1.7552497827372024e+29	1.6239691508189687e+29	1.2938621695044664e+29	1.1586960862453279e+29	7.96269907613359e+28	5.555269000000001e+30	5.640953352602629e+30	5.555269000000002e+30	6.042026999999999e+30	6.055647536320357e+30	6.042026999999998e+30	1.632346e+30	1.595390077152441e+30	1.6323460000000001e+30	
18990184.471194584	2.020614999845586e+28	3.826149951733098e+28	6.676039637267532e+28	1.2241194964332716e+29	2.1232344144554185e+29	3.438671361501049e+29	5.404361252292955e+29	7.085643416363034e+29	8.086044058019644e+29	8.420097100798539e+29	7.035070493223137e+29	4.783275074758975e+29	3.453730103166577e+29	1.184996213101183e+29	8.31471348807675e+28	1.1040520819391736e+28	1.1192839036246062e+28	1.9982000519972507e+28	3.371502099460809e+28	5.95623241326489e+28	1.0090512262081972e+29	1.693940744003429e+29	2.7745785840999325e+29	4.204062727612139e+29	6.113605927671361e+29	7.981514203800449e+29	8.859972429193217e+29	9.158600937591117e+29	7.530116554332634e+29	4.4316582458043776e+29	3.2845655325646235e+29	8.843810402837599e+28	1.0090790495461865e+28	1.617841026373034e+28	2.544906801980974e+28	3.758186770220737e+28	5.508276211213306e+28	7.555504616516757e+28	1.01718755984401e+29	1.2770077761731962e+29	1.5070573349211504e+29	1.6999654554319484e+29	1.755905244042163e+29	1.713320585968478e+29	1.5868427805322083e+29	1.2669074809731502e+29	1.134337353019956e+29	7.7908898150863765e+28	5.44334e+30	5.527400366413575e+30	5.443339999999999e+30	5.917057e+30	5.930591652484001e+30	5.917056999999999e+30	1.5937e+30	1.5575132220886141e+30	1.5937e+30	
18585233.600361336	1.985023306891022e+28	3.7586766641377644e+28	6.558234803240804e+28	1.2024541327380793e+29	2.0855810866372955e+29	3.378611248394522e+29	5.311535878594651e+29	6.963896652415848e+29	7.94520949285354e+29	8.27253711519502e+29	6.913791240731073e+29	4.703459721760122e+29	3.395729051078943e+29	1.1643613877986997e+29	8.170533031767273e+28	1.0864621119852692e+28	1.099834993876446e+28	1.9634328519433684e+28	3.3127940970755253e+28	5.851983281231018e+28	9.913261540576177e+28	1.6640700545547163e+29	2.7255058674424026e+29	4.1301602794188296e+29	6.007309026089688e+29	7.843665966756826e+29	8.707489806486608e+29	9.00189439445221e+29	7.403139467054017e+29	4.3601589276075814e+29	3.2310424581481795e+29	8.68683075518679e+28	9.915075633552101e+27	1.5898638234600891e+28	2.5011163636137413e+28	3.693884905984635e+28	5.414505608555536e+28	7.427126871804885e+28	9.999190281311311e+28	1.255376761254243e+29	1.4816314314569602e+29	1.6714541603072275e+29	1.726761742006344e+29	1.6851497690413545e+29	1.5603330439453963e+29	1.2450867609990725e+29	1.1148802544644612e+29	7.658865347164011e+28	5.349306e+30	5.43189998473392e+30	5.349306e+30	5.815724999999999e+30	5.829053525267516e+30	5.815724999999999e+30	1.566828e+30	1.531257743251326e+30	1.5668280000000002e+30	
18194154.773717847	1.9689735124366784e+28	3.7219735798033184e+28	6.48820349652034e+28	1.1870066641503912e+29	2.0558420141220997e+29	3.327910513327633e+29	5.22928055768634e+29	6.857544854980506e+29	7.830581414745301e+29	8.158808438131266e+29	6.820412664557168e+29	4.642270821871407e+29	3.3519757883107715e+29	1.1502103466336325e+29	8.071968495466585e+28	1.075240130607923e+28	1.0976147681714752e+28	1.9560356006746936e+28	3.2968566958139935e+28	5.805071286176725e+28	9.811665118425493e+28	1.643470384752476e+29	2.687381996675801e+29	4.070483226675043e+29	5.921045090756313e+29	7.733875243196581e+29	8.593978250005359e+29	8.892544847578432e+29	7.309677844801699e+29	4.2990358312483605e+29	3.187120373159554e+29	8.602025642241284e+28	9.900936385890512e+27	1.587369380467159e+28	2.4969375264913932e+28	3.681027886769824e+28	5.386020075817199e+28	7.374321480939993e+28	9.908570755490164e+28	1.243415012166374e+29	1.4686449700965616e+29	1.6571965503940327e+29	1.710325873364357e+29	1.6670558048996227e+29	1.5429957995401541e+29	1.230284634500172e+29	1.1012145466418856e+29	7.556727339403638e+28	5.274448e+30	5.355790666103152e+30	5.274448e+30	5.739553999999999e+30	5.752455130856327e+30	5.739553999999998e+30	1.551924e+30	1.5168942818033327e+30	1.551924e+30	
17818097.743025206	1.9418434116480333e+28	3.6641680983135503e+28	6.381236746899648e+28	1.1668485043095034e+29	2.0203739029806383e+29	3.271539886160096e+29	5.1427406709651234e+29	6.74559609938766e+29	7.704343462193844e+29	8.028133378815735e+29	6.709822502380095e+29	4.565224187955035e+29	3.296616630311313e+29	1.1317637295936684e+29	7.943031318318025e+28	1.0593908742936776e+28	1.0853570200138168e+28	1.9315933972770952e+28	3.253040155276847e+28	5.719103352341872e+28	9.656167784700457e+28	1.616629866564719e+29	2.642806462480161e+29	4.003521978945677e+29	5.8256362255286564e+29	7.609749491665054e+29	8.453335212854058e+29	8.744573983378849e+29	7.189962422265482e+29	4.232001150131943e+29	3.1374220718642284e+29	8.46784963360165e+28	9.790921453808123e+27	1.5683205556456802e+28	2.465392502304929e+28	3.6300955916695275e+28	5.3054610291203095e+28	7.262888016545285e+28	9.760666118543598e+28	1.225278506904041e+29	1.448043897017998e+29	1.6343068715464296e+29	1.6857115747422114e+29	1.6419179787495376e+29	1.5196319964507437e+29	1.211527156569064e+29	1.0846696836932547e+29	7.448107384057062e+28	5.188197e+30	5.268172447773326e+30	5.188197e+30	5.646695e+30	5.659329953785268e+30	5.646695e+30	1.529309e+30	1.4947711070534613e+30	1.529309e+30	
17459793.529420674	1.8881674555613628e+28	3.5727194544770115e+28	6.231343384026196e+28	1.1414548290216817e+29	1.9785792135450503e+29	3.205390018665414e+29	5.040079062575494e+29	6.609106023613836e+29	7.542276810410469e+29	7.855233120130633e+29	6.567945982630455e+29	4.472128522179826e+29	3.228747145232656e+29	1.1071705657423516e+29	7.769605807982227e+28	1.0341509604745505e+28	1.0495775253029597e+28	1.8723738152609967e+28	3.157807178830141e+28	5.570039200662502e+28	9.425982330455473e+28	1.5805644269132606e+29	2.5865647241198356e+29	3.9196802841211835e+29	5.703693209137897e+29	7.451263899880782e+29	8.279849535475359e+29	8.56775270235949e+29	7.044470832319064e+29	4.1460706390591404e+29	3.072629649382934e+29	8.266620921798467e+28	9.465555400544588e+27	1.5180240409475713e+28	2.388369519096085e+28	3.5260302862898004e+28	5.1664508344333396e+28	7.081830571396047e+28	9.526153638823758e+28	1.1959500360859094e+29	1.4124852870655219e+29	1.593977494357631e+29	1.645859436334126e+29	1.605001390919185e+29	1.4850198777350374e+29	1.1832383482842848e+29	1.0594631875940626e+29	7.277434985201391e+28	5.079770999999999e+30	5.15815105469643e+30	5.079771e+30	5.528677999999999e+30	5.541247747465206e+30	5.528678e+30	1.4924080000000003e+30	1.4586569819970577e+30	1.4924080000000006e+30	
17121029.65624439	1.8478133759207889e+28	3.4977518621730055e+28	6.1019080245328055e+28	1.1185121380866115e+29	1.939688783739873e+29	3.143343776987341e+29	4.943619017205869e+29	6.483149879639589e+29	7.398641478823976e+29	7.705454888162639e+29	6.44175473767451e+29	4.3849008318323e+29	3.165719146785332e+29	1.0854560489124873e+29	7.617474547717643e+28	1.014544911150496e+28	1.025393837623114e+28	1.8297538098496077e+28	3.086453284824741e+28	5.449318951437787e+28	9.2278644701154e+28	1.5487658672786444e+29	2.5364407060950425e+29	3.844672196438563e+29	5.594573969965654e+29	7.310509497470753e+29	8.129416995734996e+29	8.417654125668531e+29	6.917816399837454e+29	4.0657955073258684e+29	3.0128706272469494e+29	8.099356715524878e+28	9.241628351385433e+27	1.4821298919589276e+28	2.3319157388307137e+28	3.4442611694588717e+28	5.048923015839769e+28	6.92758849763895e+28	9.330092446571497e+28	1.1719762450126007e+29	1.3842574027370248e+29	1.5621654994954786e+29	1.6129259238754597e+29	1.5729200610941477e+29	1.4560129212542073e+29	1.1611715407693663e+29	1.0394250392506282e+29	7.1341800696736035e+28	4.9818190000000004e+30	5.05869951127693e+30	4.981819e+30	5.425033000000001e+30	5.437458071614398e+30	5.425033000000002e+30	1.462318e+30	1.4292235449340796e+30	1.462318e+30	
16803318.859380133	1.824557574638951e+28	3.4505773576381786e+28	6.016617487869727e+28	1.1017677943590597e+29	1.9094066088421215e+29	3.0938357961313616e+29	4.865726718777192e+29	6.382132896953613e+29	7.286281089855853e+29	7.590486573497729e+29	6.344932075110968e+29	4.318015495115103e+29	3.1173235105862117e+29	1.0686437759594394e+29	7.499030649226309e+28	9.97593578740288e+27	1.0164305416527876e+28	1.8119040196386822e+28	3.0544756090025667e+28	5.384440219467067e+28	9.108137221831141e+28	1.5263281706845717e+29	2.4965260096532566e+29	3.784338550699363e+29	5.510621654231777e+29	7.201589530190245e+29	8.002502576763221e+29	8.2807152957015e+29	6.807730889700185e+29	4.0054424807459215e+29	2.9684223216890567e+29	7.986537587816861e+28	9.166167632950341e+27	1.4697890588282813e+28	2.3122316668105514e+28	3.4140709493693045e+28	5.00311477215071e+28	6.857126667797642e+28	9.221894112765026e+28	1.1578106744757678e+29	1.367853671963125e+29	1.5437997575148466e+29	1.593581462788699e+29	1.5534506435208792e+29	1.437121316319012e+29	1.1447450631809485e+29	1.0249121093010086e+29	7.038409018340547e+28	4.9057390000000004e+30	4.9814358290688046e+30	4.905739e+30	5.342041000000001e+30	5.354181250277368e+30	5.342040999999999e+30	1.4446599999999998e+30	1.4120343429913516e+30	1.4446599999999998e+30	
16508741.438704528	1.8123811709665275e+28	3.4173748473875593e+28	5.949055680312015e+28	1.086987681065401e+29	1.881162645914159e+29	3.048002163404093e+29	4.794986116809015e+29	6.2889240487778946e+29	7.177261990391113e+29	7.475291133460855e+29	6.250013533161111e+29	4.255259543152777e+29	3.0719347928332798e+29	1.0529270492171295e+29	7.3896124047329915e+28	9.852689147325731e+27	1.0159492622521355e+28	1.8068434770815069e+28	3.0417080583550553e+28	5.341276677230545e+28	9.010810062214923e+28	1.5071066029792715e+29	2.4618294801007225e+29	3.729203866096572e+29	5.4282275252875554e+29	7.092514243853123e+29	7.881220813259935e+29	8.156097725978235e+29	6.710274050254919e+29	3.956878930713176e+29	2.9323224845009152e+29	7.8867552326215875e+28	9.167550893567078e+27	1.468885319785206e+28	2.3095485400425174e+28	3.4018775807026754e+28	4.973615826720818e+28	6.807579947899681e+28	9.145714090696935e+28	1.1476155812928623e+29	1.3554983012471386e+29	1.5293652137857596e+29	1.577836831452505e+29	1.5369656192798064e+29	1.4209719242813975e+29	1.1304457107526583e+29	1.0120323458910026e+29	6.948408324964138e+28	4.833812e+30	4.9083326792828085e+30	4.833812e+30	5.266601e+30	5.27842444342685e+30	5.266601e+30	1.430797e+30	1.39863550409953e+30	1.430797e+30	
16239395.521077745	1.7718776285063173e+28	3.346684842135284e+28	5.83141215359911e+28	1.066139388364246e+29	1.8457251354926343e+29	2.9904839198152763e+29	4.7039788345265395e+29	6.169509208643628e+29	7.041438550438351e+29	7.334027087031612e+29	6.13134525338008e+29	4.1736660140398314e+29	3.012794475025852e+29	1.0321770713127906e+29	7.243319197408181e+28	9.640567976427362e+27	9.911195346541916e+27	1.7651031614533868e+28	2.973884879713828e+28	5.230353831409114e+28	8.833157730685847e+28	1.477803983909413e+29	2.4140795684742715e+29	3.657288022898134e+29	5.324350706745735e+29	6.958445856509288e+29	7.736044743784815e+29	8.009245408018034e+29	6.586589502206606e+29	3.8789001402820434e+29	2.874456917624621e+29	7.729232357553918e+28	8.942920298132928e+27	1.4344913072397372e+28	2.2572623546576355e+28	3.3304675335331305e+28	4.876913372844076e+28	6.675991085397612e+28	8.965322963226005e+28	1.1248440817764064e+29	1.3287421402789737e+29	1.4992355667407266e+29	1.5465746840674731e+29	1.5064077448708653e+29	1.3932129837012911e+29	1.1091600737705883e+29	9.931211752020523e+28	6.8214748492047255e+28	4.7417020000000003e+30	4.8148465981816756e+30	4.7417020000000014e+30	5.166949e+30	5.178623666382094e+30	5.166949e+30	1.402692e+30	1.3711056572456306e+30	1.402692e+30	
15996487.479756298	1.724375423661893e+28	3.261301426810848e+28	5.686763320815545e+28	1.0414584936846395e+29	1.8049953044665716e+29	2.9263110006844933e+29	4.6049374205163265e+29	6.040275142021132e+29	6.893466375058535e+29	7.178752900707198e+29	5.9986678536203314e+29	4.079483892058562e+29	2.9448286601174223e+29	1.008924236988393e+29	7.079293732476287e+28	9.400532969994653e+27	9.603165326581226e+27	1.7127052614735484e+28	2.888085719967226e+28	5.091344004194535e+28	8.612411281294715e+28	1.4436134896510852e+29	2.361801508428124e+29	3.581305014653173e+29	5.217003951325888e+29	6.819008284119027e+29	7.576732667513289e+29	7.839454392148115e+29	6.444829851163378e+29	3.7916816551854155e+29	2.8099118040051975e+29	7.557811018485062e+28	8.658931913736547e+27	1.389240376196824e+28	2.186395828452249e+28	3.2294647152040948e+28	4.734093703700383e+28	6.4933848536299405e+28	8.741085958342534e+28	1.0977177478879316e+29	1.2964273836735926e+29	1.462766404500372e+29	1.5096584498900029e+29	1.4713656147090728e+29	1.3613834336453149e+29	1.0847126208622807e+29	9.709550080563878e+28	6.663674740850752e+28	4.639128e+30	4.7107549263128264e+30	4.6391280000000016e+30	5.0567610000000006e+30	5.068269573817646e+30	5.056761000000001e+30	1.3685310000000002e+30	1.337658536845657e+30	1.368531e+30	
15782808.700925196	1.69361225362555e+28	3.202704669568096e+28	5.584193693920222e+28	1.0225799741003166e+29	1.7721736722971585e+29	2.8735154938303096e+29	4.5226017861137396e+29	5.932343873709293e+29	6.76961471409117e+29	7.048907733474273e+29	5.888900617428271e+29	4.00306132236943e+29	2.8893335632839125e+29	9.892505031116176e+28	6.940758117960593e+28	9.203987268306721e+27	9.437879135869399e+27	1.6831230751510849e+28	2.838097614636907e+28	5.0021232172971775e+28	8.460166358932023e+28	1.4178240713310735e+29	2.3192540082435064e+29	3.516268665397995e+29	5.121491224522066e+29	6.694189512330184e+29	7.439812274420519e+29	7.699722302613737e+29	6.3304997459409116e+29	3.7253554514756415e+29	2.760562479429645e+29	7.420304463343077e+28	8.510152590883195e+27	1.3655314489181876e+28	2.1492631694006593e+28	3.17459747379914e+28	4.6535888641055365e+28	6.3824435435052435e+28	8.590813690081691e+28	1.0787045769664897e+29	1.2737401677281232e+29	1.4371238958287053e+29	1.4836683015282159e+29	1.4465285634378511e+29	1.3381688667212437e+29	1.0658317551950585e+29	9.539312899183394e+28	6.544372377860969e+28	4.5546450000000007e+30	4.6249946194516927e+30	4.554645e+30	4.9659740000000003e+30	4.9772810748709803e+30	4.9659740000000003e+30	1.3448860000000001e+30	1.3145764889223444e+30	1.3448860000000001e+30	
15599902.662837354	1.67758137309909e+28	3.1670451377470904e+28	5.51693958860084e+28	1.0086208446623166e+29	1.7461523409319695e+29	2.829736191472354e+29	4.452086913549686e+29	5.8392876002066264e+29	6.663828042465926e+29	6.939695066134762e+29	5.79994279771997e+29	3.9454719304049975e+29	2.8466857146252124e+29	9.724918231512124e+28	6.82330037133986e+28	9.051408759627961e+27	9.400417987203176e+27	1.6736247935981788e+28	2.8192423799281983e+28	4.956398709842576e+28	8.368191053434418e+28	1.3994076522772295e+29	2.2851782309424142e+29	3.462224072337452e+29	5.04178045244937e+29	6.590444628265734e+29	7.328175550074478e+29	7.58794204387254e+29	6.238401669345382e+29	3.6708100650662744e+29	2.7201044447228218e+29	7.310613170939308e+28	8.482127233650772e+27	1.3607210333323416e+28	2.1413407808952154e+28	3.159842290655514e+28	4.627617023339366e+28	6.336787695768551e+28	8.513315078283472e+28	1.0681053112982416e+29	1.2611813693730922e+29	1.4227842865018647e+29	1.4683970949450932e+29	1.4309373679171948e+29	1.3228733295773183e+29	1.0522893008060764e+29	9.420639472520793e+28	6.468043297650867e+28	4.4853e+30	4.554556168669313e+30	4.4853000000000003e+30	4.893128e+30	4.9042491158306504e+30	4.8931279999999996e+30	1.331422e+30	1.3014914270610864e+30	1.331422e+30	
