17121029.65624439	2.7285790602733886e-21	5.169632244466369e-21	9.022971804858386e-21	1.654642321292688e-20	2.870135942206822e-20	4.6515639009602804e-20	7.315895367913677e-20	9.595240454094125e-20	1.0952563094358533e-19	1.1408745575679458e-19	9.538317615172581e-20	6.493525454750698e-20	4.6878741568868245e-20	1.606995820570739e-20	1.1277198894342474e-20	1.5011545955622007e-21	1.508450384539175e-21	2.694882204179779e-21	4.5489285919509224e-21	8.041334675263302e-21	1.3628576052007787e-20	2.2886132865469168e-20	3.749444325703973e-20	5.682921377030141e-20	8.267158971588333e-20	1.0801083646401171e-19	1.201032229147698e-19	1.243570248546911e-19	1.0221190350012406e-19	6.009528987440473e-20	4.453669606519195e-20	1.1983184003315788e-20	1.3586438295694445e-21	2.178988225499355e-21	3.428385564381458e-21	5.0642642808213474e-21	7.4243958882939e-21	1.0188727830551459e-20	1.3725064048593502e-20	1.7245520725682782e-20	2.0378272944143887e-20	2.3007795070761136e-20	2.3766887871643796e-20	2.3192467527125777e-20	2.1478961220693362e-20	1.714673413547504e-20	1.5358202614450972e-20	1.0559837642072448e-20	7.37454533638367e-19	7.488368219051473e-19	7.37454533638367e-19	8.016017091931436e-19	8.034279256840317e-19	8.016017091931437e-19	2.1550314941975963e-19	2.1059223134773154e-19	2.1550314941975963e-19	
16803318.859380133	2.6737473792689186e-21	5.061344853935302e-21	8.829793987626761e-21	1.6179147245754238e-20	2.804983916880225e-20	4.5458459655611516e-20	7.150213136739659e-20	9.380328980102048e-20	1.071267519890845e-19	1.1162576031087596e-19	9.330831191248704e-20	6.350040020545738e-20	4.584451790732859e-20	1.5718645467404732e-20	1.1030067553692636e-20	1.4667334660455676e-21	1.4836667270311886e-21	2.648085837000348e-21	4.467402301050003e-21	7.886268094392552e-21	1.3352983423293022e-20	2.2392640255831405e-20	3.664438378503631e-20	5.55509966569529e-20	8.088038080507436e-20	1.0568564044727912e-19	1.1741856026559278e-19	1.2148176169854553e-19	9.988564570598138e-20	5.879331970834329e-20	4.3578244461180787e-20	1.1740916077741845e-20	1.336892401740172e-21	2.1436563056708282e-21	3.372293963471599e-21	4.97967557315563e-21	7.297998962656832e-21	1.0005965142912798e-20	1.3462925897356627e-20	1.691094222974402e-20	1.9991067927321315e-20	2.2575693660469102e-20	2.3315943273764894e-20	2.2744858897307097e-20	2.105244284688116e-20	1.678745323085339e-20	1.503855296180768e-20	1.0344380916104173e-20	7.211789422717924e-19	7.323080696932951e-19	7.211789422717925e-19	7.838908962503267e-19	7.856585356823528e-19	7.838908962503269e-19	2.1136074419121732e-19	2.065530446118995e-19	2.1136074419121734e-19	
16508741.438704528	2.64121038573223e-21	4.985267701281815e-21	8.683322129078033e-21	1.5874580846530755e-20	2.748214955326855e-20	4.4536231975145354e-20	7.006986929090064e-20	9.191316117977549e-20	1.0491886054086341e-19	1.0929440333870402e-19	9.138547509648379e-20	6.22262667962847e-20	4.4921380614048424e-20	1.5395712205161945e-20	1.0804524915750692e-20	1.4394707951750753e-21	1.47495588434049e-21	2.6264165580957776e-21	4.4246817714964964e-21	7.780305412468568e-21	1.3137636843580996e-20	2.1987703939659124e-20	3.5932374174556236e-20	5.443046979862106e-20	7.92109847225692e-20	1.0348204998410477e-19	1.1497887362418144e-19	1.1898115106713465e-19	9.790585582200808e-20	5.776175224752842e-20	4.280888744147577e-20	1.1522123346597433e-20	1.3299975709922069e-21	2.131069991424861e-21	3.35077830234055e-21	4.936445121584601e-21	7.218442452577739e-21	9.882952823901851e-21	1.32817929760191e-20	1.667249519565374e-20	1.9702588362156054e-20	2.2240921116778095e-20	2.2957097043697174e-20	2.237730339041346e-20	2.0698929604460485e-20	1.6484378756563217e-20	1.4766530969462697e-20	1.0156222390839839e-20	7.065718873641849e-19	7.174668159616414e-19	7.065718873641847e-19	7.684462226384184e-19	7.7016227716195e-19	7.684462226384186e-19	2.0818794606886565e-19	2.034747151000734e-19	2.0818794606886568e-19	
16239395.521077745	2.5676037646166428e-21	4.853117721061042e-21	8.45960072415202e-21	1.547175939839938e-20	2.6790623630593626e-20	4.3404827855915495e-20	6.82687680694916e-20	8.954442527969597e-20	1.0222318704083266e-19	1.0649163494139251e-19	8.903830215922408e-20	6.062185847196743e-20	4.375667700149698e-20	1.4983506871356386e-20	1.0514183607359051e-20	1.398073286888015e-21	1.4312138748411177e-21	2.551496802093178e-21	4.301463468395502e-21	7.573509714651117e-21	1.2799860420019451e-20	2.142133298121092e-20	3.4998633247237355e-20	5.3015354122709454e-20	7.715905052390775e-20	1.0082498157900401e-19	1.1208952402360161e-19	1.16046094435417e-19	9.543699592835246e-20	5.621071443066405e-20	4.1658629915069485e-20	1.121073663786128e-20	1.290904533094557e-21	2.0707642843723787e-21	3.2585739682333636e-21	4.808312146466008e-21	7.041619554443544e-21	9.63881883715302e-21	1.2942923924718359e-20	1.6240968490549616e-20	1.919157549396908e-20	2.1661198912707984e-20	2.2351690863804095e-20	2.178083753690423e-20	2.0155527496632493e-20	1.6065148998203648e-20	1.4393960205337045e-20	9.905932843574556e-21	6.883881498244429e-19	6.990089989002566e-19	6.88388149824443e-19	7.487295921050358e-19	7.504154486324673e-19	7.4872959210503575e-19	2.0279875809016398e-19	1.9820028419575996e-19	2.0279875809016398e-19	
15996487.479756298	2.483037139842022e-21	4.69994694004062e-21	8.198947499124341e-21	1.502110054062059e-20	2.6039700224896363e-20	4.221675934092999e-20	6.643105241338487e-20	8.71483011656149e-20	9.948903542320452e-20	1.0363146756667574e-19	8.660039713950405e-20	5.889920897327824e-20	4.251328834454651e-20	1.455765217875856e-20	1.021421822484285e-20	1.355278044265019e-21	1.377797366293495e-21	2.460000697658768e-21	4.1509760195541804e-21	7.326105946898903e-21	1.2402379522478834e-20	2.0798019728087587e-20	3.403532123114053e-20	5.160531219725405e-20	7.515638146360385e-20	9.821944380879569e-20	1.0912262696944416e-19	1.128965905652785e-19	9.282006923168108e-20	5.46225227134919e-20	4.0483611925960234e-20	1.0899415027842854e-20	1.2417045658333702e-21	1.992244448030311e-21	3.1354656146481505e-21	4.6316946254076325e-21	6.790176182649509e-21	9.314436118778357e-21	1.2539958780691619e-20	1.5751453894233985e-20	1.861008592849471e-20	2.100529413709267e-20	2.1684499651491683e-20	2.1143593377715147e-20	1.957582737574263e-20	1.561856722435531e-20	1.39899496886303e-20	9.620101062105088e-21	6.694993911595292e-19	6.798382731132836e-19	6.694993911595293e-19	7.283765744154646e-19	7.300264684145747e-19	7.283765744154646e-19	1.966450526759005e-19	1.9217611980645017e-19	1.9664505267590045e-19	
15782808.700925196	2.4194642887559745e-21	4.579537319491316e-21	7.988822117684466e-21	1.46365605634932e-20	2.537360534450838e-20	4.115146555042988e-20	6.477862805934047e-20	8.49801664527722e-20	9.698569471793086e-20	1.0099875959493032e-19	8.438776097012485e-20	5.737698871021611e-20	4.1412801965799147e-20	1.417725965108895e-20	9.946720048424458e-21	1.3182484813175648e-21	1.3429204889303645e-21	2.3978445126619303e-21	4.046210204258604e-21	7.140993694925625e-21	1.2088718082280104e-20	2.0271759261545648e-20	3.317384419622363e-20	5.029373639497078e-20	7.3234513662923e-20	9.57105309081457e-20	1.0636998648974841e-19	1.100874143968633e-19	9.052414518863861e-20	5.3295127521667396e-20	3.9495884853102244e-20	1.0623972310396763e-20	1.2100505753679395e-21	1.9416698320196078e-21	3.056107383654463e-21	4.5144335114641115e-21	6.618159170472317e-21	9.078850608195585e-21	1.2223577018925675e-20	1.5354133368163984e-20	1.813983098787097e-20	2.0478027968665203e-20	2.115448421928703e-20	2.0641433622992124e-20	1.9102575178410158e-20	1.522756590857645e-20	1.3637732834276743e-20	9.373915018121844e-21	6.525124838363082e-19	6.625924094734074e-19	6.525124838363081e-19	7.10097602167282e-19	7.117058269855674e-19	7.100976021672821e-19	1.9175254720646424e-19	1.8739952227390707e-19	1.9175254720646417e-19	
15599902.662837354	2.3767001215979888e-21	4.49126512465092e-21	7.827876933004e-21	1.4320040725556398e-20	2.4800868657970022e-20	4.0202273762002905e-20	6.326416382020196e-20	8.298691036194045e-20	9.471737312700759e-20	9.865103176342683e-20	8.246040993742722e-20	5.61096908796419e-20	4.048143943980003e-20	1.382516577675611e-20	9.699998632826436e-21	1.2863353551070635e-21	1.3262868310218896e-21	2.364302759642451e-21	3.985744315859597e-21	7.017198471744817e-21	1.1859152735378953e-20	1.9847002955730586e-20	3.242674178715263e-20	4.912846426524081e-20	7.15217755190117e-20	9.34782318697422e-20	1.0394440315786611e-19	1.0763377132278999e-19	8.850344655970347e-20	5.209998293074504e-20	3.860965638834001e-20	1.0384295672999378e-20	1.1957298336021959e-21	1.9182214710371433e-21	3.0186753703484053e-21	4.454848876954675e-21	6.524714514326234e-21	8.93731777773236e-21	1.2011896950621104e-20	1.5077436382578187e-20	1.7813932994751382e-20	2.0109624509942453e-20	2.076950339303444e-20	2.0258407094025475e-20	1.8735999482583658e-20	1.4916544209836805e-20	1.3363254337646784e-20	9.193420354925175e-21	6.375015444189178e-19	6.473464767251888e-19	6.375015444189178e-19	6.941304575429698e-19	6.956993943159644e-19	6.941304575429696e-19	1.882995275539465e-19	1.8403288719735579e-19	1.8829952755394645e-19	
15449989.83462449	2.3410049455188834e-21	4.4104431132679516e-21	7.674298393236486e-21	1.4007659724598107e-20	2.422552518920865e-20	3.9250024884578926e-20	6.175224594492737e-20	8.100526776209057e-20	9.24750231926353e-20	9.633217169400629e-20	8.05282739399246e-20	5.480319913899317e-20	3.9538356875826706e-20	1.3502137594202937e-20	9.473634169359178e-21	1.257029370840847e-21	1.3136393573242712e-21	2.3364760555112303e-21	3.933510731537355e-21	6.900169013746703e-21	1.1631870381674808e-20	1.942649622093133e-20	3.16924695594858e-20	4.799005286445789e-20	6.985827513325219e-20	9.130491298291655e-20	1.0154418418672986e-19	1.0516546293922072e-19	8.647433339792705e-20	5.0907368777042255e-20	3.773604245150781e-20	1.0174053621243112e-20	1.185438625787237e-21	1.90046975767816e-21	2.9893481900552664e-21	4.402147869975616e-21	6.434195160708687e-21	8.800955766472416e-21	1.1814055178974453e-20	1.482151405669837e-20	1.7511939943714168e-20	1.9761063310086333e-20	2.0382206636230248e-20	1.9849154089913184e-20	1.8355180655177227e-20	1.4609954281869406e-20	1.3091393566711018e-20	9.012013493674705e-21	6.225762959332159e-19	6.321830063944882e-19	6.225762959332161e-19	6.783893176745088e-19	6.79899996037517e-19	6.783893176745089e-19	1.8492103058372652e-19	1.8074193805022313e-19	1.849210305837265e-19	
15334064.323916212	2.262735131280587e-21	4.2728540787364496e-21	7.444304777898458e-21	1.3604154463085634e-20	2.3544868041876647e-20	3.815724681885443e-20	6.004000762155252e-20	7.876859969673216e-20	8.993763579259574e-20	9.3686663028151e-20	7.826386264672555e-20	5.318943904085457e-20	3.8367446178217995e-20	1.3088815522055073e-20	9.18175103570328e-21	1.2134851983468786e-21	1.2665113330687657e-21	2.2564627366488396e-21	3.802655805160496e-21	6.685876349518751e-21	1.1288498191550063e-20	1.8869388862879772e-20	3.0799549298759174e-20	4.663943771748274e-20	6.787800421371209e-20	8.87134629009381e-20	9.868237915898576e-20	1.0222145602092558e-19	8.404778341950976e-20	4.946804890443631e-20	3.66627486208103e-20	9.869236916980151e-21	1.142359133576064e-21	1.833298544967267e-21	2.885812861369333e-21	4.258430792565604e-21	6.236334756537172e-21	8.537743675033782e-21	1.1466724654388214e-20	1.4384359412956243e-20	1.6983902184372532e-20	1.916003180742205e-20	1.9775604527502322e-20	1.9275648671326355e-20	1.7835398035682826e-20	1.4212388136965778e-20	1.2729061120475227e-20	8.750374561577843e-21	6.05023869072667e-19	6.143726710170286e-19	6.050238690726671e-19	6.591515004513666e-19	6.606337691662926e-19	6.591515004513666e-19	1.794674728767186e-19	1.7540984711160482e-19	1.794674728767186e-19	
15254959.793129578	2.1798522411286183e-21	4.1209892214718395e-21	7.184143824108665e-21	1.3144931853731227e-20	2.276830390062794e-20	3.692846000305552e-20	5.814561205078004e-20	7.627405535776015e-20	8.702135783328792e-20	9.05934273596524e-20	7.566852431230892e-20	5.1408910942117244e-20	3.7075657178716264e-20	1.2633326547391856e-20	8.862639993867461e-21	1.1723676442625289e-21	1.2154618053565327e-21	2.1683843691572105e-21	3.6571217584366895e-21	6.4420182600342634e-21	1.089084998506908e-20	1.8231660769186412e-20	2.9793646467496163e-20	4.513220588841993e-20	6.568171910631684e-20	8.584028111404416e-20	9.548304711493569e-20	9.890748018217572e-20	8.134117771240163e-20	4.7906686657362014e-20	3.550218747175642e-20	9.548646884527864e-21	1.0954676873935502e-21	1.758591943638098e-21	2.7688283821312924e-21	4.0894297335179566e-21	5.993950939828133e-21	8.216919720542777e-21	1.1053237788797435e-20	1.3875701833727642e-20	1.6385304146728356e-20	1.8492119153513184e-20	1.9106241776737526e-20	1.8645361276982777e-20	1.7249093182904654e-20	1.37402162087054e-20	1.2305922504513199e-20	8.459000377978574e-21	5.851825602642685e-19	5.942310316419261e-19	5.851825602642685e-19	6.377425755466766e-19	6.391776214511479e-19	6.377425755466766e-19	1.7323538665764053e-19	1.693099865312004e-19	1.7323538665764056e-19	
15212332.545997014	2.1193582987365557e-21	4.0065159983385845e-21	6.984477425952077e-21	1.2776200213062905e-20	2.212561965831321e-20	3.5886934956266496e-20	5.65093257826888e-20	7.412512778070106e-20	8.455915237519646e-20	8.802534964560553e-20	7.353537699778953e-20	4.997439253521249e-20	3.603428055649389e-20	1.2264946850473322e-20	8.605018742680092e-21	1.1403578429784947e-21	1.182932025604569e-21	2.1101096544699884e-21	3.55859431124367e-21	6.266372868902175e-21	1.0591399253639205e-20	1.7728889850102648e-20	2.897109719632727e-20	4.388034606574127e-20	6.384783337683285e-20	8.345212320271523e-20	9.288172985314002e-20	9.626367504209036e-20	7.913454027490402e-20	4.6550318871242055e-20	3.449920718038415e-20	9.284178498977055e-21	1.065876884550858e-21	1.7112152678076017e-21	2.694377374068435e-21	3.979259574006247e-21	5.832132272297988e-21	7.996794932721623e-21	1.0760569006198404e-20	1.3509957192689262e-20	1.5952989934621406e-20	1.8006351817582873e-20	1.8612803535094816e-20	1.8171111657546642e-20	1.6798469056182244e-20	1.3362784543059486e-20	1.1971923045417133e-20	8.237504558651088e-21	5.686724356604894e-19	5.774646950854218e-19	5.686724356604896e-19	6.202033475263166e-19	6.216000540721575e-19	6.202033475263166e-19	1.6866412065249614e-19	1.6484137299953286e-19	1.6866412065249612e-19	
15206250.189971229	2.077711301047441e-21	3.921506620463942e-21	6.830314251024758e-21	1.2477297513424036e-20	2.158931876468678e-20	3.5000009730208904e-20	5.509486242569994e-20	7.228096960942085e-20	8.250440369517891e-20	8.592118513986482e-20	7.17671128777277e-20	4.8758515077204286e-20	3.5157446678528285e-20	1.1966269237502366e-20	8.395549879312855e-21	1.1128077721267197e-21	1.166224677484751e-21	2.0763811348989144e-21	3.4977577219522144e-21	6.146169760851742e-21	1.0373128116583991e-20	1.7330329366198795e-20	2.8275457048673105e-20	4.2809195044930355e-20	6.229872191812345e-20	8.142971751983338e-20	9.061798197354052e-20	9.390765227329886e-20	7.721550067977796e-20	4.5453129994273276e-20	3.369035109983357e-20	9.076903878367648e-21	1.0512589020795012e-21	1.6866843778605544e-21	2.6545633219869862e-21	3.9184883341411105e-21	5.7405061070430605e-21	7.861093134226315e-21	1.056068736823985e-20	1.3248741673000109e-20	1.5641787858499824e-20	1.7647693305039012e-20	1.82240763098227e-20	1.7772056756016165e-20	1.6434044264120707e-20	1.3079892917566682e-20	1.171719019205355e-20	8.059651582609362e-21	5.548552805734226e-19	5.634299614063995e-19	5.548552805734226e-19	6.053646022086226e-19	6.067141096421725e-19	6.053646022086226e-19	1.652984164043055e-19	1.6156125089015275e-19	1.652984164043055e-19	
15239665.765363753	2.040812616250485e-21	3.8390619032027996e-21	6.67452709401091e-21	1.2159608925219356e-20	2.1003137896923213e-20	3.403130855880751e-20	5.3559812769695604e-20	7.026577038845486e-20	8.021241949642587e-20	8.353739945389484e-20	6.976431288635001e-20	4.7383163757081396e-20	3.417194443754311e-20	1.1643290290647246e-20	8.169563223891202e-21	1.0844310742074653e-21	1.1533947228212931e-21	2.048149412948971e-21	3.444760996778183e-21	6.026465404804683e-21	1.0139710178032781e-20	1.6896146931333674e-20	2.751432521583268e-20	4.16186848250519e-20	6.053883562656128e-20	7.910987559524556e-20	8.80308560922266e-20	9.122619809005852e-20	7.503827219048424e-20	4.422094647454104e-20	3.278599228378247e-20	8.854946361992298e-21	1.0411844825987458e-21	1.669438260541832e-21	2.6262085755837393e-21	3.8660868868914276e-21	5.648730655371045e-21	7.720069822974149e-21	1.0352150642501006e-20	1.297494106684736e-20	1.5313401032724855e-20	1.7266282406661813e-20	1.7806579999511994e-20	1.7339253389588173e-20	1.6039957025661064e-20	1.2775258965592617e-20	1.1437166589627919e-20	7.852740214526781e-21	5.395405647726059e-19	5.4787025599627115e-19	5.395405647726059e-19	5.886475604024963e-19	5.899343525254851e-19	5.886475604024962e-19	1.6172945001720453e-19	1.5809499686346141e-19	1.6172945001720453e-19	
15310539.645943249	1.9698966052281267e-21	3.712798264220161e-21	6.4618276097228955e-21	1.1783692613333047e-20	2.036602618588642e-20	3.299819230483244e-20	5.1925730250020783e-20	6.811579226964369e-20	7.775152460257715e-20	8.09680384206408e-20	6.761346561804513e-20	4.591458513882009e-20	3.310834834464542e-20	1.127184225172263e-20	7.907960380461751e-21	1.0472092834010472e-21	1.1123012186621091e-21	1.9779081067166183e-21	3.3293863803361208e-21	5.835925001492315e-21	9.832417904733515e-21	1.638817729221166e-20	2.6686065657558787e-20	4.03575548866774e-20	5.868701847950423e-20	7.668815739959991e-20	8.536795983309361e-20	8.84986879245055e-20	7.27897301252799e-20	4.288683224971745e-20	3.179500622035787e-20	8.582798626733221e-21	1.0028020337541356e-21	1.609647515194685e-21	2.534114533384475e-21	3.7398190150815946e-21	5.4772913807939375e-21	7.490986514392863e-21	1.0046236757944475e-20	1.2587220881275815e-20	1.4843302471687557e-20	1.673219199416549e-20	1.7275650078816485e-20	1.6843217457517487e-20	1.5572588202253077e-20	1.2389451609197031e-20	1.1091188887352107e-20	7.614027936986397e-21	5.229169301432015e-19	5.309966680502687e-19	5.229169301432016e-19	5.708159273071802e-19	5.72067999192713e-19	5.708159273071802e-19	1.5684973726979764e-19	1.533279974697665e-19	1.568497372697976e-19	
