18342485.47989067	6.543188585669827e-21	1.2233855831378437e-20	2.1198095006324942e-20	3.854737793898213e-20	6.651421006967275e-20	1.1049693163929174e-19	1.7845020269878145e-19	2.390562535270942e-19	2.803285687012228e-19	2.9841815133722387e-19	2.51964261944358e-19	1.749297526764864e-19	1.2660320058208874e-19	4.4036997577919214e-20	3.0970412675761774e-20	4.294579578601045e-21	3.946261334191603e-21	6.961080125943024e-21	1.1660687101353626e-20	2.021780922163193e-20	3.380347340702671e-20	5.594700701756821e-20	9.061874862671668e-20	1.3821034790835733e-19	2.0412488058931462e-19	2.709843262830206e-19	3.090163560876094e-19	3.2853070477134133e-19	2.7318387026681193e-19	1.6620236567327973e-19	1.2344894979970947e-19	3.388520806423658e-20	3.513720566798533e-21	5.706087728015915e-21	9.057192501377538e-21	1.3629971363571574e-20	2.0326190906218903e-20	2.828289792228451e-20	3.860506504589593e-20	4.8811921234597106e-20	5.777091995508722e-20	6.520785834803547e-20	6.705068282846243e-20	6.501581062751825e-20	5.988821804004275e-20	4.727996262537573e-20	4.220237156500337e-20	2.872428035719955e-20	1.8845860403708573e-18	1.912935876710346e-18	1.8845860403708573e-18	2.070742076278113e-18	2.07269161361156e-18	2.0707420762781125e-18	6.010731516154846e-19	5.879866546700233e-19	6.010731516154847e-19	
18324393.840452127	6.5383785926116534e-21	1.2221519413480148e-20	2.1173506028651447e-20	3.8491110003809136e-20	6.640409166050097e-20	1.1028278390980842e-19	1.7806124735453286e-19	2.385154362143893e-19	2.7969244501663e-19	2.977380953776964e-19	2.5138488375241515e-19	1.7452185109204688e-19	1.2631475564410194e-19	4.395024993912377e-20	3.091044722771549e-20	4.288928325922787e-21	3.942349461881915e-21	6.953655043396104e-21	1.1647714656197904e-20	2.019074970281918e-20	3.375267049931521e-20	5.584901200872251e-20	9.044083555145393e-20	1.3789838590020232e-19	2.0359544823160644e-19	2.702547356514164e-19	3.0824362940896715e-19	3.2776980066010806e-19	2.725547999391516e-19	1.6582695599292657e-19	1.2317978486113562e-19	3.383473417106473e-20	3.512793132359196e-21	5.704733396197871e-21	9.055210735621754e-21	1.3625104797420505e-20	2.031620370159534e-20	2.825992338558767e-20	3.855854694355826e-20	4.872883966111413e-20	5.763164699619151e-20	6.502085773828081e-20	6.686617691975382e-20	6.484794972902908e-20	5.974467389355551e-20	4.718369713662026e-20	4.211044008514279e-20	2.8649620718385127e-20	1.8804897295534365e-18	1.9087729991954442e-18	1.880489729553436e-18	2.0659352617403654e-18	2.067858384227228e-18	2.0659352617403658e-18	5.998164189704136e-19	5.867673995020729e-19	5.998164189704137e-19	
18288607.886331864	6.489633900596357e-21	1.213415056660448e-20	2.1025741489641516e-20	3.82220739423782e-20	6.593862474447524e-20	1.0951525956475122e-19	1.768316548303798e-19	2.3684978634114297e-19	2.7768170941250344e-19	2.95557491657525e-19	2.495547239769368e-19	1.732664427781983e-19	1.2540879821169249e-19	4.3640273977559e-20	3.0691570878549216e-20	4.256339158428301e-21	3.910332709718758e-21	6.90025117660031e-21	1.1561386695462184e-20	2.00446364652046e-20	3.3512064789828445e-20	5.544244656010127e-20	8.976676142443455e-20	1.3686876210502481e-19	2.0208858423892738e-19	2.6825624791678824e-19	3.0594131457981993e-19	3.2530031126039845e-19	2.705107954507579e-19	1.645995696510548e-19	1.222652380729914e-19	3.357671098289741e-20	3.4842488719250295e-21	5.6617331362873905e-21	8.990668541728003e-21	1.3531560059534215e-20	2.0180872735143696e-20	2.806421235290594e-20	3.8274921917265384e-20	4.836431106799378e-20	5.720702390292424e-20	6.455140830589166e-20	6.639894551769995e-20	6.441130525853441e-20	5.933602563589913e-20	4.68505157451619e-20	4.1810132975334925e-20	2.8439368746739036e-20	1.8670642754313626e-18	1.8951488596421896e-18	1.867064275431362e-18	2.050545414080011e-18	2.052460010369295e-18	2.0505454140800105e-18	5.955572547709687e-19	5.826066288126499e-19	5.9555725477096865e-19	
18162535.08957381	6.3263103928131626e-21	1.1825987089481135e-20	2.0489086798925274e-20	3.724460808829793e-20	6.425071302922076e-20	1.0670796889079441e-19	1.7229341896159117e-19	2.3075245117980944e-19	2.704918685016782e-19	2.8785103706619504e-19	2.429653701088948e-19	1.6857766274211469e-19	1.2199624880421767e-19	4.241515214119703e-20	2.9829234700292264e-20	4.134894963506481e-21	3.810886451059654e-21	6.723244382210673e-21	1.1263261516353859e-20	1.952705486211552e-20	3.2646228234430396e-20	5.401290434029489e-20	8.745715088123075e-20	1.3334999382054166e-19	1.9689363379047707e-19	2.6134001493410494e-19	2.979845411114381e-19	3.167622327225186e-19	2.6336851314172054e-19	1.6018018131314023e-19	1.1898295914051848e-19	3.26764404148877e-20	3.3960437088800604e-21	5.515631680371895e-21	8.755597669403001e-21	1.3174483565861254e-20	1.9644431036100565e-20	2.732178162197379e-20	3.727152772240965e-20	4.7103243760235745e-20	5.572047385952358e-20	6.287173338005212e-20	6.464965875520314e-20	6.269417719738096e-20	5.777646552028056e-20	4.5654969164029003e-20	4.074659498622355e-20	2.7722766472569095e-20	1.8181520134590298e-18	1.8455134014455462e-18	1.8181520134590298e-18	1.996979241057043e-18	1.9988651140732292e-18	1.9969792410570433e-18	5.80019580100498e-19	5.673872696650024e-19	5.800195801004979e-19	
17963451.09520996	6.245731950514844e-21	1.1679010110553342e-20	2.023795198381691e-20	3.679108639127919e-20	6.347108820867081e-20	1.0542889557188418e-19	1.702520561059568e-19	2.280259238304537e-19	2.6728811703825504e-19	2.8443321543835307e-19	2.400706860337461e-19	1.6655555503419254e-19	1.2053002043544057e-19	4.189971302062552e-20	2.9467234648935425e-20	4.085972044255886e-21	3.763514746694428e-21	6.640473170924153e-21	1.1125415097575393e-20	1.9290487398466062e-20	3.225353724808628e-20	5.336845032933739e-20	8.642048951747029e-20	1.3180253150327494e-19	1.9467470315681457e-19	2.5842444895188916e-19	2.9461651409219165e-19	3.131361055699366e-19	2.6034464014067433e-19	1.583250339332847e-19	1.176006886403507e-19	3.2286534177951985e-20	3.351785756735553e-21	5.444106858538811e-21	8.642452023975306e-21	1.3007067571069296e-20	1.9398739330342598e-20	2.6989987490512634e-20	3.683485504734885e-20	4.6565799837953865e-20	5.509991485017265e-20	6.21819368286005e-20	6.393516929538941e-20	6.199448046838571e-20	5.712705379435641e-20	4.513495322718586e-20	4.028722297498435e-20	2.741976123253901e-20	1.7964622578469342e-18	1.8234990578019298e-18	1.796462257846934e-18	1.9740735676749222e-18	1.975949743146433e-18	1.974073567674923e-18	5.734152865880907e-19	5.609185850394376e-19	5.734152865880909e-19	
17692006.948054254	6.1698725073096336e-21	1.153752890176669e-20	1.9993141879265988e-20	3.6337147130795557e-20	6.267727822338929e-20	1.0411133869965456e-19	1.6813196886825734e-19	2.2516711595516476e-19	2.638800957701079e-19	2.807607280413639e-19	2.3695974752844613e-19	1.6438116583962877e-19	1.1895094974792782e-19	4.1339599121783544e-20	2.90719490386574e-20	4.027663959983152e-21	3.715398420476492e-21	6.5578060485109245e-21	1.098918718369235e-20	1.9052584039318676e-20	3.18531073468319e-20	5.268277817439054e-20	8.527452285816004e-20	1.3003694585645377e-19	1.920668559262776e-19	2.5497503448193434e-19	2.9072543888649683e-19	3.0903824530114873e-19	2.5691639050960403e-19	1.5620305952500654e-19	1.1602297835109825e-19	3.1849634040238116e-20	3.3106266039033967e-21	5.380251937367461e-21	8.544399442618248e-21	1.2860127171505317e-20	1.91796525636367e-20	2.6666909586715458e-20	3.635986542503459e-20	4.595160364536961e-20	5.438346502247448e-20	6.139112720700433e-20	6.315525644351603e-20	6.12726406210737e-20	5.64441194114881e-20	4.4566101308038436e-20	3.977006793851853e-20	2.704885573065792e-20	1.7734972912135026e-18	1.800194710610166e-18	1.7734972912135026e-18	1.947959966949639e-18	1.9498189737357723e-18	1.947959966949639e-18	5.662850700589222e-19	5.539648957766267e-19	5.662850700589224e-19	
17349059.246541295	6.105657557313019e-21	1.1411464402864979e-20	1.9768936882988336e-20	3.592516185174231e-20	6.196262264260648e-20	1.029251104875335e-19	1.6621993980594052e-19	2.226226821697885e-19	2.6093499305387683e-19	2.776484257106983e-19	2.343097327761701e-19	1.6251249700211607e-19	1.1760295577959476e-19	4.0879697151624915e-20	2.8750035385879e-20	3.9869268083213744e-21	3.680783540249697e-21	6.4929083094431766e-21	1.0876565175091307e-20	1.8850110582656855e-20	3.150654354500066e-20	5.2112698561286744e-20	8.436141047421273e-20	1.2864488452356436e-19	1.9000088670790537e-19	2.5221544713377344e-19	2.875438407335604e-19	3.056225121053783e-19	2.5408585278024845e-19	1.544986393278572e-19	1.14763774347667e-19	3.1520392011983756e-20	3.2796961382517496e-21	5.326782966895025e-21	8.455944018217774e-21	1.2723475141861157e-20	1.897172778572431e-20	2.6389159590880418e-20	3.600497012142674e-20	4.5512011800958757e-20	5.3854295252008884e-20	6.077368165191716e-20	6.247499559126513e-20	6.056696588687389e-20	5.582322765866049e-20	4.412183956492427e-20	3.936819631536452e-20	2.676461668959441e-20	1.7535668394690587e-18	1.7799584784350654e-18	1.753566839469059e-18	1.9267772498598797e-18	1.928602536506972e-18	1.92677724985988e-18	5.604115861748248e-19	5.482212913595577e-19	5.604115861748248e-19	
16937409.5049981	6.0378026759364896e-21	1.1284020307710126e-20	1.9547556484513907e-20	3.552451948783653e-20	6.127372800242702e-20	1.0178867561359953e-19	1.6439617152167865e-19	2.201799062274999e-19	2.580586425203412e-19	2.7457998881180024e-19	2.317276636346418e-19	1.6073100979182951e-19	1.1631094346795586e-19	4.0424969348720164e-20	2.843046587633132e-20	3.943206359809014e-21	3.642205316165407e-21	6.4248687224925635e-21	1.0762601675339946e-20	1.86491751564133e-20	3.1166423198291766e-20	5.155146501810167e-20	8.345747568485152e-20	1.2727007867762213e-19	1.879733142262906e-19	2.495232805883346e-19	2.844659848224132e-19	3.0234598270532855e-19	2.513801761895778e-19	1.5288548101442662e-19	1.1356681595557514e-19	3.119483148258122e-20	3.2441659724161987e-21	5.2695842133718104e-21	8.365706832057059e-21	1.2588169801194005e-20	1.8770508364092652e-20	2.6115537829584135e-20	3.564298872299494e-20	4.5061729337354684e-20	5.332483261482857e-20	6.017508546898962e-20	6.184679616374218e-20	5.994332111530507e-20	5.524858960247733e-20	4.366819422744203e-20	3.896621464383611e-20	2.6496943738842115e-20	1.7342392701326315e-18	1.760339966522485e-18	1.7342392701326313e-18	1.906260160433806e-18	1.9080574960233227e-18	1.906260160433806e-18	5.547283686485285e-19	5.426598788602565e-19	5.547283686485285e-19	
16461077.266084379	5.989080294327427e-21	1.1194536495392841e-20	1.939405442057971e-20	3.522809149490727e-20	6.074126295037941e-20	1.0087696746146824e-19	1.6289165387927708e-19	2.181514293685967e-19	2.556828950227385e-19	2.7206139404548257e-19	2.2963103949068733e-19	1.5931687592071314e-19	1.1529525073176463e-19	4.0087072558684276e-20	2.819207361249463e-20	3.908218345196267e-21	3.613535746721161e-21	6.375150692682632e-21	1.0680187895725456e-20	1.8504424026569552e-20	3.0921880875796815e-20	5.110533033857186e-20	8.266970254237521e-20	1.2605521075407686e-19	1.8622154549980005e-19	2.4724075613799325e-19	2.8191456148272947e-19	2.996899017796072e-19	2.491946574217286e-19	1.5159639644831242e-19	1.126130256471723e-19	3.0941964726267325e-20	3.220108470389565e-21	5.233247286059773e-21	8.31105194714961e-21	1.2510111521409214e-20	1.8659312680074122e-20	2.593771778218362e-20	3.5353869627259166e-20	4.4670965839826304e-20	5.286006673709917e-20	5.965989510381006e-20	6.135553999846738e-20	5.950648188949098e-20	5.482366395567442e-20	4.3297580173890173e-20	3.8643252383984737e-20	2.62929292368667e-20	1.7186418960926904e-18	1.7445047178018304e-18	1.71864189609269e-18	1.8893382320161306e-18	1.8910981113206e-18	1.88933823201613e-18	5.50335794633635e-19	5.383592114388111e-19	5.503357946336351e-19	
15926119.608994525	5.9303221787976554e-21	1.1077567967589976e-20	1.9184546684268208e-20	3.484582790605158e-20	6.008170996896516e-20	9.982458674508967e-20	1.612619285640739e-19	2.1600306121458762e-19	2.531738867667445e-19	2.693895725213261e-19	2.273439312250007e-19	1.5768619283456822e-19	1.1410931848871762e-19	3.966316334304493e-20	2.789437194895396e-20	3.868025188074159e-21	3.584370972322172e-21	6.320055595663152e-21	1.0584178915157564e-20	1.8327956180827007e-20	3.061526556811803e-20	5.0598780369180736e-20	8.185735719186257e-20	1.2482685325750098e-19	1.8442188883974995e-19	2.4484757953993595e-19	2.791406646521547e-19	2.96696456022063e-19	2.4671051940410162e-19	1.5009425791354187e-19	1.1150200727476104e-19	3.0648409831883585e-20	3.192798916353124e-21	5.185898539104325e-21	8.232576716489464e-21	1.2385792849758218e-20	1.8465883097614094e-20	2.5678985883828536e-20	3.5025299037200286e-20	4.4277790247836304e-20	5.241827969320003e-20	5.91673473317244e-20	6.080665724511612e-20	5.893209887209351e-20	5.43264368866257e-20	4.295428258666822e-20	3.8321484921651306e-20	2.6043045008679165e-20	1.7013380135458542e-18	1.7269403752520703e-18	1.7013380135458542e-18	1.870776601528824e-18	1.872510373911377e-18	1.8707766015288244e-18	5.454146578339428e-19	5.335537789241721e-19	5.454146578339428e-19	
15338940.101375973	5.8792675179531534e-21	1.0980866079497274e-20	1.9015791256666847e-20	3.4536250802568205e-20	5.95445807792522e-20	9.892812797594064e-20	1.5980910989990928e-19	2.140647268529097e-19	2.509264038429163e-19	2.670119676943229e-19	2.253211442014936e-19	1.5626087442912697e-19	1.1307508418450772e-19	3.9298099320299105e-20	2.7637750766333454e-20	3.8327510904571e-21	3.555386525483774e-21	6.2691420925085955e-21	1.0499110533346455e-20	1.8178046180140236e-20	3.036156144087119e-20	5.0168365061769706e-20	8.114503939016967e-20	1.2373677496166281e-19	1.8282060421892616e-19	2.427307563778161e-19	2.76737819409048e-19	2.9415419014811007e-19	2.4460239799933765e-19	1.4882194303646815e-19	1.1055755317153132e-19	3.03905580207885e-20	3.166663933661513e-21	5.144645183736555e-21	8.168410918272971e-21	1.2290750941040554e-20	1.8325982995328323e-20	2.5484022844325016e-20	3.475744283916928e-20	4.394006616236228e-20	5.2023237316828916e-20	5.872322463678033e-20	6.034351278841988e-20	5.847481349822669e-20	5.3901060564034354e-20	4.2611859183754627e-20	3.8016089371712386e-20	2.583569358128075e-20	1.6861227966941545e-18	1.711496430781277e-18	1.6861227966941546e-18	1.8547292485679785e-18	1.8564434112696853e-18	1.854729248567978e-18	5.412074767589344e-19	5.294436376227953e-19	5.412074767589344e-19	
14708101.797679398	5.820874948202512e-21	1.087185319876089e-20	1.8827058069476955e-20	3.418063118060022e-20	5.891611170138827e-20	9.785158792064368e-20	1.5802635273193456e-19	2.1161308250537812e-19	2.479407836533396e-19	2.637569812608605e-19	2.2259586246842863e-19	1.5440053787097858e-19	1.11733699604368e-19	3.884142816354987e-20	2.7315884188885114e-20	3.78633490363552e-21	3.523215002598196e-21	6.21347634643782e-21	1.0406967500636428e-20	1.8011382570979682e-20	3.0074044537248234e-20	4.965983273422685e-20	8.02738839643208e-20	1.22373671581875e-19	1.8078370491507992e-19	2.400009346723936e-19	2.7359036323489534e-19	2.907749398089985e-19	2.4180211281524594e-19	1.4713592049057673e-19	1.0931340359815732e-19	3.00688095794452e-20	3.1383484672041262e-21	5.101520963889194e-21	8.103123644668007e-21	1.219503057119405e-20	1.8186042618503997e-20	2.527462682682835e-20	3.44424670115574e-20	4.3519426986769696e-20	5.1507539446941494e-20	5.812452030837726e-20	5.971881197467876e-20	5.785520331347216e-20	5.331238371250859e-20	4.2120153632028286e-20	3.75933391239634e-20	2.5580468002845836e-20	1.6664790643704309e-18	1.6915586996675258e-18	1.6664790643704307e-18	1.8340066633531157e-18	1.8356898660943573e-18	1.8340066633531157e-18	5.3577300660543055e-19	5.24127072755291e-19	5.3577300660543055e-19	
14042086.913988248	5.743186840951196e-21	1.0721709311442435e-20	1.8562198026965654e-20	3.368823067840426e-20	5.805471884705299e-20	9.642336282525214e-20	1.5573080479725277e-19	2.0856788511655878e-19	2.4443311948703837e-19	2.60063376808003e-19	2.1945163950489456e-19	1.5218146115146242e-19	1.1011749445869313e-19	3.825908491532918e-20	2.690729270813014e-20	3.732129271020019e-21	3.481379414818854e-21	6.136597827401696e-21	1.0275046667339043e-20	1.7772094686734636e-20	2.966156702663944e-20	4.895714484635768e-20	7.911065412949837e-20	1.2058313265167045e-19	1.7813065837631944e-19	2.3648520543810203e-19	2.69620679945365e-19	2.865963336732146e-19	2.3833709797356356e-19	1.4504561815256831e-19	1.0777101329363835e-19	2.9670141256897584e-20	3.0990918516873786e-21	5.035688957541463e-21	7.996326156093716e-21	1.2029125777991697e-20	1.7931815738329162e-20	2.4919920104922012e-20	3.3960903718698223e-20	4.2912772992283675e-20	5.0791722360832567e-20	5.732319441856178e-20	5.891179671375672e-20	5.709610255259642e-20	5.263396388647938e-20	4.1616628094109673e-20	3.713278831799309e-20	2.5244653602910467e-20	1.6426376947484511e-18	1.6673566479614536e-18	1.6426376947484511e-18	1.807634365360129e-18	1.8092648964650055e-18	1.8076343653601293e-18	5.286364952447874e-19	5.171389838446253e-19	5.286364952447875e-19	
13351000.963598195	5.656836527005201e-21	1.0560440509266697e-20	1.8282935154106304e-20	3.318349558536403e-20	5.718742774954858e-20	9.497210832178208e-20	1.5336814761569435e-19	2.0536520648280596e-19	2.4060378754449346e-19	2.5592705432639916e-19	2.1594262206314626e-19	1.4972223062494507e-19	1.0833310420760009e-19	3.762927742859244e-20	2.646368925425376e-20	3.668900473078494e-21	3.4308965855665715e-21	6.047859564530871e-21	1.0126716580346313e-20	1.7519642179852788e-20	2.9245288524922677e-20	4.8256143755570567e-20	7.795252599520779e-20	1.187963383465746e-19	1.754715836507631e-19	2.329247979071545e-19	2.655029617868102e-19	2.82155396503238e-19	2.3461869628788474e-19	1.427390181226969e-19	1.0605996739001866e-19	2.9205829601931886e-20	3.0537935316451186e-21	4.962490475363965e-21	7.880541460941364e-21	1.186020166423814e-20	1.7687383669156796e-20	2.457872780017093e-20	3.348836104302745e-20	4.2311129217725875e-20	5.0078173415463564e-20	5.651214320749408e-20	5.806238804929316e-20	5.625242165120889e-20	5.184437426503582e-20	4.097421629550364e-20	3.6567220915908073e-20	2.4875520577113807e-20	1.616867263868082e-18	1.641205057479267e-18	1.6168672638680817e-18	1.78005366278307e-18	1.7816724674276997e-18	1.78005366278307e-18	5.209890872392906e-19	5.09662806750588e-19	5.209890872392906e-19	
