10290629.820375426	2.690815477783171e+28	5.003684076727779e+28	8.643791819674106e+28	1.5619726946984283e+29	2.684087178012062e+29	4.4515321179206626e+29	7.183359388742497e+29	9.612438159896005e+29	1.1251790013921238e+30	1.1959483880197442e+30	1.0086101359305829e+30	6.986162739759848e+29	5.052836863651029e+29	1.7509629298981545e+29	1.2314487758283598e+29	1.7083476074993298e+28	1.648972816441031e+28	2.900406418034465e+28	4.8500609895637025e+28	8.346104438374364e+28	1.3877787316060138e+29	2.2794648459631402e+29	3.6685114593133434e+29	5.576878567023555e+29	8.2222025134179e+29	1.0906778480898317e+30	1.2440122253862028e+30	1.3228045275346556e+30	1.0997983861256602e+30	6.68899382713756e+29	4.974823506422787e+29	1.3812222115108212e+29	1.4700789914861325e+28	2.391073602907192e+28	3.7994633816595774e+28	5.707322375337776e+28	8.495360444839423e+28	1.178122857622548e+29	1.6017271904341174e+29	2.0196741168555774e+29	2.3848413825196944e+29	2.687692802508763e+29	2.7642492666935816e+29	2.6808446704733973e+29	2.468397425527547e+29	1.947187160871113e+29	1.738895340848363e+29	1.1852079060222887e+29	7.561683999999999e+30	7.675507785675781e+30	7.561683999999999e+30	8.352735999999999e+30	8.359501879694359e+30	8.352735999999997e+30	2.484317e+30	2.4303794560732803e+30	2.484317e+30	
10894815.95989579	2.6571278581028976e+28	4.9378496873927965e+28	8.526980291557188e+28	1.5411658095582743e+29	2.648765940246393e+29	4.392342101905323e+29	7.086618006365034e+29	9.481651392798983e+29	1.1096704183448782e+30	1.1793179021554418e+30	9.945968710542589e+29	6.889228603852593e+29	4.982549247432698e+29	1.7262556526268227e+29	1.2141288263824801e+29	1.6857671958032342e+28	1.6322024482834915e+28	2.86771733419909e+28	4.792137748943671e+28	8.246015553083568e+28	1.3711625962662445e+29	2.251603977013937e+29	3.6227372109743755e+29	5.505285569793233e+29	8.11324340418698e+29	1.0759709181951629e+30	1.2271309727544059e+30	1.3047573377391384e+30	1.0848517184992274e+30	6.599138095378449e+29	4.9083981672776334e+29	1.3637541987788248e+29	1.454802466885315e+28	2.3636585753633803e+28	3.7530632667273665e+28	5.6413505617788505e+28	8.403205199635728e+28	1.1656242135481585e+29	1.584870134558351e+29	1.9979882101940766e+29	2.357975809937027e+29	2.656122856767692e+29	2.730732208879092e+29	2.647168284179986e+29	2.437515642787581e+29	1.923054873748862e+29	1.7176195823929356e+29	1.1712601759671792e+29	7.457933e+30	7.570186502666437e+30	7.457933e+30	8.241624e+30	8.248232634580507e+30	8.241624e+30	2.4551540000000003e+30	2.401855755025491e+30	2.4551540000000008e+30	
11564228.463671928	2.6270453850891637e+28	4.8815518449502315e+28	8.429380403091721e+28	1.5223811681072989e+29	2.6151181556515625e+29	4.33417643726515e+29	6.98970922892576e+29	9.350360004941874e+29	1.0942341853483136e+30	1.162838916339422e+30	9.80623868853853e+29	6.791397628346424e+29	4.9115929242728916e+29	1.7012687304247996e+29	1.196532247836039e+29	1.6607600549921274e+28	1.6146841583629376e+28	2.837567557855881e+28	4.742399094830675e+28	8.156302765938957e+28	1.3557119088232297e+29	2.2241339918008564e+29	3.575448886213468e+29	5.4311173001106376e+29	8.002267347422004e+29	1.0611286025091408e+30	1.2101501990978517e+30	1.286633033740408e+30	1.0697017438569804e+30	6.505631913912159e+29	4.839346457909014e+29	1.3457710440659786e+29	1.4399814710248867e+28	2.341162968107759e+28	3.71909681257984e+28	5.589209417444878e+28	8.323544335602664e+28	1.1536872654082491e+29	1.5671105172720568e+29	1.9744980162052064e+29	2.3295035166801557e+29	2.623461362347248e+29	2.697152035358578e+29	2.6145617826583578e+29	2.4072233063660866e+29	1.898745522890609e+29	1.6960792546655615e+29	1.156917919671884e+29	7.354938000000001e+30	7.465650248640265e+30	7.354938e+30	8.129066e+30	8.135547360417407e+30	8.129066000000001e+30	2.426024e+30	2.3733952730288796e+30	2.426024e+30	
12277889.08241152	2.599113586780641e+28	4.825572447028254e+28	8.328773546939015e+28	1.5032172676699386e+29	2.581098167535443e+29	4.276413457565217e+29	6.894941125852339e+29	9.221838492005047e+29	1.0789327575857262e+30	1.1463553731582096e+30	9.666270287523423e+29	6.693128345592891e+29	4.8402908688624724e+29	1.6761065838829516e+29	1.1788307101141053e+29	1.636074278820153e+28	1.598964630270771e+28	2.8091490126225646e+28	4.694091726125041e+28	8.065460151157394e+28	1.3396577456895355e+29	2.196360299265307e+29	3.5290251943199775e+29	5.3583179646858686e+29	7.891923452795352e+29	1.0462912595605572e+30	1.1932123304159072e+30	1.268591952003533e+30	1.0546207630116631e+30	6.412514576823616e+29	4.770310257858468e+29	1.3271309066277068e+29	1.4264029301980649e+28	2.319405979902675e+28	3.684887377142128e+28	5.5347246269149945e+28	8.23792576067576e+28	1.141365486034576e+29	1.5498120378820191e+29	1.951967796227752e+29	2.301817511649804e+29	2.5914683345598125e+29	2.6644481761980456e+29	2.5829164740327828e+29	2.377284587644486e+29	1.8738492372923303e+29	1.6738367803164754e+29	1.14173891067855e+29	7.252397e+30	7.361568671711996e+30	7.252397e+30	8.016917e+30	8.023319080260113e+30	8.016917000000001e+30	2.397084e+30	2.3451832494800488e+30	2.3970839999999997e+30	
13022376.700894503	2.564640323199965e+28	4.762203957197689e+28	8.220016641670824e+28	1.4831572203329245e+29	2.5461222980122244e+29	4.217458750813502e+29	6.798558973080023e+29	9.091876062326195e+29	1.0636095545447616e+30	1.1299524987020835e+30	9.526744633007278e+29	6.594854598714975e+29	4.769022971528454e+29	1.6510318039926088e+29	1.1612009240134706e+29	1.6117513950302607e+28	1.579962887910767e+28	2.7751743331433525e+28	4.63671509702695e+28	7.96668549169771e+28	1.3232422254854554e+29	2.168286257440409e+29	3.482039495378384e+29	5.284988359726994e+29	7.781603739664937e+29	1.0314853482615397e+30	1.1762299570876461e+30	1.2504313097083716e+30	1.0394871053647333e+30	6.319910615885753e+29	4.701860447195287e+29	1.3091478740219975e+29	1.4091562365957984e+28	2.2913691257870347e+28	3.6403525863230764e+28	5.471286947819068e+28	8.148438355409345e+28	1.1288721434776099e+29	1.5323518950110628e+29	1.9293724044915957e+29	2.2743083058292973e+29	2.5595234194716983e+29	2.6305889743004424e+29	2.5489309797896376e+29	2.34598073819867e+29	1.8491501467191915e+29	1.651911270423191e+29	1.1270593970941687e+29	7.149150999999999e+30	7.256784152115014e+30	7.149150999999998e+30	7.904326999999999e+30	7.910601072262071e+30	7.904326999999999e+30	2.3674109999999998e+30	2.3162024534226858e+30	2.3674109999999998e+30	
13781580.903510308	2.538214368278993e+28	4.711844315390535e+28	8.131842616071421e+28	1.465643132154252e+29	2.5141583019398257e+29	4.161885478041431e+29	6.70578958972903e+29	8.966150217374957e+29	1.0488363222585769e+30	1.1141730518439485e+30	9.392413168060671e+29	6.500105143251019e+29	4.700365596918274e+29	1.6269787390660893e+29	1.14423408025926e+29	1.5869268220585978e+28	1.564374573448003e+28	2.7476103137910513e+28	4.590473912108076e+28	7.880238723437925e+28	1.3080091165102079e+29	2.1411971179375026e+29	3.4355901886541184e+29	5.212306845770307e+29	7.673036261062216e+29	1.0170257654394841e+30	1.1598492812664269e+30	1.233120826857453e+30	1.0250676868201906e+30	6.231719468921527e+29	4.636090782910461e+29	1.2904548621196015e+29	1.3960040562591843e+28	2.2714417861678173e+28	3.610305798112126e+28	5.424342251007634e+28	8.075565188525044e+28	1.1175251340921448e+29	1.5147987662627096e+29	1.9059254071235983e+29	2.246126850626215e+29	2.527593439986824e+29	2.5985022807417666e+29	2.5185182087226595e+29	2.31719720736411e+29	1.825188643080263e+29	1.6304156547606475e+29	1.1122124992318862e+29	7.050470000000001e+30	7.156628189446751e+30	7.050470000000002e+30	7.795731e+30	7.801967969565236e+30	7.795731e+30	2.3391770000000002e+30	2.28868127245674e+30	2.3391770000000007e+30	
14547244.137980223	2.5085932863115742e+28	4.653603686914604e+28	8.028179992340656e+28	1.4460851641334272e+29	2.479630967787143e+29	4.103776980580169e+29	6.611169817801078e+29	8.838644181833157e+29	1.0337812953478505e+30	1.098037561865518e+30	9.255029596718955e+29	6.403155461642194e+29	4.630010659894663e+29	1.602134171857858e+29	1.1267953511462309e+29	1.5636137791476544e+28	1.5483413685191308e+28	2.7188261284397114e+28	4.541745242933146e+28	7.786692023898883e+28	1.291252443153604e+29	2.1130009292063574e+29	3.3898169617765306e+29	5.14120865452107e+29	7.565298044987934e+29	1.0025000435858438e+30	1.1431325384235902e+30	1.2151826467197973e+30	1.0100906326948788e+30	6.139582922994767e+29	4.5680736103653335e+29	1.2727973423741997e+29	1.3820757859316025e+28	2.2491010669329455e+28	3.5751523421152993e+28	5.365513202306228e+28	7.979302939736248e+28	1.104265152727155e+29	1.4974996545199878e+29	1.884062855252209e+29	2.21922685428188e+29	2.4961438448773114e+29	2.565186186358336e+29	2.485197540253018e+29	2.2870146473538502e+29	1.8021553741483355e+29	1.6096714947764354e+29	1.097721861749244e+29	6.949002e+30	7.05362974616629e+30	6.949002000000002e+30	7.684964999999999e+30	7.69106959260372e+30	7.684964999999999e+30	2.310326e+30	2.260506605934327e+30	2.3103259999999994e+30	
15308740.13627836	2.484093964994044e+28	4.603104861908565e+28	7.936168818770533e+28	1.4282613947219116e+29	2.4476785586276578e+29	4.048127336889905e+29	6.517818778730081e+29	8.711539387771175e+29	1.0187461746406729e+30	1.0819304806738607e+30	9.118885328829368e+29	6.3084125288303925e+29	4.561301922406509e+29	1.5779555612128536e+29	1.1097805488432476e+29	1.5397533542425213e+28	1.5339103368858486e+28	2.691313959498845e+28	4.493564070841616e+28	7.698330063781408e+28	1.2759281368519508e+29	2.0862356988254944e+29	3.344524641583692e+29	5.0700399111152206e+29	7.457707590298748e+29	9.880588724478755e+29	1.1266738936192675e+30	1.1976785662581536e+30	9.954549348849399e+29	6.049125613490738e+29	4.500740074126187e+29	1.2539638185048333e+29	1.3708286925536944e+28	2.2299537845189545e+28	3.54378343585018e+28	5.316606320255785e+28	7.904190810247826e+28	1.093113804714317e+29	1.4811145487270054e+29	1.8621343957190482e+29	2.191764415748797e+29	2.4638607812073414e+29	2.531634662589091e+29	2.452182316159404e+29	2.2562171230562673e+29	1.7772354037922294e+29	1.5875215545686e+29	1.0828346893752549e+29	6.849283999999999e+30	6.952402346551941e+30	6.849284e+30	7.575864000000002e+30	7.581939672247741e+30	7.575863999999999e+30	2.281615e+30	2.2325043645236218e+30	2.2816149999999997e+30	
16061932.498849569	2.4580353063443934e+28	4.552401412281148e+28	7.846408580845958e+28	1.4107076081713366e+29	2.415965515563777e+29	3.993055394417054e+29	6.42581737981564e+29	8.586148428672433e+29	1.0038420763255007e+30	1.0658927871166456e+30	8.982688785552746e+29	6.212779399165353e+29	4.491947977344424e+29	1.5535504465018695e+29	1.0926043512983225e+29	1.5156154912842776e+28	1.5180047470796163e+28	2.66291633222973e+28	4.445647409715977e+28	7.609990420253163e+28	1.2605112998543849e+29	2.0593589935347454e+29	3.299174126320578e+29	4.998705894440453e+29	7.34956825128e+29	9.735062159751176e+29	1.1100254016718758e+30	1.1799272276249578e+30	9.80707118078177e+29	5.9596266217936374e+29	4.4342551275344654e+29	1.2356941608125956e+29	1.3581003609717654e+28	2.2097112235510256e+28	3.5121258172463226e+28	5.2671955166560205e+28	7.827861162949415e+28	1.0816200114392054e+29	1.4639695771215859e+29	1.8392919294380247e+29	2.163721392017582e+29	2.431298517421162e+29	2.497739875860751e+29	2.4188462963179727e+29	2.2255129618665304e+29	1.7529795121053858e+29	1.565670691928089e+29	1.067559826346257e+29	6.749986e+30	6.851615536636645e+30	6.749985999999998e+30	7.466221e+30	7.472222025647513e+30	7.466220999999999e+30	2.252571e+30	2.2041936879928692e+30	2.252571e+30	
16800837.741315164	2.4270834279609406e+28	4.492601457881654e+28	7.7409368160160205e+28	1.391243236698968e+29	2.382082665776348e+29	3.9358486299279194e+29	6.3321123579337465e+29	8.45964369352277e+29	9.889081113719106e+29	1.0498845544715298e+30	8.846222031240259e+29	6.1162501144249355e+29	4.421869744226267e+29	1.528744236282844e+29	1.0751622443578664e+29	1.4915221698781055e+28	1.4981032461224025e+28	2.6287436416333938e+28	4.389354253229206e+28	7.511556583684748e+28	1.24392729631611e+29	2.0313225830353425e+29	3.252888135112459e+29	4.9269365644914216e+29	7.24193802256559e+29	9.590625984520657e+29	1.0933905342794491e+30	1.1620641717640043e+30	9.657923293973971e+29	5.867817610024798e+29	4.366002880868445e+29	1.216814796189705e+29	1.3406843629685427e+28	2.182709495623023e+28	3.470683761324689e+28	5.205994491903001e+28	7.737894491507983e+28	1.0689886133329474e+29	1.4464337925404827e+29	1.8166204164291895e+29	2.136022953216291e+29	2.399137676361903e+29	2.463917639192956e+29	2.3852439702205447e+29	2.1948266737024165e+29	1.7291496943866895e+29	1.5441237880740385e+29	1.0523381222098154e+29	6.649232e+30	6.749356119552449e+30	6.649232e+30	7.355352e+30	7.361319594042617e+30	7.355352e+30	2.2230599999999998e+30	2.175414459169286e+30	2.2230599999999996e+30	
17522577.07587557	2.3937040634857237e+28	4.435166013299998e+28	7.646196973942667e+28	1.3730354492855801e+29	2.349385897000407e+29	3.879070411341922e+29	6.237158468534304e+29	8.33007633929294e+29	9.734804174946763e+29	1.0332737477321688e+30	8.705536755770134e+29	6.018039138553118e+29	4.351021102772383e+29	1.5045552197798855e+29	1.0581096887041771e+29	1.4668317162387997e+28	1.4760251070847278e+28	2.592563606401558e+28	4.331565051371518e+28	7.412573016890767e+28	1.2274612100494274e+29	2.002753224898171e+29	3.20444689867559e+29	4.8514430712784506e+29	7.129269317239966e+29	9.440086154989872e+29	1.0761546638731845e+30	1.143676351197257e+30	9.505352936648014e+29	5.775552165629569e+29	4.297292010442312e+29	1.197520181269341e+29	1.3220837370877005e+28	2.1557312762235975e+28	3.431433839141916e+28	5.1495139372508085e+28	7.656449347528618e+28	1.0566342408030806e+29	1.4274871684380338e+29	1.7912410241574905e+29	2.1051512374148184e+29	2.3635577183492423e+29	2.427053988748631e+29	2.3490990686655893e+29	2.1611105610322635e+29	1.7018707072263476e+29	1.5198890571994868e+29	1.0360740142417536e+29	6.546772000000001e+30	6.645378013272988e+30	6.546772000000002e+30	7.241075999999999e+30	7.246995199857747e+30	7.241076e+30	2.1910690000000003e+30	2.1442069870209649e+30	2.191069e+30	
18221589.139808852	2.3539253190185026e+28	4.3633171551743e+28	7.524129173864781e+28	1.3513996029817213e+29	2.3126657065872542e+29	3.8177550486759705e+29	6.137287762028643e+29	8.196093270203659e+29	9.578141799886596e+29	1.0165997371416327e+30	8.56363747128726e+29	5.917954947781136e+29	4.2781793636011704e+29	1.4784109613696723e+29	1.039756233816067e+29	1.442232955587688e+28	1.4518587481928462e+28	2.550295171474249e+28	4.261127100737915e+28	7.2939583903258766e+28	1.2080580894367166e+29	1.971549058638954e+29	3.155121211617594e+29	4.776416827910473e+29	7.01756903730926e+29	9.290735704368948e+29	1.0589623251305558e+30	1.1252149062941576e+30	9.350778558420732e+29	5.6796591134488534e+29	4.22602299015642e+29	1.1778531533718216e+29	1.2998293662502126e+28	2.119726975888375e+28	3.374434736274658e+28	5.066605402691572e+28	7.536861486527745e+28	1.0408864336278243e+29	1.4073937285876218e+29	1.766231269980143e+29	2.0747044896835016e+29	2.3282689105755298e+29	2.3898749979318085e+29	2.3121471145849655e+29	2.1276730093046893e+29	1.6764153266313896e+29	1.4970246400791351e+29	1.020224282250139e+29	6.440564e+30	6.537594286460671e+30	6.440564000000001e+30	7.125126000000002e+30	7.131004587111951e+30	7.125126e+30	2.1580590000000002e+30	2.111929879321415e+30	2.1580590000000005e+30	
18894333.333833188	2.3157914910623786e+28	4.294154689823877e+28	7.406342200071422e+28	1.3305880890577669e+29	2.2774312886057815e+29	3.758258558161393e+29	6.039271375493945e+29	8.063302637834425e+29	9.420826641838006e+29	9.997022570507864e+29	8.419847682513194e+29	5.816657007200596e+29	4.2050091463822275e+29	1.4532434986571179e+29	1.0220475757291572e+29	1.4174508992274166e+28	1.427649034321118e+28	2.5080452040249697e+28	4.19081680895402e+28	7.177489034684321e+28	1.1892509533049457e+29	1.9404297093117573e+29	3.1043460124905397e+29	4.6984640299262515e+29	6.901717289362056e+29	9.136291004795669e+29	1.0412909509798676e+30	1.1063634556476926e+30	9.193806272888855e+29	5.583767614540183e+29	4.1546526491362905e+29	1.1579103897694045e+29	1.278930637943495e+28	2.0858336587083533e+28	3.3206862158607825e+28	4.990065449551546e+28	7.428902586314551e+28	1.0257305697388291e+29	1.3860585283281602e+29	1.738679483650978e+29	2.0415029025331985e+29	2.29035371916108e+29	2.350973510885995e+29	2.2745350256529405e+29	2.0930863702096587e+29	1.6491871251796084e+29	1.4725495348589048e+29	1.0032213749627758e+29	6.334687999999999e+30	6.430149613242755e+30	6.334687999999999e+30	7.006758e+30	7.012579227554498e+30	7.006758e+30	2.123632e+30	2.0782976159843697e+30	2.1236320000000002e+30	
19536061.647630006	2.275829811848551e+28	4.220810092656832e+28	7.280573818248545e+28	1.3083744825679877e+29	2.2398533068282784e+29	3.6960579332046146e+29	5.938764440058032e+29	7.928157959942241e+29	9.261142762330385e+29	9.825929402105917e+29	8.274665371143398e+29	5.7148815752381325e+29	4.131277933497255e+29	1.4274517837111638e+29	1.0038987497071559e+29	1.3920292739005102e+28	1.4026476465367189e+28	2.464259005914183e+28	4.117790775435566e+28	7.055850940893315e+28	1.1695257361849817e+29	1.908281452419048e+29	3.0527245061169865e+29	4.619977104236827e+29	6.785844537182114e+29	8.98213098917974e+29	1.0235903154328159e+30	1.0874149517245245e+30	9.035843354959121e+29	5.486947092878484e+29	4.082523836489057e+29	1.1375938819022558e+29	1.2564900732427607e+28	2.049227983682441e+28	3.2624016852912563e+28	4.905948823018751e+28	7.3086327190186e+28	1.0092430554555173e+29	1.3636815945154323e+29	1.710366302182105e+29	2.007775107485825e+29	2.2521335862233034e+29	2.311742668556159e+29	2.236581263245357e+29	2.058163092855874e+29	1.6216690798377684e+29	1.4479229264069442e+29	9.863311948103346e+28	6.226738e+30	6.320597891416754e+30	6.226738000000001e+30	6.887549999999999e+30	6.893330427012972e+30	6.887549999999999e+30	2.0883879999999998e+30	2.0438287600122247e+30	2.088388e+30	
20142473.08276717	2.2356888043022634e+28	4.146279912933476e+28	7.151933893743679e+28	1.2857676114081953e+29	2.20176933792533e+29	3.633015238729993e+29	5.836799048737806e+29	7.791370508862028e+29	9.100425067162024e+29	9.654548556477929e+29	8.129759103810442e+29	5.613971084784758e+29	4.0580615091846104e+29	1.4016196802961902e+29	9.857417273731786e+28	1.367112641495595e+28	1.377790313763908e+28	2.4205650788329016e+28	4.044754437329638e+28	6.933443420699443e+28	1.1495822224984439e+29	1.875841541479774e+29	3.0007941674194777e+29	4.541148596567286e+29	6.669572944689284e+29	8.82780743716621e+29	1.0059699911009622e+30	1.0686482354967903e+30	8.879202155054143e+29	5.3906087566800395e+29	4.010838648122919e+29	1.1176059392823259e+29	1.2339093247291516e+28	2.012127455494781e+28	3.203036000526377e+28	4.819195563400654e+28	7.1830658274686185e+28	9.92055674784097e+28	1.3405066317023043e+29	1.681287209263602e+29	1.973543966384938e+29	2.2135991599410198e+29	2.271975964056789e+29	2.1979241008259774e+29	2.0228925631885005e+29	1.5943846187304518e+29	1.4237833735414531e+29	9.703333204189069e+28	6.118294999999999e+30	6.210535969604034e+30	6.118294999999998e+30	6.768684000000001e+30	6.774399545469293e+30	6.768684000000002e+30	2.052742e+30	2.0088859857518943e+30	2.0527419999999998e+30	
