48270611.141355984	5.968471002890379e-22	1.1321552136563197e-21	1.977325287793761e-21	3.628737861505557e-21	6.297289088891732e-21	1.0179498782973288e-20	1.5964857138235514e-20	2.0850574419073463e-20	2.3626497510777756e-20	2.4453985981021315e-20	2.036088600126398e-20	1.3743265812963005e-20	9.896735702324587e-21	3.342528123821759e-21	2.343047757125393e-21	3.0525186988916184e-22	3.278548150346615e-22	5.862432774241479e-22	9.900975553866882e-22	1.7536548709354e-21	2.9761737811385954e-21	5.003974889795062e-21	8.205529440872668e-21	1.2439017673888377e-20	1.809209203377436e-20	2.3591719164453527e-20	2.6087100818326196e-20	2.6850767622753177e-20	2.2020635039069885e-20	1.286142555362611e-20	9.531965965844308e-21	2.5655424090321537e-21	2.9529027919412485e-22	4.723996858087635e-22	7.419374813987614e-22	1.0935041026686534e-21	1.599894145579247e-21	2.1942792579338444e-21	2.955533833400987e-21	3.719646778149636e-21	4.4109138742783406e-21	4.9929505592556955e-21	5.1598891259469254e-21	5.036471182915399e-21	4.6581528634594225e-21	3.7094115921395456e-21	3.3289038608123673e-21	2.30171722622211e-21	1.5869948365160563e-19	1.6117289594853475e-19	1.5869948365160563e-19	1.738837949113553e-19	1.7431367211754485e-19	1.7388379491135528e-19	4.667089584916383e-20	4.559595707557132e-20	4.667089584916383e-20	
48818597.50136212	5.672229821786088e-22	1.0756710442512206e-21	1.8783997847015614e-21	3.446306774965153e-21	5.979715915291225e-21	9.666248249965879e-21	1.516062427928095e-20	1.9799541536321264e-20	2.2432976642361762e-20	2.3216325468982475e-20	1.932908617334316e-20	1.3044820842322123e-20	9.392519579019967e-21	3.1697279325113716e-21	2.2219763938912936e-21	2.8962801252312748e-22	3.1175849655685507e-22	5.574224691864344e-22	9.413836456516813e-22	1.6668762733920493e-21	2.8283025191907446e-21	4.7539027568754894e-21	7.793495635485614e-21	1.1811314935513149e-20	1.7174362595149924e-20	2.239331396229883e-20	2.4766634721568773e-20	2.549615196663139e-20	2.0907702068389907e-20	1.2208017261175631e-20	9.049070155027095e-21	2.43887650175077e-21	2.808498395778506e-22	4.493100136106753e-22	7.056868273892709e-22	1.039968998269769e-21	1.5214083358443863e-21	2.0862729656261398e-21	2.8094809933993045e-21	3.535021688768835e-21	4.190709389207093e-21	4.7433817723356875e-21	4.904329275772815e-21	4.789422063671539e-21	4.428255144262316e-21	3.524279734924691e-21	3.164497180008609e-21	2.1915141505160913e-21	1.5067079161191117e-19	1.5301926544454507e-19	1.5067079161191112e-19	1.6509858596384433e-19	1.6550456005596824e-19	1.650985859638443e-19	4.436438837318507e-20	4.334003976115603e-20	4.436438837318507e-20	
49369943.482244335	5.422643241422664e-22	1.026999769456196e-21	1.7921372249062942e-21	3.284693786941397e-21	5.695635032860852e-21	9.202671557702849e-21	1.442834099090585e-20	1.883986098428766e-20	2.134308371270899e-20	2.208367469746629e-20	1.8376229932166677e-20	1.2387977884659711e-20	8.917338649130169e-21	3.0048902866530658e-21	2.106519536916071e-21	2.7481999366527955e-22	2.992017574632918e-22	5.342347808552358e-22	9.01483893996147e-22	1.5934714624447992e-21	2.700563844313455e-21	4.5337064068472895e-21	7.425590279037256e-21	1.1244496139666045e-20	1.6337053889466903e-20	2.129450364981845e-20	2.3556397463213704e-20	2.4254715533465373e-20	1.988561029936096e-20	1.1604128991503396e-20	8.602406835960319e-21	2.3208273789097684e-21	2.6967238027861164e-22	4.312029382924959e-22	6.769949650832283e-22	9.9696214188242e-22	1.4575040641179425e-21	1.9972012766018553e-21	2.6874692323155737e-21	3.3785962318710965e-21	4.000737811227691e-21	4.524819395836473e-21	4.678390227079384e-21	4.568558242842761e-21	4.222703458033885e-21	3.3584590605377693e-21	3.014668343862541e-21	2.0858791664149004e-21	1.4330713836456963e-19	1.4554135261670724e-19	1.433071383645696e-19	1.5708839260632239e-19	1.5747443380359876e-19	1.5708839260632239e-19	4.234981893627863e-20	4.137627433484075e-20	4.2349818936278635e-20	
49920550.07549496	5.26273374705705e-22	9.948644443842408e-22	1.7343051016765964e-21	3.172577875545501e-21	5.494389304595364e-21	8.868075043139526e-21	1.3891865412932133e-20	1.813041210312316e-20	2.0530070701130785e-20	2.123312351681242e-20	1.7660731377326734e-20	1.1894520218662971e-20	8.558838128869585e-21	2.877458529835854e-21	2.016789621915202e-21	2.6209761147993157e-22	2.918607292219037e-22	5.20277870153003e-22	8.770778579392952e-22	1.5457303075615286e-21	2.614231860409159e-21	4.3796183764264234e-21	7.161727954022393e-21	1.0831130258880226e-20	1.571815470483915e-20	2.0476905009308246e-20	2.2655528228169366e-20	2.333013558154592e-20	1.9123817724202148e-20	1.1153052575751831e-20	8.269018486475045e-21	2.2333192023191833e-21	2.633664228737273e-22	4.211574632226781e-22	6.612657635000786e-22	9.726076044152233e-22	1.4201543353673606e-21	1.9430628039867172e-21	2.6101954430465743e-21	3.2761387456164435e-21	3.871989831611699e-21	4.3732923788626754e-21	4.521399093877338e-21	4.414323472443597e-21	4.077264316246349e-21	3.2381023299140157e-21	2.9056079388098606e-21	2.0083690495851096e-21	1.378463923661357e-19	1.399969896121266e-19	1.3784639236613575e-19	1.5118158672722482e-19	1.5155328139266667e-19	1.5118158672722482e-19	4.097829699337945e-20	4.0043436045444035e-20	4.097829699337944e-20	
50468785.94735562	5.14107787523044e-22	9.693027613898746e-22	1.6873072180981057e-21	3.0802399773063084e-21	5.327491219877204e-21	8.586336282181812e-21	1.3433850326127889e-20	1.7521848357982827e-20	1.9832386710019237e-20	2.0502517936101152e-20	1.704435193940534e-20	1.1467265305213986e-20	8.249687522098672e-21	2.7700616159346374e-21	1.941234465719991e-21	2.5155702713501914e-22	2.8610998588380984e-22	5.089882585371143e-22	8.569993866551722e-22	1.5054694505753694e-21	2.5404116982581066e-21	4.247330413650261e-21	6.934929992094606e-21	1.0475610076911072e-20	1.5185660996847222e-20	1.977287737334748e-20	2.1878291342304085e-20	2.2530526587455595e-20	1.8463212323878318e-20	1.0758603770948487e-20	7.975861445352196e-21	2.152427576861801e-21	2.5903238881194996e-22	4.1406153727497636e-22	6.499386568443831e-22	9.539965094653403e-22	1.3901838214933486e-21	1.898104621520487e-21	2.544189788566034e-21	3.1867163963743806e-21	3.757287465593611e-21	4.236068781447007e-21	4.3775055817858285e-21	4.2715570028518555e-21	3.945479779769438e-21	3.133428024689305e-21	2.810284225449203e-21	1.9396820361369374e-21	1.3317954645211512e-19	1.3525807968569885e-19	1.3317954645211512e-19	1.460733106795607e-19	1.4643648719566033e-19	1.460733106795607e-19	3.9767516618074073e-20	3.8866768583155524e-20	3.9767516618074085e-20	
51016681.07213659	4.938828436830346e-22	9.320270908181152e-22	1.623236285367348e-21	2.9646820946409626e-21	5.129107356666537e-21	8.260007652176687e-21	1.2911495669045738e-20	1.6833880292155607e-20	1.905016782617084e-20	1.9688455356241466e-20	1.6357859451411973e-20	1.099181671422052e-20	7.905719893556353e-21	2.650672086537329e-21	1.8571787396652953e-21	2.396680701725765e-22	2.74736667516274e-22	4.890552873966556e-22	8.237407699376477e-22	1.4486670191810262e-21	2.446483059278685e-21	4.088405865409258e-21	6.671339612028542e-21	1.0071528713570618e-20	1.4591145350142643e-20	1.899167057783816e-20	2.100927140956552e-20	2.1629859634763515e-20	1.7720315060123755e-20	1.031709803190679e-20	7.647540240903247e-21	2.061370870496144e-21	2.4873533282711124e-22	3.9792103103292964e-22	6.249623612324594e-22	9.19302360449683e-22	1.3424067262570662e-21	1.8327962939216094e-21	2.4546762606563253e-21	3.0712603330596712e-21	3.615419585567805e-21	4.07121457525202e-21	4.205807820397101e-21	4.1027093112369645e-21	3.790622793675935e-21	3.0120260991398063e-21	2.6997279672531503e-21	1.860020532565436e-21	1.278898574225304e-19	1.2988832315202696e-19	1.2788985742253038e-19	1.402822281700585e-19	1.406361892177317e-19	1.402822281700585e-19	3.8249609384525076e-20	3.738772908349232e-20	3.8249609384525076e-20	
51563134.06785996	4.750385226624172e-22	8.964813610860858e-22	1.5613445681332606e-21	2.8517394027308923e-21	4.933819590473066e-21	7.944686618315251e-21	1.2417169339512095e-20	1.6187250646132645e-20	1.831459682621842e-20	1.8923730712573314e-20	1.5716832375484313e-20	1.055338859336235e-20	7.590461711748858e-21	2.545119006755374e-21	1.7831947135731667e-21	2.3004648464915037e-22	2.642068327143606e-22	4.703099820436177e-22	7.921658048430779e-22	1.3932435304762401e-21	2.3530149681077378e-21	3.932969423527609e-21	6.418844889409752e-21	9.689444430396254e-21	1.4034327376009704e-20	1.826311997357252e-20	2.0197740887561897e-20	2.0788026251493564e-20	1.7027893933548205e-20	9.909106443512878e-21	7.345119034927173e-21	1.979859539684341e-21	2.3918531137890755e-22	3.82605188872001e-22	6.008651606808156e-22	8.83827109649267e-22	1.2905729050165527e-21	1.762727458186246e-21	2.3621760549754585e-21	2.955613782429918e-21	3.477708134316864e-21	3.914643822234385e-21	4.043180199554201e-21	3.9433727827483e-21	3.644964937508394e-21	2.898662166445753e-21	2.5971054647746546e-21	1.7872870329602733e-21	1.2292490047341068e-19	1.2484637498799849e-19	1.2292490047341066e-19	1.3485939330182893e-19	1.3520147558536627e-19	1.3485939330182893e-19	3.6784497511732e-20	3.595668377564545e-20	3.678449751173199e-20	
52110296.65946645	4.552805311055425e-22	8.59213649609269e-22	1.4964559515974424e-21	2.733169402967242e-21	4.728613117858735e-21	7.6144924225331e-21	1.1901528117177223e-20	1.551558323856841e-20	1.7555519171920124e-20	1.814102854036389e-20	1.5070244052750495e-20	1.0124068382564215e-20	7.282335456449573e-21	2.4431343495328814e-21	1.7118399261380153e-21	2.210951730475209e-22	2.531749691954039e-22	4.506831534768165e-22	7.591182924499722e-22	1.335212387460789e-21	2.2551181193779074e-21	3.7692019615897275e-21	6.151285099111919e-21	9.285967356041637e-21	1.3451159932237439e-20	1.7505381644806047e-20	1.9360877095591015e-20	1.9928284547017884e-20	1.6325702923154272e-20	9.504083167260038e-21	7.044902528877987e-21	1.8989532454499384e-21	2.2919088149142465e-22	3.665767624853406e-22	5.756469667223818e-22	8.466759725724781e-22	1.2362530962891952e-21	1.6878612976025393e-21	2.26062526462844e-21	2.82881314610598e-21	3.3308062814178194e-21	3.75126170655787e-21	3.874997836126992e-21	3.780062954067518e-21	3.494418547691837e-21	2.7796181637766522e-21	2.4907804135129203e-21	1.7147865876728125e-21	1.1785360148418367e-19	1.1969516791083032e-19	1.1785360148418367e-19	1.2927910642309881e-19	1.2960610375868608e-19	1.292791064230988e-19	3.5248375878722204e-20	3.445348032209118e-20	3.52483758787222e-20	
52658036.92020811	4.357577446155177e-22	8.218091648304868e-22	1.4307762169835902e-21	2.6133500761264764e-21	4.5216049960458254e-21	7.286529803530877e-21	1.1397724057497522e-20	1.4862821626925048e-20	1.6817153069328954e-20	1.737942380940309e-20	1.4441988592354062e-20	9.708270363173307e-21	6.984521923670691e-21	2.3458070931701023e-21	1.6439851952235613e-21	2.132030813074096e-22	2.4215549985046667e-22	4.309716398631511e-22	7.2582037729459295e-22	1.2761529967983741e-21	2.1547881832462903e-21	3.604167231779354e-21	5.8865228640530196e-21	8.892029933997212e-21	1.288839063029243e-20	1.677826995551391e-20	1.8557124729217252e-20	1.9102099145039833e-20	1.565239010298893e-20	9.118344666936656e-21	6.75919865473846e-21	1.8224868222784065e-21	2.191126033176108e-22	3.501958626069521e-22	5.496299339569738e-22	8.071850796388547e-22	1.176882226090953e-21	1.6075559799403255e-21	2.1556181525038803e-21	2.700738028284921e-21	3.184949225065281e-21	3.591118295146442e-21	3.7103523740740305e-21	3.620246043877083e-21	3.346208885884839e-21	2.6610895986762982e-21	2.3856573228409553e-21	1.6445978088679402e-21	1.129047268141865e-19	1.1466743572104142e-19	1.1290472681418653e-19	1.2389091343388833e-19	1.2420177289789583e-19	1.2389091343388833e-19	3.371113742077334e-20	3.2947297579246937e-20	3.371113742077334e-20	
53207480.61363176	4.1189785277842597e-22	7.788201804899841e-22	1.3578464743908644e-21	2.484317914993148e-21	4.3028702793217884e-21	6.942171272847406e-21	1.0870096449510312e-20	1.4181834470226226e-20	1.605203239658848e-20	1.6594042610471168e-20	1.3793459113700213e-20	9.278206754224068e-21	6.676786184043101e-21	2.24581397149822e-21	1.5740964521704873e-21	2.0462225868013868e-22	2.2826813048076327e-22	4.0696343518013604e-22	6.861014396506708e-22	1.2095370344983674e-21	2.0460921296398405e-21	3.42834270473828e-21	5.606748907026363e-21	8.478073998409288e-21	1.2299699185817421e-20	1.601934827869855e-20	1.7717894375444757e-20	1.8238481074278267e-20	1.4945250890120706e-20	8.707361847376296e-21	6.455081299894404e-21	1.7417816091198703e-21	2.0600875666380757e-22	3.293796443675145e-22	5.171017694389995e-22	7.605747444412111e-22	1.1105810448163837e-21	1.5194908703488223e-21	2.0411535836468906e-21	2.5618404955144996e-21	3.0276414835872116e-21	3.41939818384669e-21	3.534781834473759e-21	3.4511168246628605e-21	3.1902610147379494e-21	2.5377137883515575e-21	2.2754455655905277e-21	1.5694114631736091e-21	1.0774891463593404e-19	1.0943073435644204e-19	1.0774891463593402e-19	1.1821502634037399e-19	1.1850967436665926e-19	1.1821502634037399e-19	3.205190106766229e-20	3.132159482405269e-20	3.205190106766229e-20	
53760700.84699418	3.8848532353113166e-22	7.356283694157517e-22	1.2835664224588727e-21	2.351582143955677e-21	4.076488811293947e-21	6.58365309961273e-21	1.0317950673135324e-20	1.3466089772173419e-20	1.5243168738597254e-20	1.5759957047978036e-20	1.3104171136976424e-20	8.820472327499563e-21	6.349761915674901e-21	2.1405910746690944e-21	1.5006298804439845e-21	1.958012789111235e-22	2.144530301270608e-22	3.828631425154534e-22	6.460045601953483e-22	1.1411966346975307e-21	1.933234923491151e-21	3.2443029445507594e-21	5.3122660280255014e-21	8.041174317254524e-21	1.1677544402207128e-20	1.5216606707557994e-20	1.682979199943702e-20	1.732422612214e-20	1.4197103595373442e-20	8.273260629697689e-21	6.132987098969303e-21	1.6541935093290973e-21	1.9336691853906609e-22	3.0920178024653696e-22	4.854630046109187e-22	7.144430669401112e-22	1.0437988417473919e-21	1.4296174153503605e-21	1.9228678631159596e-21	2.4166855824295813e-21	2.8611283344516852e-21	3.235871869948945e-21	3.3470487034281574e-21	3.2701132475162214e-21	3.0230947116907356e-21	2.405075129152537e-21	2.157372316041663e-21	1.4896928773147008e-21	1.0231799801632722e-19	1.0391408000512871e-19	1.0231799801632723e-19	1.12221209645569e-19	1.125003391515813e-19	1.1222120964556898e-19	3.0304841662524564e-20	2.9610113311641704e-20	3.0304841662524576e-20	
54319480.316089176	3.6461628304127203e-22	6.911550284484789e-22	1.2066544630056436e-21	2.2132612201214436e-21	3.839612853848091e-21	6.20529082059677e-21	9.730345488827686e-21	1.2702037389574355e-20	1.4379414385447497e-20	1.486917901190754e-20	1.2368545104611442e-20	8.332560388792414e-21	6.000618181477634e-21	2.0270911112331707e-21	1.4210629173145098e-21	1.8542075348878478e-22	2.0056460701951217e-22	3.5836644244852394e-22	6.049715752479174e-22	1.070655276365053e-21	1.8160432862112198e-21	3.051653183830401e-21	5.001902783947183e-21	7.577602520215196e-21	1.101270920822313e-20	1.435627624416521e-20	1.5880024103948886e-20	1.6348423564305128e-20	1.3397578699907866e-20	7.807627467434824e-21	5.788189326573599e-21	1.562108706436212e-21	1.8078908055657475e-22	2.889927060189836e-22	4.536251541490796e-22	6.679967386482099e-22	9.765637931665226e-22	1.3385457867451805e-21	1.8018774698264832e-21	2.2667601877862567e-21	2.6869858868830615e-21	3.0418079428678134e-21	3.1471966258537384e-21	3.076004050691542e-21	2.8444183898885438e-21	2.2642507537782577e-21	2.032040256330747e-21	1.4051299624586234e-21	9.653686540173673e-20	9.804224901292427e-20	9.653686540173673e-20	1.0583469699627984e-19	1.0609633158187434e-19	1.0583469699627986e-19	2.847298478564962e-20	2.781626245230102e-20	2.847298478564962e-20	
54888467.12707507	3.3927955590316324e-22	6.436340368633205e-22	1.1241700108573764e-21	2.0631631912578327e-21	3.5805235281821455e-21	5.788690482557563e-21	9.079884294207665e-21	1.185418063639913e-20	1.3419615295986186e-20	1.387702309767031e-20	1.1544398234428566e-20	7.779055304929868e-21	5.6028127749091564e-21	1.8943007885871218e-21	1.3279764898733828e-21	1.7328585029147302e-22	1.861471861322204e-22	3.3292285691922523e-22	5.623384299482371e-22	9.96248428066835e-22	1.6910331429924666e-21	2.8434955719791522e-21	4.663069068704775e-21	7.066779110721911e-21	1.027331823287387e-20	1.339492192701667e-20	1.4818533095523895e-20	1.5257506069506784e-20	1.250308877953423e-20	7.285508620814482e-21	5.401167764674917e-21	1.4577848305532369e-21	1.6767210953244913e-22	2.681566069890022e-22	4.210670182645782e-22	6.202730514439864e-22	9.0707838649052e-22	1.2438352862997967e-21	1.6751967542166037e-21	2.1082416457908093e-21	2.5001164235055032e-21	2.8315699346385202e-21	2.931378376999313e-21	2.867114385546703e-21	2.65183308227229e-21	2.111854692274016e-21	1.8951777041790347e-21	1.3103000506202717e-21	9.009199357290426e-20	9.149681933553801e-20	9.009199357290426e-20	9.87338631159629e-20	9.897762566685589e-20	9.87338631159629e-20	2.6510865509063396e-20	2.58979460657126e-20	2.6510865509063396e-20	
55461724.33886273	3.2169828969564376e-22	6.102199559716237e-22	1.0657509290204089e-21	1.9558610343406314e-21	3.394216208547507e-21	5.4876112015818655e-21	8.60788461155391e-21	1.1238132569473434e-20	1.2722345990228932e-20	1.3155257609677e-20	1.0940929609128677e-20	7.368415293970461e-21	5.307619891335213e-21	1.7956313076274695e-21	1.2587912388745789e-21	1.642215263418165e-22	1.7644927549748163e-22	3.1557306656451336e-22	5.330278068280004e-22	9.443128672969941e-22	1.6028687015331152e-21	2.6952523948876397e-21	4.419979482676607e-21	6.698135754736852e-21	9.736835370711196e-21	1.2695773124872052e-20	1.4047492154123393e-20	1.4465800060924564e-20	1.185256976637326e-20	6.903451654398757e-21	5.118607599089226e-21	1.3831713302194067e-21	1.589776827647093e-22	2.5419591533499476e-22	3.990828866892288e-22	5.878301384172782e-22	8.595657894639636e-22	1.1785591229278e-21	1.5870939798765886e-21	1.997286941202907e-21	2.3685960808016373e-21	2.682938505699773e-21	2.7784674990193825e-21	2.7186430101312935e-21	2.5145046702141154e-21	2.002421962217295e-21	1.7963863184169363e-21	1.2408225982939685e-21	8.539458726736918e-20	8.672625480671195e-20	8.539458726736917e-20	9.358930041073308e-20	9.381937428864113e-20	9.358930041073307e-20	2.512537310147187e-20	2.4545119244854335e-20	2.5125373101471875e-20	
