46106331.608684726	8.053161782097412e+27	1.5163051831557678e+28	2.637549693615566e+28	4.813064472928704e+28	8.32275248243393e+28	1.3414055138302697e+29	2.0988510975806535e+29	2.738617591179855e+29	3.1023369710813704e+29	3.2097333474569275e+29	2.6703994106130378e+29	1.7994368858521552e+29	1.2947092466825113e+29	4.350834480713399e+28	3.0492884362032302e+28	3.9581842997187815e+27	4.5134403309479194e+27	8.01190785244066e+27	1.3472241370578506e+28	2.36266555625689e+28	3.982430315183286e+28	6.653729248312385e+28	1.0859360358042625e+29	1.6409275566107324e+29	2.3804880780429228e+29	3.100800703820211e+29	3.43121032565756e+29	3.533989547260642e+29	2.8972778760869018e+29	1.6904689164932142e+29	1.253081889070129e+29	3.378206636384955e+28	4.088445545791331e+27	6.533967588024001e+27	1.0254594876707841e+28	1.506145482184352e+28	2.196213926833997e+28	2.9990633970546716e+28	4.019779333821673e+28	5.032874816786507e+28	5.928911917320421e+28	6.677344387374199e+28	6.889741367542091e+28	6.709640298100463e+28	6.190483502912267e+28	4.90509241448645e+28	4.397303488383387e+28	3.031174866147198e+28	2.0844583e+30	2.116950338970042e+30	2.0844583000000005e+30	2.291186e+30	2.2968461979500171e+30	2.2911859999999999e+30	6.257147e+29	6.116993218919781e+29	6.257146999999999e+29	
46374969.16441023	7.924783248374599e+27	1.4940876649663896e+28	2.6007686190543257e+28	4.7503956837926525e+28	8.219242678391286e+28	1.3254971307248858e+29	2.0749788210574558e+29	2.708151839653764e+29	3.068405786591344e+29	3.175190980885402e+29	2.642075535738363e+29	1.780929533559683e+29	1.2814806209491178e+29	4.308152061476106e+28	3.019559219744815e+28	3.924332561368571e+27	4.432033872581079e+27	7.878277841805345e+27	1.325854945870297e+28	2.3286766806019722e+28	3.9291721483644324e+28	6.571100104480835e+28	1.0732347698499826e+29	1.6225235625800263e+29	2.354694813373606e+29	3.067738771387449e+29	3.394438093054497e+29	3.495959262734998e+29	2.8662984077265476e+29	1.6727430729670763e+29	1.2399277610420808e+29	3.3423898020811674e+28	4.0073650516374695e+27	6.408997051688509e+27	1.0063644658935985e+28	1.4795232178353216e+28	2.1593389220125987e+28	2.9516591594306647e+28	3.9605316138541826e+28	4.963713202761526e+28	5.854311817136252e+28	6.598745923170401e+28	6.808658432839377e+28	6.63106146554036e+28	6.119857237860026e+28	4.852163892080035e+28	4.350350575292523e+28	2.9998038639605427e+28	2.0614422000000003e+30	2.0935733947536032e+30	2.0614422000000003e+30	2.2660381e+30	2.271629875986975e+30	2.2660381e+30	6.1777720000000005e+29	6.038912304915852e+29	6.177772000000001e+29	
46644746.005954415	7.791845937043502e+27	1.4711528035621275e+28	2.562874341657254e+28	4.686073283203994e+28	8.113291268293412e+28	1.3093263169549054e+29	2.0508908352410985e+29	2.6775241823467323e+29	3.0343738239765813e+29	3.140633492480565e+29	2.6138306718667077e+29	1.7626178165657712e+29	1.2684890378606117e+29	4.268195289744576e+28	2.9917484855960944e+28	3.8931816130847e+27	4.3495381019002563e+27	7.739440859001031e+27	1.3032788184328817e+28	2.292683896872931e+28	3.8727543097813246e+28	6.483933608955137e+28	1.0598989644689643e+29	1.6033796246516923e+29	2.328202134922368e+29	3.034095098338186e+29	3.3573071472332184e+29	3.45788778310498e+29	2.8354515639575943e+29	1.655387296648418e+29	1.2270382944007796e+29	3.3070523926055686e+28	3.927208431705107e+27	6.281825589375908e+27	9.865105218150203e+27	1.4515238389875829e+28	2.120178729700359e+28	2.9010868355092994e+28	3.897130446535335e+28	4.889075899879155e+28	5.772444748467018e+28	6.51221823965471e+28	6.7224796456167545e+28	6.55103681355115e+28	6.047934088469561e+28	4.798174796785317e+28	4.301539336273407e+28	2.9653326566472258e+28	2.038387e+30	2.0701540253034756e+30	2.038387e+30	2.2405508000000002e+30	2.24606208008362e+30	2.2405508e+30	6.0937569999999995e+29	5.956327552299905e+29	6.093756999999999e+29	
47184520.76952779	7.560287814697335e+27	1.4296405949429405e+28	2.492657586274908e+28	4.565118467112653e+28	7.912205797365065e+28	1.2781444156514728e+29	2.0036959700784138e+29	2.6170957020006282e+29	2.9670413736069915e+29	3.0720702365135657e+29	2.557631695048133e+29	1.7259889301135983e+29	1.2426447493159217e+29	4.191628906497078e+28	2.9386796499578747e+28	3.8394949309256316e+27	4.202822168469613e+27	7.487613470014492e+27	1.2618051129357823e+28	2.2252709910020606e+28	3.7654715691073374e+28	6.315680614620522e+28	1.0338319654958225e+29	1.5657233897764191e+29	2.275927051080597e+29	2.967548744425332e+29	3.283698821769688e+29	3.382196017648577e+29	2.7738727289861754e+29	1.620284258873275e+29	1.2008850134550722e+29	3.233328233376313e+28	3.7915114660173696e+27	6.06312352374695e+27	9.519801979958582e+27	1.4019584231052242e+28	2.049636611860694e+28	2.8080179693081066e+28	3.777401249622402e+28	4.745772901992486e+28	5.613512592266869e+28	6.341191449829524e+28	6.546644972675039e+28	6.381340704464026e+28	5.895570252393329e+28	4.6841019198686245e+28	4.19889173133954e+28	2.893805524301838e+28	1.9931304000000003e+30	2.0241689926587914e+30	1.9931304000000006e+30	2.1901028e+30	2.1954820226717954e+30	2.1901028000000004e+30	5.9275289999999994e+29	5.793156995716235e+29	5.9275289999999994e+29	
47726397.446696095	7.353329401124847e+27	1.3923869360724128e+28	2.4294921643261573e+28	4.454429288895891e+28	7.725862360190848e+28	1.2488243561012155e+29	1.95872593507575e+29	2.5587938710694728e+29	2.900920255821066e+29	3.0037971056647057e+29	2.5015427715374335e+29	1.6892302485927722e+29	1.2165701231821617e+29	4.111478416736833e+28	2.882421434043636e+28	3.764297891760052e+27	4.071261763285725e+27	7.263436876949357e+27	1.2250566751006134e+28	2.164303249121863e+28	3.6667657650278915e+28	6.158268852615947e+28	1.0091076972286705e+29	1.5296618197299759e+29	2.2254607941208882e+29	2.9029474804953017e+29	3.211969831144434e+29	3.308125169205371e+29	2.7134619837809277e+29	1.5855787360275808e+29	1.1750236358468508e+29	3.16032411831019e+28	3.6706496350508663e+27	5.872231741282606e+27	9.222756810487429e+27	1.359113290199597e+28	1.9882392576849854e+28	2.7260101086045613e+28	3.6702349473001587e+28	4.615695500147054e+28	5.466894415422078e+28	6.181752938902349e+28	6.383770995673232e+28	6.22469575168053e+28	5.751610167067536e+28	4.570903729630291e+28	4.097125152983349e+28	2.8230799260222023e+28	1.9489188e+30	1.9792645108150243e+30	1.9489188000000006e+30	2.1412156e+30	2.146480561115018e+30	2.1412156000000006e+30	5.773569000000001e+29	5.642370496824206e+29	5.773569000000001e+29	
48270611.141355984	7.186115765012122e+27	1.3612200854603004e+28	2.37558155302208e+28	4.3568866365159175e+28	7.558113502945478e+28	1.221953131000111e+29	1.916905454991039e+29	2.5042856545454346e+29	2.8390693682875722e+29	2.9398089692581072e+29	2.4486116433595976e+29	1.654002467595365e+29	1.1913604505935058e+29	4.029499712016997e+28	2.8249062388127403e+28	3.6880929841796025e+27	3.9754618887821544e+27	7.093558000100394e+27	1.196509058310322e+28	2.114790872438673e+28	3.583985545197861e+28	6.021643264809516e+28	9.87039286161473e+28	1.4966778211162245e+29	2.1781717987439066e+29	2.841741334642866e+29	3.1443272852946452e+29	3.2385337688663454e+29	2.6563485146848282e+29	1.5521383470910038e+29	1.1501327830209651e+29	3.090729874132825e+28	3.5832907972350186e+27	5.732448606425256e+27	9.003185778833261e+27	1.3268511441820859e+28	1.941182109060964e+28	2.661980591110236e+28	3.5848562664987003e+28	4.509893920725416e+28	5.344415518340388e+28	6.0453112545811895e+28	6.242294419910808e+28	6.086129290810587e+28	5.623776503441129e+28	4.469634717797232e+28	4.0063730157371685e+28	2.760588729554744e+28	1.907536e+30	1.9372343048133248e+30	1.9075360000000002e+30	2.0956567e+30	2.10082605895603e+30	2.0956567e+30	5.6435180000000006e+29	5.515194309012359e+29	5.6435180000000006e+29	
48818597.50136212	7.048576145826658e+27	1.334693556258463e+28	2.3288388512489815e+28	4.26967362032002e+28	7.405167077463474e+28	1.1971013590116932e+29	1.8778052624454835e+29	2.4530485212600634e+29	2.780715123056883e+29	2.879076333578402e+29	2.3976599353032415e+29	1.6190581600399036e+29	1.1660294115187638e+29	3.9406085776671316e+28	2.7626556211140026e+28	3.608540192009033e+27	3.902965182356254e+27	6.963063638024838e+27	1.1743834647376907e+28	2.074739838847584e+28	3.5149821813310697e+28	5.903271516056772e+28	9.673131879349325e+28	1.46629029613839e+29	2.1332362386155672e+29	2.782778686096461e+29	3.079509599891548e+29	3.172183201031563e+29	2.601764281207438e+29	1.5199718415846283e+29	1.1264218283892672e+29	3.030028508090822e+28	3.51895769741922e+27	5.629643685333847e+27	8.841851276474086e+27	1.3029331957558323e+28	1.9059816064217456e+28	2.613128901877911e+28	3.518112736176141e+28	4.424440366266667e+28	5.240693270778603e+28	5.926671899317279e+28	6.121880954473654e+28	5.970861399772677e+28	5.516015783872755e+28	4.382057887337287e+28	3.92842413306424e+28	2.707982598962486e+28	1.8681229e+30	1.8972110466223974e+30	1.8681229e+30	2.052787e+30	2.0578320471795097e+30	2.052787e+30	5.535823e+29	5.409942631445923e+29	5.535823e+29	
49369943.482244335	6.944377273127804e+27	1.3131908528093913e+28	2.289638247988461e+28	4.193451799296598e+28	7.268209432860823e+28	1.1743033972952535e+29	1.8412157731348915e+29	2.40476337303257e+29	2.7256809093553626e+29	2.821518582556955e+29	2.3484716141309446e+29	1.5840873497476027e+29	1.1405540375388623e+29	3.84872610451122e+28	2.698332977761108e+28	3.526924895351963e+27	3.8608388363676735e+27	6.878094497060757e+27	1.159064126575539e+28	2.04403642584153e+28	3.458748719023554e+28	5.801564565285098e+28	9.497314395310907e+28	1.4384154614165345e+29	2.0909476428332387e+29	2.726638340040878e+29	3.0179055267901887e+29	3.1091643891500848e+29	2.54953505046294e+29	1.4885130922989436e+29	1.1032162000893428e+29	2.970221403798978e+28	3.482923505132371e+27	5.569166330350727e+27	8.74368772643545e+27	1.2875584909124482e+28	1.8822494551242355e+28	2.5787268334524034e+28	3.4691016387211775e+28	4.358787990918653e+28	5.156451472666205e+28	5.8261693663971265e+28	6.0175224836294655e+28	5.868237421775242e+28	5.420087439967244e+28	4.303923867084816e+28	3.856984156054961e+28	2.6559416271041783e+28	1.8306463e+30	1.8591578592564676e+30	1.8306463000000002e+30	2.0124819999999998e+30	2.0174304402386555e+30	2.0124819999999998e+30	5.446132000000001e+29	5.322865671920053e+29	5.4461320000000015e+29	
49920550.07549496	6.870743265184631e+27	1.2968744422536227e+28	2.2589162405317656e+28	4.1295409501432e+28	7.14890926224013e+28	1.1537728235388031e+29	1.8074131214869925e+29	2.3594647107441464e+29	2.6732388010791606e+29	2.7661091145674707e+29	2.3013566014897495e+29	1.5508771925675627e+29	1.1162157246997967e+29	3.7580056568784764e+28	2.6342147580266294e+28	3.4299346167087786e+27	3.8383239208519925e+27	6.827492346973659e+27	1.1494785723126932e+28	2.0213469877147208e+28	3.413519204533442e+28	5.713961843130481e+28	9.339109139970153e+28	1.4126637240017987e+29	2.0511268340161762e+29	2.6732833861559253e+29	2.959286461422681e+29	3.0491350600812404e+29	2.4998405449044247e+29	1.4586792965667863e+29	1.0811955186660025e+29	2.913134367405535e+28	3.4667013578633023e+27	5.543740860452596e+27	8.704346519130894e+27	1.2803056670961706e+28	1.869507399053413e+28	2.557520134255974e+28	3.4349169757925115e+28	4.3089949192306045e+28	5.087921363930535e+28	5.740895866687783e+28	5.928444132276771e+28	5.779606069713026e+28	5.335051383943805e+28	4.231248374741732e+28	3.7908484088370593e+28	2.6083804306959276e+28	1.7954101e+30	1.8233924003811947e+30	1.7954101e+30	1.9746923999999996e+30	1.9795578221568204e+30	1.9746923999999994e+30	5.3725119999999995e+29	5.251752785675326e+29	5.3725119999999995e+29	
50468785.94735562	6.80537074226189e+27	1.281347251862965e+28	2.2288356772826893e+28	4.066607431368437e+28	7.03123846552723e+28	1.133288509792077e+29	1.773326228861555e+29	2.3136611245300576e+29	2.6202902279627e+29	2.7102057237002594e+29	2.2537556389764543e+29	1.5172764587168038e+29	1.0918015951642167e+29	3.6711572396304186e+28	2.572982117891732e+28	3.341096651691012e+27	3.8142102000151486e+27	6.77168281858396e+27	1.1387775295176554e+28	1.9965095895055786e+28	3.3644903241369056e+28	5.621179962856854e+28	9.1744189440023e+28	1.3861859951725467e+29	2.0106056643084423e+29	2.6191627509542127e+29	2.8995375909628735e+29	2.9876154886784215e+29	2.448753154480991e+29	1.4277152907368638e+29	1.0581818163505291e+29	2.8496068316719655e+28	3.4553562768716094e+27	5.523706572941838e+27	8.670764226484974e+27	1.272972999612686e+28	1.85536725959612e+28	2.53330100664754e+28	3.3954559850300174e+28	4.251211900577214e+28	5.0081571818403224e+28	5.641197084396913e+28	5.823318633344623e+28	5.674652295983149e+28	5.23816245951936e+28	4.154230305206847e+28	3.7202443259063022e+28	2.556585854709076e+28	1.7600287e+30	1.7874692709271643e+30	1.7600286999999997e+30	1.9358115000000003e+30	1.940627238486439e+30	1.9358114999999995e+30	5.2889840000000004e+29	5.170883788707351e+29	5.288984000000001e+29	
51016681.07213659	6.664078173761466e+27	1.2557554779790623e+28	2.1852854947381077e+28	3.988622675638369e+28	6.897930691700779e+28	1.1110022264836521e+29	1.737037695741154e+29	2.2655203629837086e+29	2.5653565833985527e+29	2.6527466384303937e+29	2.2048070868714476e+29	1.4826950895151668e+29	1.0666805129534017e+29	3.5818949577366554e+28	2.509951307698291e+28	3.247196133578363e+27	3.7345271067051226e+27	6.633304235477968e+27	1.1158194438762179e+28	1.9580477236904975e+28	3.3018039239396454e+28	5.5138445171290315e+28	8.993865560113817e+28	1.3581533233431956e+29	1.9688491256714695e+29	2.5639677064550814e+29	2.8381551622270172e+29	2.9239633555340305e+29	2.395981069594882e+29	1.3958750576903344e+29	1.0344626536237715e+29	2.7828211556346162e+28	3.383398160579752e+27	5.41263461412724e+27	8.500861774705843e+27	1.2503962007599825e+28	1.8258030694925378e+28	2.4927170092039873e+28	3.3384466348310965e+28	4.1755285930613395e+28	4.911671519572744e+28	5.526344948083582e+28	5.70338509319395e+28	5.55636257952684e+28	5.129704700648646e+28	4.069187658121264e+28	3.6421604518497888e+28	2.499062086712958e+28	1.7226903e+30	1.7495785733338055e+30	1.7226903e+30	1.8949705999999999e+30	1.89974435626561e+30	1.8949705999999996e+30	5.185046e+29	5.069846220032251e+29	5.185046e+29	
51563134.06785996	6.525163367589405e+27	1.2294794106901331e+28	2.139464628113505e+28	3.9049556778952315e+28	6.753218442711442e+28	1.0876301272473217e+29	1.7003896873155117e+29	2.2174748929613107e+29	2.510440560141948e+29	2.5954020421825623e+29	2.1565579265631182e+29	1.4494542996774892e+29	1.0427878058084851e+29	3.502087934559334e+28	2.4539877334805433e+28	3.173764168134416e+27	3.6567402218663677e+27	6.494681507174606e+27	1.092454835556093e+28	1.916995394961178e+28	3.2325255506168036e+28	5.398590321061911e+28	8.806598050941112e+28	1.3297740974958483e+29	1.927404573911416e+29	2.5096665042078972e+29	2.7776099896426583e+29	2.8610560965259267e+29	2.3440300104293088e+29	1.3649005379624705e+29	1.0115400077333069e+29	2.7219354948704564e+28	3.313032390320105e+27	5.299506016833341e+27	8.322557531037563e+27	1.2241163298592742e+28	1.7873685865169894e+28	2.4409125419871663e+28	3.270370195724459e+28	4.0903261046206995e+28	4.809560535274538e+28	5.409741269682986e+28	5.582271835263257e+28	5.437640150516653e+28	5.020859964580984e+28	3.98398460665116e+28	3.5651825028357215e+28	2.4448057826670255e+28	1.6855446e+30	1.7118590561488998e+30	1.6855446000000006e+30	1.8544406000000002e+30	1.859126791093333e+30	1.8544406e+30	5.076065000000001e+29	4.9634122927812856e+29	5.076065000000001e+29	
52110296.65946645	6.389056753530941e+27	1.2038203679296894e+28	2.0948013037131678e+28	3.823023493641108e+28	6.611038011108519e+28	1.0648025126746807e+29	1.6648466201822647e+29	2.17128008426731e+29	2.4583773290797364e+29	2.5419255453003343e+29	2.1127309529674152e+29	1.420847467252469e+29	1.0223387732850447e+29	3.4360639539903355e+28	2.4078608532600314e+28	3.1176349091152956e+27	3.581011473140054e+27	6.35974571364888e+27	1.0697135858686572e+28	1.8769937531447325e+28	3.164964996515311e+28	5.284887800473253e+28	8.619788451598447e+28	1.301651301789488e+29	1.886979277622584e+29	2.4574124273353704e+29	2.720326047335388e+29	2.8026830584616836e+29	2.29652462213108e+29	1.337802008964559e+29	9.914574027934571e+28	2.6679042293846648e+28	3.244484873509866e+27	5.189270188783221e+27	8.148778573449897e+27	1.1984988924895088e+28	1.7498971821260246e+28	2.3884509212397314e+28	3.197690663483411e+28	3.9995068753438125e+28	4.706177343352362e+28	5.296533028307695e+28	5.466789650574422e+28	5.326539354811012e+28	4.917606240606004e+28	3.9010586300038333e+28	3.491646958502289e+28	2.3957308955855895e+28	1.6509877e+30	1.6767511923987698e+30	1.6509877e+30	1.8162669000000004e+30	1.8208369433106904e+30	1.8162669000000007e+30	4.969438e+29	4.858973327967121e+29	4.969437999999999e+29	
52658036.92020811	6.246603573974062e+27	1.175926346106914e+28	2.045257739323731e+28	3.7326202727552124e+28	6.45495507793581e+28	1.0405653315215062e+29	1.628439577723721e+29	2.1245228161029615e+29	2.4055856050498883e+29	2.487640126583338e+29	2.068287255426691e+29	1.3919144345850527e+29	1.0017242227832276e+29	3.37090750619947e+28	2.3627257367530533e+28	3.0726326576457145e+27	3.4994988460321744e+27	6.212758590951003e+27	1.0447652470302976e+28	1.8321899548480442e+28	3.0882057211890405e+28	5.1607038856068715e+28	8.424305099724623e+28	1.2730076442954628e+29	1.8466419336810964e+29	2.405735287371826e+29	2.6633810332350968e+29	2.7443691495052982e+29	2.2491791991391154e+29	1.3110005872762177e+29	9.716653918228053e+28	2.6163620846336417e+28	3.169271338418678e+27	5.064717838478017e+27	7.948411825413724e+27	1.166999526700586e+28	1.7010696168142326e+28	2.3229512405624655e+28	3.1140300899748317e+28	3.899960816435272e+28	4.596450608007828e+28	5.17935770296265e+28	5.3474777725321325e+28	5.211996292396992e+28	4.81111288383695e+28	3.815528993803545e+28	3.4164161965308786e+28	2.346768159210601e+28	1.6156111e+30	1.6407977410934155e+30	1.6156111000000003e+30	1.7778756e+30	1.7823044593153182e+30	1.7778756e+30	4.8548360000000004e+29	4.7464144543082634e+29	4.8548360000000004e+29	
53207480.61363176	6.044223252527965e+27	1.1410010714039044e+28	1.9875419770995577e+28	3.6339192866024463e+28	6.291446570133675e+28	1.015495872941761e+29	1.5909521414879673e+29	2.0767455528534147e+29	2.3523813505663213e+29	2.433484846944183e+29	2.023886201049031e+29	1.3629303917236128e+29	9.811222829562616e+28	3.30675695945837e+28	2.3180533800358015e+28	3.02202024787928e+27	3.377039526253935e+27	6.006196712007251e+27	1.0111264893444477e+28	1.7782390104739967e+28	3.0032176579702657e+28	5.027968829294108e+28	8.219064725692352e+28	1.2433346884246353e+29	1.805347434230546e+29	2.35312878203266e+29	2.6052966459981757e+29	2.6846962865559745e+29	2.2003546952615964e+29	1.2826925405428416e+29	9.507610168304636e+28	2.5619287646298017e+28	3.049706901875525e+27	4.875718128864207e+27	7.654132196719893e+27	1.1256803958850188e+28	1.643536773709687e+28	2.2484076408234408e+28	3.019917827795872e+28	3.789111801425104e+28	4.475655821059801e+28	5.051992628688001e+28	5.219389498820194e+28	5.091118510301816e+28	4.699980060277232e+28	3.7281264171516863e+28	3.3383592149440966e+28	2.2935576863720965e+28	1.5795533e+30	1.6041719610746225e+30	1.5795533e+30	1.7379599e+30	1.7422585219378246e+30	1.7379599000000004e+30	4.7282790000000004e+29	4.62212282108394e+29	4.728279000000001e+29	
