16667770.547076773	1.7598509539893963e+28	3.2668574611343866e+28	5.637980145106093e+28	1.0147714899344798e+29	1.7390652362014762e+29	2.8689905983955725e+29	4.607677622770215e+29	6.14507670418848e+29	7.165292902500994e+29	7.58986437979859e+29	6.382061831415895e+29	4.394623321466589e+29	3.175172750753647e+29	1.0937106307764446e+29	7.690881152420137e+28	1.063955605326141e+28	1.0805572572376949e+28	1.9001769233476915e+28	3.177033687521461e+28	5.453687038438447e+28	9.051570885105812e+28	1.4786363409230942e+29	2.3675161292417353e+29	3.5833048258330244e+29	5.261524577176796e+29	6.960365448583735e+29	7.921904010362873e+29	8.404432067756204e+29	6.976935533206374e+29	4.224945657959656e+29	3.1428302017095917e+29	8.740326280818196e+28	9.68082225696349e+27	1.57891172843936e+28	2.5137087897732285e+28	3.7857624406930478e+28	5.64793992288305e+28	7.814192391798564e+28	1.058140932556632e+29	1.3278178208324196e+29	1.5573492476383279e+29	1.7456823059337913e+29	1.7914234765368165e+29	1.732953043978218e+29	1.5962598503407675e+29	1.2601399035158866e+29	1.1245443149855661e+29	7.6486935375321845e+28	4.8118259999999997e+30	4.8845535233965686e+30	4.8118259999999997e+30	5.326273000000001e+30	5.331254274761744e+30	5.326273000000002e+30	1.6190040000000002e+30	1.5844516517768674e+30	1.6190040000000002e+30	
17026668.487111624	1.7400067419585688e+28	3.2302817415273988e+28	5.5751106019184474e+28	1.0036144956271954e+29	1.7201301813397297e+29	2.8379392880992792e+29	4.558007013790365e+29	6.0786365930564686e+29	7.087104749594407e+29	7.50635145311115e+29	6.31129108759619e+29	4.345123882455538e+29	3.139238659805198e+29	1.0809916315291598e+29	7.601248845291297e+28	1.051061709257463e+28	1.0682163169815768e+28	1.8785102181500407e+28	3.1408434642363342e+28	5.392236803761344e+28	8.950419814519128e+28	1.4623437423230135e+29	2.3417568356672916e+29	3.544641521461371e+29	5.2051073950245335e+29	6.885783478568078e+29	7.836421179096966e+29	8.313070976511033e+29	6.900748823296571e+29	4.1781951847767046e+29	3.1078894720356407e+29	8.63918729473953e+28	9.568984644219348e+27	1.56063878446139e+28	2.4845814243970977e+28	3.7422487068393392e+28	5.5835351334996245e+28	7.726724823480003e+28	1.0465709961330879e+29	1.3134445152424957e+29	1.5404943315119195e+29	1.726758118609467e+29	1.771888640817891e+29	1.7139193688569247e+29	1.5787009550238268e+29	1.2462430920088436e+29	1.1122132417807271e+29	7.566240063048737e+28	4.75882e+30	4.8307627316092935e+30	4.7588200000000006e+30	5.26829e+30	5.273265068627078e+30	5.26829e+30	1.6012319999999998e+30	1.5670495234541125e+30	1.6012319999999995e+30	
17381733.68942235	1.7235980052439187e+28	3.1987370635214538e+28	5.51962037631869e+28	9.932826576040879e+28	1.702034076985954e+29	2.8081713252724197e+29	4.5105566056111144e+29	6.015125704602977e+29	7.012074381351396e+29	7.426054229338929e+29	6.243460398381085e+29	4.2979943155646736e+29	3.1051670686069152e+29	1.0692174252576353e+29	7.518616380303369e+28	1.040046288840644e+28	1.0583424314650597e+28	1.8608706896710677e+28	3.11106855667387e+28	5.3384717410572555e+28	8.857915451622295e+28	1.4471699480217565e+29	2.3175488078821364e+29	3.507921072483343e+29	5.150911449696356e+29	6.8136414858819e+29	7.753426791635675e+29	8.22409293730301e+29	6.82672405832002e+29	4.133099469878675e+29	3.0744342212298835e+29	8.548328706182804e+28	9.482596221006479e+27	1.546427958789679e+28	2.4618235788100477e+28	3.7057269552128315e+28	5.525878624042039e+28	7.646839542791813e+28	1.0359361812587496e+29	1.3001492792067901e+29	1.5247849081182648e+29	1.709066418490342e+29	1.753764486958242e+29	1.6964243021203356e+29	1.5625958924136677e+29	1.2335354232738324e+29	1.100776508336619e+29	7.48650971648448e+28	4.70832e+30	4.779495827912385e+30	4.7083199999999993e+30	5.212647e+30	5.217568210774188e+30	5.212646999999999e+30	1.584918e+30	1.551099478924717e+30	1.584918e+30	
17732129.66792201	1.7062270646310437e+28	3.165746780450341e+28	5.461964988663096e+28	9.82811443792979e+28	1.6839927622059415e+29	2.7787113169394653e+29	4.4637891475571016e+29	5.95277928734637e+29	6.93883210459286e+29	7.347928892208223e+29	6.1772873443507585e+29	4.251754555044977e+29	3.0716049649516193e+29	1.0573523974341596e+29	7.435326645331425e+28	1.0288923566796008e+28	1.0475805462374379e+28	1.84177651184656e+28	3.0789707762626476e+28	5.2827841006794895e+28	8.76479094561418e+28	1.432036882778243e+29	2.2934883067313866e+29	3.4716100663836765e+29	5.097638356472392e+29	6.742933976554488e+29	7.672078179125688e+29	8.136863171085303e+29	6.754093234769866e+29	4.088730018161166e+29	3.0413408271694552e+29	8.454166927043014e+28	9.386262661180627e+27	1.5304721917097758e+28	2.4361522607238275e+28	3.6665487435816316e+28	5.466761314781209e+28	7.565670663890844e+28	1.0251046177041461e+29	1.2866669195170877e+29	1.5090368698342608e+29	1.6915083193605318e+29	1.735894652677292e+29	1.6793135514614595e+29	1.5468667093987261e+29	1.2211537506339217e+29	1.089575185816849e+29	7.407262795151904e+28	4.658666e+30	4.729094059926268e+30	4.658666000000001e+30	5.157782e+30	5.162685605104619e+30	5.157782e+30	1.568627e+30	1.5351700276589486e+30	1.5686270000000002e+30	
18079980.34539861	1.6875265506044556e+28	3.131654512121454e+28	5.403730276416974e+28	9.723776570029267e+28	1.6661553617146494e+29	2.7491699513946873e+29	4.4161348153676916e+29	5.888775305433453e+29	6.863302010654531e+29	7.267202540974383e+29	6.109253590889503e+29	4.204688288434201e+29	3.0375325773373943e+29	1.0454807043132945e+29	7.351567351800894e+28	1.016593273889225e+28	1.035847816393306e+28	1.8214406539680117e+28	3.0452727079415086e+28	5.225449308594906e+28	8.670201686102475e+28	1.4166318199006542e+29	2.2688655747936735e+29	3.434434369771492e+29	5.043206888990892e+29	6.671042422327461e+29	7.590300193756583e+29	8.050061336173248e+29	6.681575779955583e+29	4.044013735633084e+29	3.008051283618418e+29	8.360953777788914e+28	9.282056575443051e+27	1.513737658629166e+28	2.40979776365177e+28	3.6270271818123447e+28	5.4079685731161286e+28	7.484627083734638e+28	1.0141754370777511e+29	1.2729193499658559e+29	1.492770028844942e+29	1.67310378611859e+29	1.71680920192926e+29	1.6606146713535224e+29	1.5295956824955348e+29	1.207462953694081e+29	1.0775412715441993e+29	7.3291122512742545e+28	4.6079180000000004e+30	4.677592772205836e+30	4.607918000000002e+30	5.10241e+30	5.107282420387027e+30	5.10241e+30	1.551504e+30	1.5183956329730377e+30	1.5515039999999996e+30	
18423790.97173	1.667269987800097e+28	3.095239531420354e+28	5.342034746538343e+28	9.616121562494676e+28	1.648087243391415e+29	2.7194758885063614e+29	4.3684156876042374e+29	5.824917972691515e+29	6.788330076145354e+29	7.187332931769573e+29	6.0418447839028354e+29	4.1579145918138074e+29	3.0036208755253925e+29	1.0335628766111146e+29	7.267448974598152e+28	1.0041559175323335e+28	1.0230487843445317e+28	1.7992845980532864e+28	3.00858744162934e+28	5.165279051877411e+28	8.573776044457627e+28	1.4011229664645038e+29	2.2442298116909696e+29	3.3973761058284134e+29	4.989081305117113e+29	6.599457361121076e+29	7.508254516197743e+29	7.962390557210135e+29	6.608542123037015e+29	3.9993421494623505e+29	2.9747915271145192e+29	8.267739847199415e+28	9.165449656348764e+27	1.494823904559674e+28	2.379801197909469e+28	3.583845529259731e+28	5.34636064436268e+28	7.4008607101642425e+28	1.0029268931186793e+29	1.2589229459872861e+29	1.476528615602789e+29	1.6549546165937056e+29	1.6979042442327518e+29	1.6419881652788642e+29	1.512345462163026e+29	1.1937077831449786e+29	1.0653742635667348e+29	7.248533151221218e+28	4.557273000000001e+30	4.6262013413785184e+30	4.557273e+30	5.0468360000000003e+30	5.0516775321784446e+30	5.046836e+30	1.534173e+30	1.5014296798527205e+30	1.5341730000000006e+30	
18763358.341459025	1.6497597595708045e+28	3.0630579886807274e+28	5.286808299829535e+28	9.515871508621002e+28	1.6307974302587582e+29	2.691022106958256e+29	4.3228927054111044e+29	5.763977714172721e+29	6.71650175974948e+29	7.11057575694046e+29	5.976969084400604e+29	4.112772129917885e+29	2.9708868281144112e+29	1.0220516036523115e+29	7.186467683932938e+28	9.928635636051422e+27	1.0122417893269379e+28	1.7803904286922958e+28	2.9771095205143925e+28	5.111143094265975e+28	8.483771608700174e+28	1.386426494342085e+29	2.2207178719246815e+29	3.361822640109442e+29	4.9369273225919144e+29	6.530350551729378e+29	7.429113395635422e+29	7.877878567660543e+29	6.538090670142457e+29	3.9561615184119114e+29	2.9426120057560504e+29	8.17683317546141e+28	9.068712055634134e+27	1.4791133632676425e+28	2.354863092254192e+28	3.546218782179789e+28	5.290108964802916e+28	7.323084231568058e+28	9.924119320611089e+28	1.245727558474836e+29	1.4610282864386194e+29	1.637580571971112e+29	1.680142659857746e+29	1.6248716779788403e+29	1.4965176722022957e+29	1.1811151677824827e+29	1.0541398797635595e+29	7.172186295058035e+28	4.508793e+30	4.57699730206717e+30	4.5087930000000014e+30	4.993425e+30	4.9982442028313617e+30	4.993425e+30	1.5180780000000003e+30	1.4856805867315008e+30	1.5180780000000006e+30	
19099925.177863915	1.634677622737322e+28	3.033671793962986e+28	5.234748805999195e+28	9.418857530862176e+28	1.6138041828139955e+29	2.6630011058026842e+29	4.278117819678246e+29	5.704152339814835e+29	6.646210119304158e+29	7.035632761192821e+29	5.913648011367384e+29	4.068760045785817e+29	2.939079508447309e+29	1.0110811331032245e+29	7.109502435567111e+28	9.826715377665208e+27	1.0031079109476883e+28	1.7638755458924623e+28	2.949034446517263e+28	5.060401309579405e+28	8.39646091320696e+28	1.3720974763259957e+29	2.19784634133415e+29	3.327119143691039e+29	4.88569793475164e+29	6.46227724469182e+29	7.35121936851413e+29	7.794818287468624e+29	6.469140276464551e+29	3.9144103700077575e+29	2.9115422227320278e+29	8.090133214038881e+28	8.98910435419471e+27	1.4658543496652812e+28	2.3334507883413773e+28	3.511843102437953e+28	5.235867538853341e+28	7.24734844471317e+28	9.822174048497894e+28	1.2329554504145162e+29	1.4460193851026413e+29	1.6207690963773306e+29	1.6630123390270133e+29	1.608463355829458e+29	1.4815251258704459e+29	1.1694682990706366e+29	1.0436965824781196e+29	7.100154950369921e+28	4.4614900000000003e+30	4.5289728994519527e+30	4.4614900000000003e+30	4.9412470000000003e+30	4.946023914681123e+30	4.941247e+30	1.5027470000000002e+30	1.47066917856364e+30	1.5027470000000002e+30	
19431590.82782467	1.6179460291429162e+28	3.001894173466052e+28	5.179211246258046e+28	9.319013700306242e+28	1.5967237586537303e+29	2.634973747369624e+29	4.2333327210114815e+29	5.6441600221280975e+29	6.575336678659179e+29	6.959785936055546e+29	5.849582378932756e+29	4.024237295431059e+29	2.9068039724040163e+29	9.997501403567962e+28	7.0298768225651735e+28	9.71791518238721e+27	9.927174826752127e+27	1.7454154837535047e+28	2.917977371393992e+28	5.006961782169485e+28	8.307652947556036e+28	1.3576555317355706e+29	2.1748357299524887e+29	3.292357024743474e+29	4.834673349193169e+29	6.394703138098725e+29	7.274022073153668e+29	7.712520035649303e+29	6.400264445591784e+29	3.8717282553777214e+29	2.879746689413469e+29	8.000612203358012e+28	8.896307023417818e+27	1.4504848191929946e+28	2.308723243962801e+28	3.4746417128256637e+28	5.180488625903543e+28	7.170776794401852e+28	9.718497486326425e+28	1.220006410284208e+29	1.4309838247459686e+29	1.603984465712398e+29	1.6456132525872597e+29	1.591425095110456e+29	1.4657931226795727e+29	1.1570044785018621e+29	1.0327284376934435e+29	7.028665741893265e+28	4.4136659999999995e+30	4.480430427721827e+30	4.413666e+30	4.8889640000000005e+30	4.8937227891119934e+30	4.8889639999999994e+30	1.486973e+30	1.4552101511096712e+30	1.4869730000000002e+30	
19760270.357715253	1.5982379244253576e+28	2.967082940164007e+28	5.120850403845162e+28	9.216659316629976e+28	1.5794664055100393e+29	2.6065261980629187e+29	4.1875225659492716e+29	5.582965239044231e+29	6.503867549844724e+29	6.883910456965161e+29	5.785472656305751e+29	3.9796581918049385e+29	2.8744922959363695e+29	9.884121277643686e+28	6.949829885745153e+28	9.599026573125095e+27	9.803350973164349e+27	1.7241706293879876e+28	2.8829980353922882e+28	4.949476609680091e+28	8.2153339227615e+28	1.3427375399670135e+29	2.151036113112437e+29	3.25660358558605e+29	4.782674043072878e+29	6.326075916176306e+29	7.195369085851955e+29	7.62848882737014e+29	6.330323145020693e+29	3.829049717846205e+29	2.847936740116137e+29	7.910638564263598e+28	8.783852007864458e+27	1.4324380512652722e+28	2.2803161152380103e+28	3.433537818243341e+28	5.121477210779003e+28	7.089865638509806e+28	9.608820707842157e+28	1.2062874852259807e+29	1.4150190364546817e+29	1.586209003005882e+29	1.6274434593823796e+29	1.5739283190198708e+29	1.449667821544425e+29	1.144250377167787e+29	1.0212434457654126e+29	6.948469781671775e+28	4.365354999999999e+30	4.4314084837878065e+30	4.365355e+30	4.835659e+30	4.840392006276066e+30	4.8356590000000007e+30	1.470338e+30	1.438944182969093e+30	1.470338e+30	
20404077.799547814	1.5633999392472349e+28	2.9028492203302197e+28	5.010418098785336e+28	9.019398806326803e+28	1.5458321735024193e+29	2.551288515335213e+29	4.099118545593875e+29	5.464688664409225e+29	6.364660975222177e+29	6.73535320149805e+29	5.660094729169461e+29	3.8926627241796636e+29	2.8114131343811852e+29	9.662360733251842e+28	6.793734592026325e+28	9.379119771193589e+27	9.585384881551845e+27	1.686147625418277e+28	2.819738207513639e+28	4.84198126181876e+28	8.038225724362662e+28	1.3140058597508659e+29	2.1052827123498113e+29	3.187761626652492e+29	4.682215222620185e+29	6.193216716461041e+29	7.042918610407687e+29	7.465356510107992e+29	6.1941572101563834e+29	3.74529781168328e+29	2.785611730619839e+29	7.736728584635717e+28	8.587605606750307e+27	1.4005276257855623e+28	2.2296196712289977e+28	3.3578801722106737e+28	5.009566156704598e+28	6.935561771352683e+28	9.400248350435297e+28	1.1802216260707232e+29	1.384667285505417e+29	1.5523457349445515e+29	1.5926422226650236e+29	1.5401982107570739e+29	1.4185634490184993e+29	1.1196436970627998e+29	9.993211862681916e+28	6.800101568684334e+28	4.2714119999999996e+30	4.336064061003652e+30	4.2714119999999974e+30	4.732396e+30	4.737074016441906e+30	4.732396000000001e+30	1.438683e+30	1.40795750548305e+30	1.438683e+30	
21029540.835215587	1.5332324094890041e+28	2.84498108504039e+28	4.908740901508942e+28	8.83244503438249e+28	1.5133600017857318e+29	2.4979340033852516e+29	4.014022725531168e+29	5.350834705101468e+29	6.230321401454263e+29	6.591734258957451e+29	5.538874387216108e+29	3.8085796465847925e+29	2.750664429715664e+29	9.453171295348999e+28	6.646790596096447e+28	9.179830808146887e+27	9.403149157528735e+27	1.6533316640961822e+28	2.764084619145671e+28	4.7433164422627716e+28	7.870722387988667e+28	1.2865105588214391e+29	2.0612600347115302e+29	3.1211966778064895e+29	4.5846171487989884e+29	6.064041529094747e+29	6.895374621679222e+29	7.308229779977991e+29	6.063379998707129e+29	3.6655091689312576e+29	2.726206961950098e+29	7.570265165964946e+28	8.428417467222166e+27	1.3739353438634932e+28	2.186590131886885e+28	3.290379960702772e+28	4.905195330318931e+28	6.789723526577133e+28	9.202435096409804e+28	1.1555391769720395e+29	1.3561151455618683e+29	1.5205649196379593e+29	1.5597212106129032e+29	1.507992232447708e+29	1.388857173007841e+29	1.0961421157546925e+29	9.784903414916403e+28	6.661275708652231e+28	4.181006e+30	4.244287738910093e+30	4.1810059999999997e+30	4.633053e+30	4.637661771648554e+30	4.633053e+30	1.4088659999999998e+30	1.3787572476139789e+30	1.4088659999999998e+30	
21635933.56478985	1.4961956039906132e+28	2.7785710388253567e+28	4.796397198992333e+28	8.635374169752602e+28	1.4801522635018297e+29	2.4436733805206662e+29	3.927410681601884e+29	5.235280848602592e+29	6.094881396077371e+29	6.447580544943705e+29	5.417082086161196e+29	3.723881884993594e+29	2.6891713065648893e+29	9.2353766864989e+28	6.4932889406920145e+28	8.958524315709373e+27	9.168043244114893e+27	1.6129829606901135e+28	2.697639737025829e+28	4.633391030778604e+28	7.693232163480043e+28	1.257868940708788e+29	2.0156875820413595e+29	3.0530250199870893e+29	4.485982585216965e+29	5.9343749562834155e+29	6.747329109934509e+29	7.150458035366232e+29	5.931176255190109e+29	3.583311389340528e+29	2.6650911020902698e+29	7.401000022021222e+28	8.213237219746273e+27	1.3394063947542929e+28	2.1322421951735494e+28	3.2112690431070224e+28	4.7909185793542955e+28	6.633790556848629e+28	8.992943694238837e+28	1.1294368107670543e+29	1.3257487518204709e+29	1.4867990398052212e+29	1.5253349895338668e+29	1.475032382880839e+29	1.3585060585298975e+29	1.072192099265065e+29	9.57077482686245e+28	6.514829661662148e+28	4.0892220000000006e+30	4.1511482297962346e+30	4.0892220000000006e+30	4.5319809999999997e+30	4.5365313522297905e+30	4.5319809999999997e+30	1.37738e+30	1.3479306761279717e+30	1.3773800000000003e+30	
22221071.4388393	1.4682243040141506e+28	2.7245432611775474e+28	4.701118730953981e+28	8.458684083445178e+28	1.4492935045218874e+29	2.3926162002668833e+29	3.8454948319326446e+29	5.125511029910952e+29	5.965476550038942e+29	6.309353923131761e+29	5.300523425974894e+29	3.643187612156069e+29	2.6309115523592742e+29	9.035578622676706e+28	6.353051399144468e+28	8.771132956547749e+27	8.998783573692009e+27	1.5825666446822027e+28	2.646118642361045e+28	4.541175620937704e+28	7.535593584434228e+28	1.2317183242413135e+29	1.9734323570214752e+29	2.9891125691322834e+29	4.3926606112478574e+29	5.810897151959031e+29	6.60557698778276e+29	6.998834299331261e+29	5.805278104979167e+29	3.5070162878698855e+29	2.6082576251002825e+29	7.241023963562576e+28	8.065851024125537e+27	1.315017950879568e+28	2.0930286614291905e+28	3.149502058959534e+28	4.695003770935863e+28	6.498358224548906e+28	8.806859651239776e+28	1.1060498997530235e+29	1.2985846472995665e+29	1.4564433581171986e+29	1.4937837137467395e+29	1.4440273497287477e+29	1.3298137827499475e+29	1.0493501307003968e+29	9.368963361148356e+28	6.381652397490073e+28	4.00242e+30	4.063024352818967e+30	4.00242e+30	4.4367420000000005e+30	4.441228717160893e+30	4.436742000000001e+30	1.348955e+30	1.320101204205474e+30	1.3489550000000004e+30	
22784598.773952547	1.4329260199830873e+28	2.6613438488070903e+28	4.594299879320572e+28	8.27029856050238e+28	1.4174230758647892e+29	2.3403900791030142e+29	3.761956405646183e+29	5.0141156733556234e+29	5.835251566392516e+29	6.1710359862050105e+29	5.183767990807995e+29	3.56213844124848e+29	2.5720863428261316e+29	8.827609256308614e+28	6.206477615942091e+28	8.559892046388335e+27	8.777121067896024e+27	1.5443742643894033e+28	2.5830667919985525e+28	4.436554968807758e+28	7.366305107088285e+28	1.2043105942860116e+29	1.929698048965138e+29	2.9235212536294023e+29	4.2975203413897054e+29	5.6857288290734476e+29	6.462876748091813e+29	6.8469966037716e+29	5.678180850001845e+29	3.4282214127214604e+29	2.5496354803745152e+29	7.077785137877051e+28	7.86405061997263e+27	1.2825203810656942e+28	2.0417485972812462e+28	3.0747177022403154e+28	4.586804885626798e+28	6.350423021752396e+28	8.607670120917542e+28	1.0812383611452688e+29	1.2697972909847598e+29	1.4244251881387599e+29	1.460937450854834e+29	1.4122848197735957e+29	1.300673336151721e+29	1.026509040567905e+29	9.165783169348396e+28	6.24477218360191e+28	3.9143060000000007e+30	3.9736060956355247e+30	3.914306000000001e+30	4.339527e+30	4.3439591464643435e+30	4.339527000000001e+30	1.318995e+30	1.290750914857095e+30	1.318995e+30	
