14814648.080616023	2.5195671521371172e-21	4.679981287346069e-21	8.079517399888196e-21	1.4547301796867852e-20	2.4935946440311393e-20	4.1133292881970715e-20	6.605110081801295e-20	8.808914355608021e-20	1.0272363711922919e-19	1.0881767426995873e-19	9.150071957490299e-20	6.3005064132965e-20	4.551740079355619e-20	1.5669638435816646e-20	1.1018631233511083e-20	1.5239923768995607e-21	1.5413688159914979e-21	2.71265045415347e-21	4.537638651988159e-21	7.794513001986472e-21	1.2942713509683081e-20	2.1149105209494773e-20	3.386960093078484e-20	5.1260065939958865e-20	7.525416621665919e-20	9.954153395660335e-20	1.1328583922538234e-19	1.2018045559958083e-19	9.977418416011108e-20	6.043083456137884e-20	4.495769839916078e-20	1.2514325784652863e-20	1.380643881514825e-21	2.251627094557903e-21	3.5845302878028305e-21	5.3954433439333994e-21	8.045136763569489e-21	1.1124456043547566e-20	1.505473329145295e-20	1.8892943285206443e-20	2.2174471506876472e-20	2.487385805731436e-20	2.554436397983618e-20	2.4734433786224963e-20	2.279555887805793e-20	1.801579897586767e-20	1.6085779893796378e-20	1.0958102504978675e-20	6.898126092694538e-19	7.0024105135516e-19	6.898126092694539e-19	7.617466944175705e-19	7.624499259605809e-19	7.617466944175705e-19	2.30911881574538e-19	2.259465498615416e-19	2.3091188157453804e-19	
15193479.408552207	2.4907850178885104e-21	4.628353214161904e-21	7.99216050186407e-21	1.4395965842149635e-20	2.4683285965592692e-20	4.07180518329043e-20	6.53830253747695e-20	8.719707307209583e-20	1.016820487736193e-19	1.0771308404311205e-19	9.057111864708549e-20	6.236375638103998e-20	4.505332897909973e-20	1.5508304294795108e-20	1.0904701192113396e-20	1.5070015111025572e-21	1.523377182605655e-21	2.6815004764913537e-21	4.4860561996246605e-21	7.710691032805751e-21	1.2809414815849971e-20	2.0934775757765245e-20	3.3528627951860896e-20	5.074649377474806e-20	7.450316071560786e-20	9.855325246319393e-20	1.121716549260648e-19	1.1900763028561062e-19	9.879258762181343e-20	5.98222933843326e-20	4.450279504400502e-20	1.238244049928593e-20	1.3641952409747731e-21	2.2249539867653358e-21	3.542235125611762e-21	5.335677927901453e-21	7.961537327789857e-21	1.1011726578672134e-20	1.4903999854491802e-20	1.870404692628047e-20	2.1951022338590594e-20	2.4621889934415665e-20	2.528580479282419e-20	2.4483965190468835e-20	2.25630019826672e-20	1.78295067542576e-20	1.5921882316475736e-20	1.0851356088476348e-20	6.82792044643394e-19	6.93116660074659e-19	6.82792044643394e-19	7.541567521316658e-19	7.548588343526287e-19	7.541567521316658e-19	2.2855680236666377e-19	2.23639259593997e-19	2.285568023666637e-19	
15568624.85015616	2.454493557096634e-21	4.560950513532363e-21	7.87580331934803e-21	1.4185079906904703e-20	2.4320134635084516e-20	4.012170761583974e-20	6.443073379826287e-20	8.592947709132269e-20	1.0020407406878642e-19	1.0614615603207629e-19	8.924835470807672e-20	6.14459608667729e-20	4.4390276297040704e-20	1.5280065197192714e-20	1.0744419423594865e-20	1.4853751472627707e-21	1.5009692594943059e-21	2.6422186318527915e-21	4.420503770150941e-21	7.59762957227787e-21	1.2621062685832977e-20	2.0628389723214996e-20	3.304058088300725e-20	5.000870259149426e-20	7.341896746331572e-20	9.711612335925432e-20	1.1052830386846235e-19	1.1725684813812709e-19	9.734154072305357e-20	5.894762214469305e-20	4.385116660252495e-20	1.2198846430722081e-20	1.3440622987802955e-21	2.1922812884666126e-21	3.490398652227188e-21	5.257046543186309e-21	7.843379576133663e-21	1.0849606973456134e-20	1.4687559841087573e-20	1.8433845952135067e-20	2.1633550998409397e-20	2.4264711499664723e-20	2.4916271427753626e-20	2.4123506274109405e-20	2.2233214877415513e-20	1.7572583951371364e-20	1.5691134293364325e-20	1.069144841908393e-20	6.728230621781949e-19	6.829967732418682e-19	6.728230621781949e-19	7.431194758474785e-19	7.438132320068938e-19	7.431194758474785e-19	2.2522460286664515e-19	2.2037998805668647e-19	2.2522460286664515e-19	
15938800.634693317	2.4345410601966753e-21	4.5211925985076136e-21	7.804555960013719e-21	1.405303975492535e-20	2.4089885862375625e-20	3.9745291056198823e-20	6.383399033508621e-20	8.513266286374606e-20	9.92638504678856e-20	1.0514008126101041e-19	8.839600884444812e-20	6.085053228783939e-20	4.396031153724965e-20	1.5132469750345738e-20	1.0640931712386498e-20	1.4718257498012881e-21	1.4894920936193832e-21	2.6208152205893723e-21	4.383470601893571e-21	7.530306272336042e-21	1.2504905532693785e-20	2.043825107415386e-20	3.273806808729084e-20	4.954995169399059e-20	7.274123034233453e-20	9.621105718894855e-20	1.0947887400699977e-19	1.1612455186706247e-19	9.640487063388314e-20	5.838639822576232e-20	4.3435922621444354e-20	1.2088767911432577e-20	1.3341284331471244e-21	2.175069579275494e-21	3.461884018033572e-21	5.2111198666708154e-21	7.770891392531047e-21	1.07498459739122e-20	1.455602135793608e-20	1.827106562008105e-20	2.1443679593495227e-20	2.4052131688182962e-20	2.469614494016753e-20	2.3908540665029393e-20	2.2036410344112802e-20	1.7418914454071095e-20	1.555176052269725e-20	1.059214201704663e-20	6.664711711020169e-19	6.765478658323456e-19	6.664711711020168e-19	7.361269333744352e-19	7.368105987176445e-19	7.361269333744352e-19	2.232297504663903e-19	2.1843060793480883e-19	2.2322975046639024e-19	
16305624.972076353	2.399916184567531e-21	4.4565417344808636e-21	7.692616961565304e-21	1.3850827647461236e-20	2.3742544957748296e-20	3.917378810204e-20	6.291904956369077e-20	8.391272004897786e-20	9.78388256091725e-20	1.0362745846734825e-19	8.711959313411694e-20	5.996521010433655e-20	4.33188043167455e-20	1.4907794652284024e-20	1.0482819752850978e-20	1.4496399663743432e-21	1.4682090661438384e-21	2.583265879769778e-21	4.320563840166712e-21	7.421699971198003e-21	1.2323899372800972e-20	2.0143250535613655e-20	3.226727856117225e-20	4.8839037221781644e-20	7.169927195048716e-20	9.483206375195199e-20	1.0790321321838092e-19	1.1444609710106283e-19	9.5008518101968e-20	5.753548038826366e-20	4.280152317580073e-20	1.1908901003901624e-20	1.3151553671184693e-21	2.1440888325872697e-21	3.412521109339908e-21	5.13636642025336e-21	7.658792236116207e-21	1.0595456002358362e-20	1.4348648830855803e-20	1.801068994236059e-20	2.1135672837836696e-20	2.3705538444030937e-20	2.434298809311494e-20	2.3569800624711288e-20	2.172444744912245e-20	1.717263187438203e-20	1.5330982903200476e-20	1.0439972536460817e-20	6.568581512037609e-19	6.667904771528909e-19	6.568581512037609e-19	7.255022731404637e-19	7.261803262208312e-19	7.255022731404638e-19	2.200437535038496e-19	2.1531367910098314e-19	2.2004375350384965e-19	
16667770.547076773	2.373361145552645e-21	4.410193984618946e-21	7.615482400784279e-21	1.3715888050592812e-20	2.351531483438981e-20	3.8797470932316475e-20	6.231006807770822e-20	8.309708885591696e-20	9.688419251167306e-20	1.0261413686064533e-19	8.62696387242654e-20	5.938263315675529e-20	4.2897111954343267e-20	1.476094598833e-20	1.0379034941356253e-20	1.433948233775602e-21	1.451063907872512e-21	2.554435619019827e-21	4.2737092570890555e-21	7.345443721018154e-21	1.220226159584486e-20	1.9947292459897218e-20	3.1955136998309785e-20	4.836876604284762e-20	7.101175338055091e-20	9.392770335707662e-20	1.0688453222809938e-19	1.1337434548100175e-19	9.410960329090071e-20	5.697488905351093e-20	4.238244778789108e-20	1.1787364420615808e-20	1.2995724215966564e-21	2.1195966625035786e-21	3.3745454252856507e-21	5.0825835258050855e-21	7.583158923667516e-21	1.0492540292828776e-20	1.4209558349203595e-20	1.783549316994272e-20	2.0928176510375102e-20	2.3470731138100424e-20	2.4099869551288812e-20	2.3331975757261072e-20	2.1504495956415946e-20	1.6997846879257682e-20	1.5177618358239684e-20	1.0340921929109543e-20	6.504565106530244e-19	6.602945238478129e-19	6.504565106530244e-19	7.185507486015462e-19	7.192286282289167e-19	7.185507486015461e-19	2.1784868485088185e-19	2.1316311403557107e-19	2.1784868485088185e-19	
17026668.487111624	2.3378038919163526e-21	4.344443811456441e-21	7.502257517114316e-21	1.3514426313095628e-20	2.3172806672566204e-20	3.8236075733062093e-20	6.141283614768385e-20	8.189778445323417e-20	9.547406368280514e-20	1.0110983438348946e-19	8.499823449691014e-20	5.849807866997627e-20	4.225606658974428e-20	1.4536231171645892e-20	1.0220757727259997e-20	1.4113886521014575e-21	1.4290267388731799e-21	2.5157863443849652e-21	4.209194632070256e-21	7.23578786626589e-21	1.2021609272567343e-20	1.965551197141687e-20	3.14925896159351e-20	4.7672933361014406e-20	6.999428080511753e-20	9.258097656042263e-20	1.0534009767026406e-19	1.1172351842401562e-19	9.273653776285127e-20	5.61386778574664e-20	4.1758903907904273e-20	1.1610312757566357e-20	1.2796481313998362e-21	2.0870551921368036e-21	3.3226875096268307e-21	5.004807823624746e-21	7.467601755721691e-21	1.033546145691898e-20	1.4001795762441284e-20	1.7577562861192026e-20	2.0626126143434975e-20	2.313183433834391e-20	2.3749726740529688e-20	2.299043283134804e-20	2.1189263538014174e-20	1.674807826475642e-20	1.4955622209696363e-20	1.0191734383878107e-20	6.409230899140618e-19	6.506191070163193e-19	6.409230899140616e-19	7.081157455481362e-19	7.087887360724331e-19	7.081157455481361e-19	2.1465943894306389e-19	2.1004108599929784e-19	2.1465943894306389e-19	
17381733.68942235	2.3131156450457935e-21	4.297402604361417e-21	7.4199002051735e-21	1.3361425395387876e-20	2.290513603351393e-20	3.7795986321571876e-20	6.071153097685179e-20	8.095919973702194e-20	9.436524060253084e-20	9.992344071516006e-20	8.399699248734159e-20	5.780372464844629e-20	4.175430418045133e-20	1.4363252470062636e-20	1.0099337694350513e-20	1.3951463127756787e-21	1.414345226378541e-21	2.4895065147756257e-21	4.164783336635443e-21	7.15602804660119e-21	1.1884912481373433e-20	1.9431484606826605e-20	3.1135210723565827e-20	4.713157867718943e-20	6.919690303821628e-20	9.152049404939168e-20	1.0411970136606065e-19	1.1041492532134987e-19	9.164877269031285e-20	5.547765168662505e-20	4.126903540703711e-20	1.1478552872186099e-20	1.2667269315475382e-21	2.0657669587101073e-21	3.2885595789312915e-21	4.9506593748527226e-21	7.382957223609937e-21	1.0218480953915084e-20	1.384611832963727e-20	1.738289443213626e-20	2.0395919707511047e-20	2.2872320825655442e-20	2.3483490219593842e-20	2.273299110633327e-20	2.095221622435727e-20	1.656089826157125e-20	1.478673844757783e-20	1.007315122076667e-20	6.33465136030047e-19	6.430479638531673e-19	6.334651360300471e-19	6.999338860445256e-19	7.005975300878684e-19	6.999338860445257e-19	2.1225988979670681e-19	2.0769608646579174e-19	2.1225988979670681e-19	
17732129.66792201	2.293530306541927e-21	4.259811171404557e-21	7.353829264779802e-21	1.3240615420461763e-20	2.2696101264158934e-20	3.745418312622014e-20	6.016865077574766e-20	8.023545025146713e-20	9.351524312694963e-20	9.901687134674622e-20	8.322882805869557e-20	5.726650891459632e-20	4.136406705740007e-20	1.4224681147180878e-20	1.0002110064947589e-20	1.3822441653185657e-21	1.402378958566219e-21	2.468079567823094e-21	4.128565694396369e-21	7.092487771620457e-21	1.1777825941537642e-20	1.9257113093547524e-20	3.085787260300687e-20	4.671244873508022e-20	6.858079724604168e-20	9.070246696356351e-20	1.0318017602069195e-19	1.094088791829811e-19	9.081000158884438e-20	5.49632702159507e-20	4.088463424333436e-20	1.136738374523114e-20	1.256024691774467e-21	2.0480105205854275e-21	3.259958305116007e-21	4.906710357937667e-21	7.316227775267141e-21	1.0126535207188994e-20	1.3723068571559e-20	1.7229559677983527e-20	2.021685951415602e-20	2.267266156627603e-20	2.3280108767132986e-20	2.25380388333279e-20	2.077297531209648e-20	1.64197102881211e-20	1.4658556283677804e-20	9.981563902893201e-21	6.277027254626168e-19	6.371985914622833e-19	6.277027254626168e-19	6.935943815722172e-19	6.942576598907527e-19	6.935943815722172e-19	2.1040656957509374e-19	2.0588487326201869e-19	2.1040656957509377e-19	
18079980.34539861	2.255190362013881e-21	4.189342001031776e-21	7.232892599777076e-21	1.3022948469952736e-20	2.2322922286436623e-20	3.683545536999579e-20	5.91700405162268e-20	7.889842528529226e-20	9.194855280992627e-20	9.735087719638836e-20	8.182550228691444e-20	5.629678893218334e-20	4.0662809864457845e-20	1.3981851576400645e-20	9.83099126123292e-21	1.3576437183675534e-21	1.3784626308633069e-21	2.4264726759140316e-21	4.059460539634074e-21	6.97421318414371e-21	1.1581854763773563e-20	1.893678072433233e-20	3.034445586030615e-20	4.593574526175064e-20	6.744172542491555e-20	8.919796139859679e-20	1.0147262341627119e-19	1.0760089564293974e-19	8.930246800623724e-20	5.4038734664119694e-20	4.0196241151333046e-20	1.1174358024431862e-20	1.2348693386796059e-21	2.013877386253403e-21	3.2060249104789755e-21	4.8255818431583674e-21	7.195229195077204e-21	9.958960919186149e-21	1.349581529543522e-20	1.694335816836854e-20	1.9879033947537928e-20	2.2291482312525452e-20	2.2886182430003422e-20	2.215360152873479e-20	2.041777027675645e-20	1.6137951654751735e-20	1.441099195418546e-20	9.820985952271577e-21	6.171822345365983e-19	6.265206559617444e-19	6.171822345365984e-19	6.820624533695628e-19	6.827180679427703e-19	6.82062453369563e-19	2.068717171134043e-19	2.0242127303654758e-19	2.0687171711340426e-19	
18423790.97173	2.2264069555193594e-21	4.137465085115824e-21	7.144867639142074e-21	1.2869515834057032e-20	2.2065647770597024e-20	3.641320622761328e-20	5.849226203323447e-20	7.79904673562049e-20	9.087926654636539e-20	9.620953451074315e-20	8.086318692491789e-20	5.563036881666778e-20	4.017977743247833e-20	1.381236257099062e-20	9.711379809528202e-21	1.3400023853267352e-21	1.3604765875958498e-21	2.3951763024876794e-21	4.007473671183864e-21	6.88877407889434e-21	1.1444749664356544e-20	1.8716211398491787e-20	2.999410619073338e-20	4.540913187613608e-20	6.66734410561106e-20	8.818222707179261e-20	1.003078346319858e-19	1.0635566043365592e-19	8.826535453346126e-20	5.34047453411612e-20	3.9724029110970576e-20	1.1041576401092525e-20	1.2183991962009536e-21	1.9871052906030865e-21	3.1635017278093265e-21	4.764376291102959e-21	7.107935558990387e-21	9.840543183923382e-21	1.333729288375827e-20	1.6746201907614123e-20	1.9649824234094778e-20	2.2035004490195703e-20	2.261902416966918e-20	2.18903091718453e-20	2.017357920008563e-20	1.5942597231435393e-20	1.4237411195338812e-20	9.704439341905467e-21	6.09965717898502e-19	6.191977114609871e-19	6.09965717898502e-19	6.741709683501099e-19	6.748224271201358e-19	6.7417096835011e-19	2.0441754507457278e-19	2.0002054359044868e-19	2.0441754507457273e-19	
18763358.341459025	2.201527808158415e-21	4.091483513638484e-21	7.065707895903005e-21	1.2726352541436478e-20	2.1819431633870313e-20	3.600887529599229e-20	5.784640050875134e-20	7.712650848718438e-20	8.98613983716969e-20	9.512225944815213e-20	7.994458239009253e-20	5.499165174624724e-20	3.971653971797099e-20	1.364929653223085e-20	9.59674341905932e-21	1.3242209721740183e-21	1.3452220506399343e-21	2.3684802465292173e-21	3.962970856722076e-21	6.812310535152916e-21	1.1317721943495227e-20	1.8508860654420184e-20	2.966243310826565e-20	4.4908367637517377e-20	6.594052157645077e-20	8.721057112849368e-20	9.91898304203994e-20	1.0515669758526697e-19	8.726698883611503e-20	5.279486359790858e-20	3.927034986541259e-20	1.0915397732293325e-20	1.2046221482250827e-21	1.9647707743744005e-21	3.1280932316569164e-21	4.710968607428351e-21	7.028104289351402e-21	9.730529978185175e-21	1.3189238898695676e-20	1.656075358395302e-20	1.9431956574204245e-20	2.1790833568033996e-20	2.2369590369957877e-20	2.1650174686922743e-20	1.995167325695841e-20	1.5766201776921214e-20	1.4079220745645e-20	9.595282430390298e-21	6.030929802825586e-19	6.122221013767578e-19	6.030929802825586e-19	6.66631587775083e-19	6.672783906378572e-19	6.66631587775083e-19	2.0215201492090382e-19	1.9780491148330462e-19	2.0215201492090382e-19	
19099925.177863915	2.16978643626766e-21	4.030923983971359e-21	6.959608676322768e-21	1.2530904494696232e-20	2.1479456821745116e-20	3.5448408940600416e-20	5.69497443182499e-20	7.593068054889617e-20	8.84631845791395e-20	9.363708930669524e-20	7.869138996041032e-20	5.4122765296882805e-20	3.908827305696659e-20	1.3431941798054816e-20	9.44413630857166e-21	1.3037096412634216e-21	1.3259208311247418e-21	2.3340329593677682e-21	3.9048592537455096e-21	6.709172742537943e-21	1.1142411076566559e-20	1.8221836603379046e-20	2.920421262439131e-20	4.421346359275648e-20	6.49156012126919e-20	8.585176355161812e-20	9.764335578966037e-20	1.035156365705171e-19	8.590239936652184e-20	5.196452442093421e-20	3.8652139389802944e-20	1.0742161383497997e-20	1.1876787352112098e-21	1.936774694321171e-21	3.0831232781344954e-21	4.640633395181729e-21	6.919554157800954e-21	9.5795618367897e-21	1.2985669617386096e-20	1.6305420603032506e-20	1.9131643350304293e-20	2.1454241831536018e-20	2.2026602660273647e-20	2.1321439683452114e-20	1.9650334604077417e-20	1.5530533196853058e-20	1.386772611170608e-20	9.449046451175896e-21	5.93682004168734e-19	6.026680969625388e-19	5.936820041687339e-19	6.562434913691138e-19	6.568824062955708e-19	6.562434913691138e-19	1.990699842072364e-19	1.9478848328243085e-19	1.990699842072364e-19	
19431590.82782467	2.1490870669261073e-21	3.991246024649805e-21	6.889918854730464e-21	1.2405075075429468e-20	2.1263622628352038e-20	3.5093236018815215e-20	5.638088866286969e-20	7.516718362230096e-20	8.75589751070988e-20	9.266797337961664e-20	7.787355737848043e-20	5.35556575312729e-20	3.8678456552567557e-20	1.3290634267917532e-20	9.34480772378617e-21	1.2900648329966925e-21	1.3132072964580572e-21	2.3112994908564974e-21	3.866464874658066e-21	6.642571326633351e-21	1.1031091579492159e-20	1.8039586068736392e-20	2.891219909530712e-20	4.3771171576639104e-20	6.426567844818833e-20	8.499127851136741e-20	9.666267256227467e-20	1.02472826454552e-19	8.503125691117897e-20	5.1427452926160996e-20	3.825227027604077e-20	1.0630098200057752e-20	1.176431719660064e-21	1.91811775180251e-21	3.053075141774482e-21	4.594978616522774e-21	6.850957925746531e-21	9.484257712437945e-21	1.2856181667053203e-20	1.614344255405023e-20	1.8943526604176173e-20	2.1243685011626378e-20	2.1806533893095122e-20	2.1103790921441858e-20	1.9448854766764786e-20	1.5370162365242667e-20	1.3727345223118615e-20	9.35906946854374e-21	5.876003847278103e-19	5.964947428629416e-19	5.876003847278105e-19	6.496211255986016e-19	6.5025652960350025e-19	6.496211255986016e-19	1.970804113430571e-19	1.9283854182222862e-19	1.9708041134305708e-19	
